match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173754734,10.0,1,13,5,8,0,0,0,0,1,0,0,0,0,-1,0,19978,16953,3025,339,1259,-920,4714,4209,505,82,68,14,8,9,-1,313,239,74,4513,3744,769,61,66,-5,7,7,0,320,1307,-987,3720,3107,613,91,77,14,9,8,1,707,503,204,3757,3058,699,82,66,16,7,7,0,699,470,229,3274,2835,439,11,8,3,6,6,0
KR_8173754734,11.0,1,15,6,9,0,0,0,0,1,0,0,0,0,-1,0,22088,18786,3302,544,315,229,4919,4615,304,87,78,9,8,9,-1,1203,37,1166,5403,3867,1536,69,66,3,8,7,1,854,1743,-889,4254,3543,711,97,83,14,9,9,0,581,205,376,3981,3260,721,88,66,22,8,7,1,106,731,-625,3531,3501,30,11,9,2,7,6,1
KR_8173754734,12.0,1,17,8,9,0,0,0,0,1,0,0,0,0,-1,0,25134,21463,3671,846,703,143,5221,5003,218,96,91,5,9,10,-1,488,121,367,5788,4201,1587,73,74,-1,8,8,0,179,486,-307,4479,3886,593,103,89,14,9,9,0,241,362,-121,5274,4117,1157,99,69,30,8,8,0,937,986,-49,4372,4256,116,13,10,3,7,7,0
KR_8173754734,13.0,1,19,9,10,1,0,1,0,1,0,0,0,0,-1,0,27932,23141,4791,223,263,-40,5448,5463,-15,99,94,5,9,11,-2,145,303,-158,6445,4468,1977,79,80,-1,9,8,1,1267,1013,254,5567,4413,1154,115,101,14,10,10,0,304,515,-211,5587,4345,1242,104,73,31,9,8,1,250,307,-57,4885,4452,433,13,12,1,8,7,1
KR_8173754734,14.0,1,20,10,10,2,0,2,0,1,0,0,0,0,-1,0,30008,24811,5197,188,693,-505,5763,5893,-130,102,107,-5,9,11,-2,767,76,691,7067,4792,2275,87,80,7,10,8,2,1547,187,1360,5847,4888,959,121,109,12,10,10,0,847,761,86,6130,4596,1534,118,79,39,9,8,1,551,97,454,5201,4642,559,17,13,4,8,7,1
KR_8173754734,15.0,1,22,10,12,2,0,2,1,1,0,0,0,0,0,0,32535,26837,5698,981,996,-15,6556,6196,360,117,115,2,11,12,-1,1514,498,1016,7814,5213,2601,103,92,11,11,9,2,589,439,150,6089,5139,950,126,117,9,10,11,-1,556,1557,-1001,6644,5392,1252,126,95,31,10,9,1,741,341,400,5432,4897,535,17,17,0,9,7,2
KR_8173754734,16.0,1,23,10,13,2,0,2,1,1,0,0,0,0,0,0,34674,27989,6685,348,358,-10,6873,6358,515,126,117,9,11,12,-1,104,410,-306,8159,5550,2609,112,100,12,11,10,1,56,185,-129,6776,5385,1391,138,125,13,11,11,0,1007,613,394,7095,5623,1472,139,99,40,10,9,1,1076,118,958,5771,5073,698,18,17,1,9,7,2
KR_8173754734,17.0,1,25,11,14,3,0,3,1,1,0,0,1,0,0,0,37979,30765,7214,1353,607,746,7878,6607,1271,143,122,21,12,12,0,1167,974,193,9222,6114,3108,119,109,10,12,10,2,340,75,265,7060,5925,1135,144,138,6,11,12,-1,1625,1739,-114,7713,6749,964,149,112,37,11,10,1,1411,410,1001,6106,5370,736,20,18,2,9,8,1
KR_8173754734,18.0,1,27,12,15,3,0,3,1,1,0,0,1,0,0,0,40552,32647,7905,29,880,-851,8359,6880,1479,153,131,22,12,13,-1,308,669,-361,9463,6464,2999,122,110,12,12,10,2,1314,485,829,8034,6335,1699,155,151,4,12,13,-1,60,119,-59,8273,7304,969,149,114,35,11,10,1,388,204,184,6423,5664,759,20,18,2,9,9,0
KR_8173754734,19.0,1,31,15,16,4,0,4,1,1,0,0,1,0,0,0,44464,35563,8901,699,1199,-500,9029,7199,1830,178,140,38,13,13,0,515,638,-123,10020,7033,2987,123,110,13,12,11,1,2079,182,1897,8799,6982,1817,161,158,3,13,13,0,289,408,-119,9317,8193,1124,158,116,42,12,11,1,564,696,-132,7299,6156,1143,20,20,0,10,9,1
KR_8173754734,20.0,1,32,16,16,4,1,3,1,1,0,0,1,0,0,0,46345,38510,7835,470,2332,-1862,9200,8332,868,181,157,24,13,14,-1,1129,940,189,10634,7340,3294,142,111,31,13,11,2,1304,623,681,9174,7423,1751,174,168,6,13,13,0,568,1142,-574,9596,8927,669,164,132,32,12,11,1,1000,227,773,7741,6488,1253,21,20,1,11,10,1
KR_8173754734,21.0,1,32,16,16,4,1,3,2,1,0,0,1,0,1,0,47983,40209,7774,880,571,309,9610,8621,989,196,165,31,14,15,-1,479,1511,-1032,10934,7911,3023,150,127,23,14,12,2,63,915,-852,9588,7715,1873,186,178,8,14,14,0,880,1513,-633,9908,9298,610,174,143,31,12,11,1,68,404,-336,7943,6664,1279,22,20,2,11,10,1
KR_8173754734,22.0,1,34,17,17,5,1,4,2,1,0,0,1,0,1,0,50683,42069,8614,1856,675,1181,10586,9065,1521,216,170,46,15,15,0,167,234,-67,11171,8634,2537,156,136,20,14,13,1,355,58,297,9880,8058,1822,192,189,3,14,15,-1,952,236,716,10685,9421,1264,180,143,37,13,11,2,86,625,-539,8361,6891,1470,22,22,0,11,10,1
KR_8173754734,23.0,1,36,17,19,5,2,3,2,1,0,0,1,0,1,0,53185,44287,8898,429,1149,-720,11054,9539,1515,222,183,39,15,15,0,1022,587,435,12027,8987,3040,168,139,29,15,13,2,590,614,-24,10114,8619,1495,196,204,-8,14,16,-2,1315,692,623,11053,9877,1176,192,156,36,13,12,1,662,1000,-338,8937,7265,1672,22,24,-2,12,11,1
KR_8173754734,24.0,1,38,18,20,5,2,3,2,1,0,0,1,0,1,0,55968,46381,9587,100,567,-467,12000,9807,2193,236,189,47,16,16,0,778,1367,-589,12658,9766,2892,169,145,24,15,13,2,592,337,255,10507,8742,1765,201,204,-3,15,16,-1,302,193,109,11689,10227,1462,205,166,39,13,12,1,338,269,69,9114,7839,1275,22,33,-11,12,12,0
KR_8173754734,25.0,1,40,18,22,5,2,3,2,1,0,0,1,0,1,0,58695,47774,10921,264,201,63,12163,10061,2102,238,197,41,16,16,0,1317,470,847,13196,10174,3022,181,155,26,16,14,2,921,485,436,10836,8890,1946,214,205,9,15,16,-1,1322,242,1080,12710,10632,2078,212,178,34,14,13,1,1015,447,568,9790,8017,1773,24,33,-9,13,12,1
KR_8173754734,26.0,1,40,19,21,5,2,3,3,1,0,0,1,0,2,0,60290,49845,10445,468,1020,-552,12368,10879,1489,243,214,29,16,17,-1,1933,712,1221,13813,10417,3396,201,159,42,16,14,2,1198,817,381,11112,9221,1891,220,212,8,15,16,-1,1605,616,989,12992,11006,1986,218,189,29,14,13,1,425,266,159,10005,8322,1683,25,34,-9,13,12,1
KR_8173754734,27.0,1,41,20,21,5,2,3,3,1,0,0,1,0,2,0,62474,52315,10159,1008,171,837,12907,11106,1801,262,221,41,16,17,-1,591,1825,-1234,14566,11529,3037,209,167,42,17,14,3,248,1294,-1046,11363,9704,1659,225,227,-2,16,17,-1,389,1039,-650,13401,11428,1973,229,203,26,15,14,1,172,488,-316,10237,8548,1689,27,36,-9,13,12,1
KR_8173754734,28.0,1,43,20,23,6,3,3,3,1,1,0,1,0,2,1,66215,55000,11215,2329,444,1885,14228,11378,2850,275,221,54,17,17,0,249,147,102,15523,11802,3721,221,167,54,18,14,4,662,886,-224,11776,10596,1180,228,243,-15,16,17,-1,994,1955,-961,14016,12350,1666,236,217,19,15,14,1,607,14,593,10672,8874,1798,33,36,-3,13,12,1
KR_8173754734,29.0,1,47,20,27,10,3,7,3,1,1,0,1,0,2,1,71617,56446,15171,1089,826,263,15038,11760,3278,280,231,49,18,17,1,1727,135,1592,17002,12139,4863,233,175,58,18,15,3,1921,515,1406,13036,11024,2012,240,256,-16,17,18,-1,919,328,591,15016,12472,2544,246,217,29,16,14,2,760,190,570,11525,9051,2474,33,36,-3,14,12,2
KR_8173754734,29.4,1,50,20,30,13,3,10,3,1,1,0,1,0,2,1,73802,56835,16967,1436,507,929,15386,11811,3575,283,231,52,18,17,1,2623,206,2417,17897,12210,5687,233,176,57,18,15,3,2162,326,1836,13276,11075,2201,240,256,-16,17,18,-1,1249,471,778,15346,12615,2731,252,219,33,16,14,2,1132,264,868,11897,9124,2773,33,36,-3,15,12,3
