match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169845837,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8169845837,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2515,-15,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,10,-10,500,515,-15,0,1,-1,1,1,0
KR_8169845837,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,3917,-125,255,275,-20,755,775,-20,8,9,-1,2,2,0,418,368,50,868,868,0,12,12,0,3,3,0,215,275,-60,715,775,-60,6,9,-3,2,2,0,275,303,-28,775,803,-28,9,11,-2,2,2,0,179,191,-12,679,696,-17,2,3,-1,2,2,0
KR_8169845837,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,5469,-75,555,73,482,1055,1103,-48,16,19,-3,4,4,0,834,784,50,1284,1284,0,24,24,0,4,4,0,591,577,14,1091,1077,14,19,18,1,4,4,0,609,617,-8,1109,1117,-8,19,20,-1,3,3,0,355,383,-28,855,888,-33,3,5,-2,3,3,0
KR_8169845837,4.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,6584,7632,-1048,134,811,-677,1359,1841,-482,25,30,-5,5,5,0,1020,1260,-240,1470,1760,-290,28,29,-1,4,4,0,830,992,-162,1330,1492,-162,26,29,-3,4,5,-1,880,981,-101,1380,1481,-101,27,32,-5,3,4,-1,95,178,-83,1045,1058,-13,5,7,-2,3,3,0
KR_8169845837,5.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,7887,9143,-1256,378,1089,-711,1603,2119,-516,32,39,-7,5,5,0,217,337,-120,1692,2087,-395,32,37,-5,4,5,-1,97,234,-137,1622,1784,-162,36,39,-3,5,6,-1,1214,23,1191,1714,1873,-159,40,41,-1,4,4,0,306,400,-94,1256,1280,-24,7,11,-4,4,4,0
KR_8169845837,6.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,9376,11039,-1663,770,15,755,1995,2435,-440,46,48,-2,6,6,0,580,827,-247,2055,2577,-522,41,42,-1,5,5,0,421,900,-479,1946,2450,-504,46,52,-6,6,7,-1,274,241,33,1924,2091,-167,45,47,-2,5,5,0,156,206,-50,1456,1486,-30,7,11,-4,4,4,0
KR_8169845837,7.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,11632,12926,-1294,309,436,-127,2264,2861,-597,52,58,-6,7,7,0,216,1436,-1220,2641,3186,-545,42,51,-9,5,6,-1,41,93,-52,2266,2593,-327,56,53,3,7,7,0,1070,199,871,2720,2549,171,56,52,4,6,5,1,441,57,384,1741,1737,4,7,11,-4,4,4,0
KR_8169845837,8.0,0,2,6,-4,0,0,0,0,0,0,0,0,0,0,0,12914,14960,-2046,213,766,-553,2468,3191,-723,57,63,-6,7,7,0,529,902,-373,2954,3452,-498,50,57,-7,6,7,-1,357,331,26,2587,2831,-244,67,60,7,7,7,0,102,117,-15,2952,3467,-515,63,66,-3,6,6,0,253,334,-81,1953,2019,-66,11,13,-2,5,5,0
KR_8169845837,9.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,15234,17278,-2044,485,1266,-781,2740,3691,-951,66,76,-10,8,8,0,1060,599,461,3490,4274,-784,67,69,-2,7,7,0,70,624,-554,3250,3124,126,74,68,6,8,8,0,474,578,-104,3329,3928,-599,75,77,-2,6,7,-1,725,271,454,2425,2261,164,13,17,-4,6,5,1
KR_8169845837,10.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,16535,18524,-1989,286,277,9,3041,3912,-871,75,80,-5,8,8,0,229,797,-568,3684,4472,-788,71,73,-2,7,8,-1,309,897,-588,3489,3397,92,79,75,4,8,8,0,815,939,-124,3670,4289,-619,86,89,-3,7,7,0,951,464,487,2651,2454,197,15,19,-4,6,6,0
