match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184043789,13.0,1,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,23224,23657,-433,659,830,-171,3984,5205,-1221,90,127,-37,10,11,-1,460,584,-124,5515,4419,1096,94,78,16,9,8,1,1026,1218,-192,4291,4873,-582,100,96,4,9,10,-1,239,1247,-1008,5179,5507,-328,86,112,-26,8,8,0,70,848,-778,4255,3653,602,20,20,0,7,8,-1
KR_8184043789,14.0,1,12,8,4,0,0,0,0,1,0,0,0,0,-1,0,26471,24963,1508,1207,323,884,4532,5348,-816,97,128,-31,11,11,0,1272,160,1112,6327,4545,1782,98,78,20,10,8,2,88,1720,-1632,4603,5375,-772,100,111,-11,9,11,-2,349,587,-238,5539,5872,-333,96,113,-17,9,8,1,1280,138,1142,5470,3823,1647,22,20,2,8,8,0
KR_8184043789,15.0,1,12,8,4,0,0,0,0,1,0,0,0,0,-1,0,28288,26375,1913,275,707,-432,4900,5732,-832,109,141,-32,12,12,0,1745,422,1323,6810,4812,1998,112,83,29,10,8,2,361,267,94,4881,5622,-741,106,119,-13,10,11,-1,862,780,82,6057,6145,-88,107,121,-14,9,9,0,170,379,-209,5640,4064,1576,22,23,-1,8,8,0
KR_8184043789,16.0,1,12,8,4,0,1,-1,1,1,0,0,0,0,0,0,29577,28996,581,651,1195,-544,5276,6220,-944,121,155,-34,12,12,0,1991,797,1194,7061,5187,1874,118,92,26,10,9,1,539,1042,-503,5059,6397,-1338,110,130,-20,10,12,-2,1160,1537,-377,6355,6902,-547,114,131,-17,10,9,1,351,605,-254,5826,4290,1536,23,23,0,8,9,-1
KR_8184043789,17.0,1,12,8,4,0,2,-2,1,1,0,0,0,0,0,0,31762,30962,800,1028,1550,-522,5653,6575,-922,131,161,-30,13,13,0,2519,1239,1280,7589,5639,1950,135,102,33,11,10,1,132,1467,-1335,5352,6822,-1470,119,143,-24,11,12,-1,870,2044,-1174,7015,7409,-394,121,146,-25,10,9,1,673,832,-159,6153,4517,1636,31,23,8,9,9,0
KR_8184043789,18.0,1,12,9,3,0,2,-2,1,1,0,0,0,1,0,0,33403,32978,425,192,133,59,5817,7058,-1241,134,169,-35,13,13,0,227,136,91,8022,6261,1761,146,106,40,12,10,2,525,761,-236,5745,7216,-1471,130,157,-27,11,13,-2,1296,780,516,7441,7720,-279,131,156,-25,10,10,0,818,593,225,6378,4723,1655,34,24,10,9,9,0
KR_8184043789,19.0,1,12,10,2,0,2,-2,1,1,0,0,0,1,0,0,34850,35154,-304,595,481,114,6220,7406,-1186,150,180,-30,13,14,-1,480,517,-37,8290,6642,1648,154,114,40,12,11,1,209,1194,-985,5954,7654,-1700,135,160,-25,11,13,-2,1687,1528,159,7832,8473,-641,143,166,-23,11,10,1,154,259,-105,6554,4979,1575,34,24,10,9,10,-1
KR_8184043789,20.0,1,13,10,3,0,2,-2,1,1,0,0,0,1,0,0,37114,37244,-130,793,939,-146,6418,7864,-1446,154,195,-41,14,14,0,1035,844,191,8850,6969,1881,167,122,45,13,11,2,809,108,701,6559,8068,-1509,142,171,-29,12,13,-1,391,417,-26,8536,9187,-651,153,181,-28,11,11,0,351,435,-84,6751,5156,1595,35,24,11,9,10,-1
KR_8184043789,21.0,1,18,10,8,0,2,-2,1,1,0,0,0,1,0,0,40985,38001,2984,313,1061,-748,6863,7986,-1123,162,195,-33,14,14,0,2379,992,1387,10193,7117,3076,168,123,45,13,11,2,503,231,272,7058,8191,-1133,144,171,-27,12,13,-1,1459,605,854,9604,9375,229,161,184,-23,12,11,1,861,172,689,7267,5332,1935,36,24,12,10,10,0
KR_8184043789,22.0,1,18,10,8,2,2,0,2,1,0,0,0,1,1,0,43326,39096,4230,323,1226,-903,7273,8151,-878,164,198,-34,14,15,-1,2726,383,2343,10541,7384,3157,172,128,44,14,12,2,385,436,-51,7640,8396,-756,151,175,-24,12,13,-1,257,487,-230,10102,9657,445,174,190,-16,12,11,1,1364,348,1016,7770,5508,2262,37,24,13,10,10,0
KR_8184043789,23.0,1,19,10,9,2,2,0,2,1,0,0,0,1,1,0,45277,40720,4557,718,1616,-898,7673,8541,-868,175,211,-36,15,15,0,281,445,-164,11246,7745,3501,179,136,43,14,12,2,609,165,444,7874,8625,-751,156,179,-23,13,13,0,674,954,-280,10523,10124,399,187,206,-19,13,11,2,276,85,191,7961,5685,2276,38,24,14,11,10,1
KR_8184043789,24.0,1,19,10,9,3,3,0,2,1,0,0,0,1,1,0,47427,42480,4947,368,198,170,8023,8747,-724,180,213,-33,15,15,0,1073,599,474,12037,7979,4058,202,137,65,15,12,3,913,570,343,8178,9030,-852,161,190,-29,13,14,-1,421,756,-335,10976,10716,260,199,222,-23,13,12,1,522,398,124,8213,6008,2205,39,26,13,11,11,0
KR_8184043789,25.0,1,19,10,9,3,3,0,2,1,0,0,0,1,1,0,49138,44338,4800,245,646,-401,8455,9196,-741,192,231,-39,16,16,0,160,391,-231,12280,8321,3959,207,145,62,15,13,2,298,209,89,8363,9669,-1306,163,204,-41,13,14,-1,126,288,-162,11651,10968,683,213,229,-16,13,12,1,249,174,75,8389,6184,2205,39,26,13,11,11,0
KR_8184043789,26.0,1,19,10,9,3,3,0,2,1,0,0,0,1,1,0,50775,45960,4815,586,667,-81,8796,9617,-821,202,243,-41,16,16,0,642,518,124,12762,8448,4314,219,145,74,16,13,3,426,451,-25,8491,9911,-1420,163,208,-45,13,14,-1,569,62,507,12099,11592,507,227,241,-14,14,12,2,477,377,100,8627,6392,2235,41,27,14,11,11,0
KR_8184043789,27.0,1,23,10,13,4,3,1,2,1,0,0,0,1,1,0,54653,47118,7535,1010,121,889,9220,9941,-721,213,249,-36,16,16,0,1445,99,1346,13565,8579,4986,224,145,79,16,13,3,1095,721,374,9159,10181,-1022,163,214,-51,14,14,0,2008,215,1793,13543,11819,1724,236,243,-7,14,12,2,1016,342,674,9166,6598,2568,41,28,13,12,12,0
KR_8184043789,28.0,1,24,10,14,4,3,1,2,1,1,0,0,1,1,1,58047,48170,9877,361,298,63,9921,10118,-197,223,251,-28,17,17,0,1873,395,1478,13997,8874,5123,225,151,74,16,13,3,711,109,602,9651,10308,-657,168,214,-46,14,14,0,1858,492,1366,14697,12096,2601,246,251,-5,15,13,2,751,479,272,9781,6774,3007,45,28,17,13,12,1
KR_8184043789,28.9,1,28,10,18,9,3,6,3,1,1,0,0,1,2,1,62549,48961,13588,1008,402,606,10568,10222,346,223,251,-28,18,17,1,2444,723,1721,14574,9202,5372,236,159,77,17,13,4,1576,214,1362,10515,10413,102,173,214,-41,15,14,1,3411,596,2815,16250,12200,4050,254,251,3,16,13,3,1612,629,983,10642,6924,3718,45,28,17,13,12,1
