match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8095707972,10.0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,18063,16891,1172,787,560,227,3087,3660,-573,73,70,3,8,9,-1,2416,608,1808,4316,3458,858,68,65,3,7,7,0,2026,505,1521,3726,3355,371,87,89,-2,9,8,1,408,319,89,3958,3269,689,78,50,28,7,7,0,201,634,-433,2976,3149,-173,15,26,-11,6,6,0
KR_8095707972,11.0,0,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,20046,19071,975,185,282,-97,3805,3782,23,85,70,15,9,9,0,73,1437,-1364,4623,4287,336,68,78,-10,8,8,0,663,1230,-567,3863,4080,-217,88,96,-8,9,9,0,614,593,21,4514,3548,966,85,58,27,7,7,0,466,359,107,3241,3374,-133,17,26,-9,7,6,1
KR_8095707972,12.0,0,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,21974,20252,1722,471,493,-22,4091,3993,98,92,75,17,9,10,-1,381,479,-98,4931,4659,272,76,86,-10,8,9,-1,1008,977,31,4208,4327,-119,101,103,-2,10,9,1,493,233,260,5268,3713,1555,96,61,35,8,7,1,246,545,-299,3476,3560,-84,18,28,-10,7,7,0
KR_8095707972,13.0,0,12,9,3,0,0,0,0,1,0,0,0,0,-1,0,25089,23072,2017,5,208,-203,4575,4308,267,105,84,21,11,11,0,713,958,-245,5263,5138,125,84,92,-8,9,9,0,1986,328,1658,5186,4778,408,108,120,-12,11,10,1,1566,653,913,6346,4138,2208,108,69,39,9,8,1,483,1690,-1207,3719,4710,-991,20,33,-13,8,7,1
KR_8095707972,14.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,26238,24834,1404,243,487,-244,4813,4587,226,112,93,19,11,11,0,1158,126,1032,5708,5706,2,100,96,4,9,10,-1,9,333,-324,5309,5183,126,108,126,-18,11,10,1,320,353,-33,6500,4463,2037,110,71,39,9,8,1,172,270,-98,3908,4895,-987,20,35,-15,8,8,0
KR_8095707972,15.0,0,14,14,0,0,1,-1,0,1,0,0,0,0,-1,0,28406,29507,-1101,71,1293,-1222,5041,5393,-352,116,104,12,11,12,-1,134,882,-748,6034,6462,-428,102,101,1,10,10,0,730,1310,-580,6030,6160,-130,116,142,-26,11,11,0,554,243,311,6734,5403,1331,112,71,41,9,9,0,342,264,78,4567,6089,-1522,20,46,-26,8,9,-1
KR_8095707972,16.0,0,14,15,-1,0,1,-1,0,1,0,0,0,1,-1,0,30151,31263,-1112,242,465,-223,5212,5865,-653,119,104,15,11,12,-1,575,484,91,6475,6889,-414,115,105,10,10,11,-1,182,561,-379,6382,6511,-129,127,153,-26,12,12,0,1114,533,581,7299,5693,1606,126,80,46,10,10,0,558,480,78,4783,6305,-1522,20,48,-28,8,9,-1
KR_8095707972,17.0,0,14,16,-2,0,2,-2,0,1,0,0,0,1,-1,0,31258,33815,-2557,161,25,136,5381,6575,-1194,122,111,11,11,13,-2,775,1138,-363,6675,7543,-868,119,107,12,11,11,0,328,493,-165,6528,6943,-415,128,156,-28,12,12,0,1530,935,595,7715,6095,1620,140,90,50,10,10,0,734,829,-95,4959,6659,-1700,20,53,-33,9,9,0
KR_8095707972,18.0,0,16,18,-2,0,2,-2,0,1,0,0,0,1,-1,0,33399,36490,-3091,433,239,194,5653,6789,-1136,131,116,15,12,13,-1,1510,1679,-169,7410,8085,-675,128,123,5,12,12,0,592,803,-211,6792,7253,-461,134,165,-31,12,12,0,118,833,-715,8228,7193,1035,140,96,44,10,11,-1,241,590,-349,5316,7170,-1854,20,54,-34,9,10,-1
KR_8095707972,19.0,0,16,21,-5,0,3,-3,0,2,0,0,0,1,-2,0,34472,39918,-5446,308,887,-579,5978,7437,-1459,136,127,9,12,14,-2,207,85,122,7532,8990,-1458,128,131,-3,12,12,0,775,1540,-765,6975,7990,-1015,137,174,-37,12,13,-1,272,1185,-913,8382,7545,837,142,101,41,10,11,-1,525,1371,-846,5605,7956,-2351,26,62,-36,10,11,-1
KR_8095707972,20.0,0,16,24,-8,0,4,-4,0,2,0,0,0,1,-2,0,35971,43587,-7616,120,486,-366,6140,7756,-1616,138,135,3,12,15,-3,395,845,-450,7945,9750,-1805,141,143,-2,12,13,-1,309,850,-541,7309,8500,-1191,147,175,-28,12,13,-1,65,2016,-1951,8775,8381,394,154,104,50,11,12,-1,722,2615,-1893,5802,9200,-3398,27,72,-45,10,11,-1
KR_8095707972,21.0,0,17,25,-8,0,4,-4,0,2,0,0,0,1,-2,0,38121,45504,-7383,534,825,-291,6554,8095,-1541,148,141,7,13,15,-2,177,299,-122,8152,10354,-2202,141,153,-12,12,14,-2,1281,116,1165,8281,8746,-465,149,183,-34,13,13,0,381,377,4,9091,8892,199,162,106,56,11,12,-1,563,531,32,6043,9417,-3374,27,74,-47,10,11,-1
KR_8095707972,22.0,0,18,27,-9,0,4,-4,0,2,0,0,0,1,-2,0,40348,47973,-7625,168,1152,-984,6738,8422,-1684,152,141,11,13,15,-2,519,1107,-588,8494,11162,-2668,149,161,-12,13,14,-1,1232,504,728,9082,9134,-52,156,184,-28,13,13,0,1104,843,261,9814,9357,457,178,114,64,12,12,0,739,1008,-269,6220,9898,-3678,27,75,-48,11,12,-1
KR_8095707972,23.0,0,18,27,-9,0,4,-4,0,2,0,0,0,1,-2,0,41340,49415,-8075,397,1450,-1053,6967,8725,-1758,156,148,8,14,15,-1,361,1359,-998,8636,11424,-2788,150,165,-15,13,15,-2,454,892,-438,9204,9522,-318,156,197,-41,13,14,-1,1417,1045,372,10127,9565,562,186,119,67,12,13,-1,526,288,238,6406,10179,-3773,27,79,-52,11,12,-1
KR_8095707972,24.0,0,20,28,-8,0,4,-4,0,2,0,0,0,1,-2,0,44250,50631,-6381,1284,87,1197,7854,9161,-1307,156,153,3,14,15,-1,1285,307,978,9835,11547,-1712,158,165,-7,14,15,-1,728,1111,-383,9477,9741,-264,162,202,-40,13,14,-1,1792,1291,501,10502,9781,721,196,119,77,13,13,0,252,511,-259,6582,10401,-3819,27,79,-52,11,12,-1
KR_8095707972,25.0,0,23,29,-6,0,4,-4,1,2,0,0,0,1,-1,0,48677,51691,-3014,2936,116,2820,9506,9641,-135,162,153,9,15,16,-1,2298,29,2269,10848,11669,-821,163,165,-2,14,15,-1,1167,34,1133,9917,9864,53,162,202,-40,14,14,0,1132,146,986,11042,9940,1102,196,120,76,13,13,0,1034,387,647,7364,10577,-3213,27,79,-52,12,12,0
KR_8095707972,26.0,0,24,31,-7,0,4,-4,1,2,0,0,0,1,-1,0,50347,54251,-3904,425,279,146,9870,9803,67,167,155,12,15,16,-1,2645,1102,1543,11195,12741,-1546,172,169,3,15,15,0,657,657,0,10332,10491,-159,162,208,-46,14,14,0,624,434,190,11409,10234,1175,206,128,78,13,13,0,410,792,-382,7541,10982,-3441,27,79,-52,12,12,0
KR_8095707972,27.0,0,27,31,-4,0,5,-5,1,2,0,0,0,1,-1,0,53517,55830,-2313,549,427,122,9994,9952,42,167,155,12,15,16,-1,133,378,-245,11807,12918,-1111,179,171,8,15,15,0,890,355,535,10564,10640,-76,166,208,-42,14,14,0,463,1335,-872,12967,11135,1832,222,145,77,14,14,0,154,295,-141,8185,11185,-3000,27,79,-52,13,12,1
KR_8095707972,28.0,0,29,32,-3,0,5,-5,1,2,0,0,0,1,-1,0,55895,57879,-1984,766,549,217,10211,10074,137,170,155,15,15,16,-1,743,1150,-407,12423,13690,-1267,183,180,3,16,16,0,458,865,-407,11072,11149,-77,172,223,-51,14,15,-1,50,447,-397,13630,11571,2059,231,146,85,15,14,1,519,505,14,8559,11395,-2836,29,81,-52,13,13,0
KR_8095707972,29.0,0,31,32,-1,1,6,-5,1,2,0,0,0,1,-1,0,58797,59677,-880,112,697,-585,11382,10221,1161,179,155,24,16,16,0,1398,848,550,13077,13837,-760,184,180,4,16,16,0,806,678,128,11420,12062,-642,176,234,-58,15,15,0,406,485,-79,13985,11960,2025,238,156,82,15,14,1,443,707,-264,8933,11597,-2664,33,81,-48,13,13,0
KR_8095707972,30.0,0,32,32,0,1,7,-6,2,2,0,0,0,1,0,0,60504,61641,-1137,277,1377,-1100,11547,10902,645,179,163,16,16,16,0,752,1067,-315,13582,14062,-480,196,184,12,16,16,0,1194,1162,32,11808,12547,-739,181,249,-68,15,16,-1,878,856,22,14457,12330,2127,252,167,85,16,15,1,619,910,-291,9110,11800,-2690,33,81,-48,13,13,0
KR_8095707972,31.0,0,33,32,1,1,8,-7,2,2,0,0,0,1,0,0,62728,62842,-114,139,23,116,12159,11147,1012,184,167,17,17,16,1,107,1190,-1083,14111,14184,-73,211,184,27,17,16,1,805,724,81,12240,12958,-718,184,260,-76,15,16,-1,1338,1103,235,14917,12577,2340,266,171,95,16,15,1,366,1087,-721,9301,11976,-2675,34,81,-47,14,13,1
KR_8095707972,32.0,0,36,34,2,1,8,-7,2,2,0,0,0,1,0,0,65428,65238,190,1019,710,309,13038,11835,1203,189,168,21,17,17,0,284,1527,-1243,14288,14522,-234,211,188,23,17,16,1,505,964,-459,12989,13198,-209,193,264,-71,16,16,0,1892,1543,349,15472,13017,2455,275,174,101,16,15,1,701,1766,-1065,9641,12666,-3025,35,83,-48,14,13,1
KR_8095707972,33.0,0,38,36,2,1,8,-7,2,2,0,0,0,1,0,0,66997,67168,-171,266,890,-624,13161,12815,346,189,168,21,17,17,0,120,77,43,14425,14871,-446,212,188,24,17,16,1,212,1147,-935,13896,13391,505,193,266,-73,17,16,1,315,674,-359,15594,13249,2345,275,178,97,16,15,1,180,243,-63,9921,12842,-2921,39,83,-44,14,13,1
KR_8095707972,34.0,0,38,36,2,1,8,-7,2,2,0,0,0,1,0,0,68618,68859,-241,758,1013,-255,13653,12937,716,202,168,34,17,17,0,293,374,-81,14602,15178,-576,213,194,19,17,17,0,382,553,-171,14067,13847,220,196,280,-84,17,17,0,737,1264,-527,16016,13843,2173,289,193,96,17,16,1,530,449,81,10280,13054,-2774,43,84,-41,14,13,1
KR_8095707972,35.0,0,43,38,5,2,8,-6,2,2,0,0,0,1,0,0,73062,71162,1900,1356,216,1140,14250,13395,855,205,169,36,18,17,1,728,207,521,15037,15761,-724,217,194,23,17,17,0,852,1303,-451,14536,14598,-62,199,288,-89,18,17,1,2772,1511,1261,18051,14090,3961,295,193,102,17,16,1,1438,709,729,11188,13318,-2130,43,85,-42,15,14,1
KR_8095707972,36.0,0,43,38,5,2,9,-7,2,2,0,0,0,1,0,0,74800,72446,2354,558,388,170,14627,13567,1060,214,169,45,19,17,2,1175,379,796,15484,15933,-449,228,194,34,18,17,1,974,276,698,14659,14770,-111,199,288,-89,18,17,1,837,2037,-1200,18666,14616,4050,299,203,96,17,16,1,634,950,-316,11364,13560,-2196,43,86,-43,15,14,1
KR_8095707972,37.0,0,45,42,3,4,11,-7,3,2,0,1,0,1,1,-1,77135,78344,-1209,1262,1556,-294,15332,14736,596,214,172,42,19,18,1,1447,1343,104,15756,16897,-1141,232,199,33,18,18,0,1172,927,245,14856,15421,-565,199,290,-91,18,18,0,1572,3279,-1707,19401,15858,3543,301,210,91,18,17,1,560,2982,-2422,11790,15432,-3642,43,92,-49,15,15,0
KR_8095707972,37.0,0,45,42,3,4,11,-7,3,2,0,1,0,1,1,-1,77152,78360,-1208,1266,1559,-293,15335,14739,596,214,172,42,19,18,1,1450,1346,104,15759,16900,-1141,232,199,33,18,18,0,1175,930,245,14859,15425,-566,199,290,-91,18,18,0,1575,3282,-1707,19404,15861,3543,301,210,91,18,17,1,565,2985,-2420,11795,15435,-3640,43,92,-49,15,15,0
