match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8122927312,10.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,17248,16137,1111,277,150,127,3857,2975,882,76,64,12,8,8,0,333,607,-274,3733,3337,396,77,73,4,8,7,1,940,233,707,4425,3688,737,93,74,19,9,8,1,91,1386,-1295,2991,3486,-495,72,79,-7,7,7,0,102,1741,-1639,2242,2651,-409,7,11,-4,6,6,0
KR_8122927312,11.0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,19266,17122,2144,584,413,171,4164,3238,926,87,72,15,9,8,1,605,105,500,4005,3460,545,86,73,13,8,7,1,399,430,-31,5159,3885,1274,99,78,21,9,8,1,537,345,192,3437,3670,-233,84,83,1,7,7,0,361,409,-48,2501,2869,-368,11,11,0,7,7,0
KR_8122927312,12.0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,21061,18504,2557,1110,26,1084,4690,3601,1089,102,84,18,10,9,1,113,342,-229,4313,3697,616,94,77,17,9,8,1,69,93,-24,5529,4123,1406,104,85,19,9,9,0,861,685,176,3761,4010,-249,95,93,2,8,8,0,618,608,10,2768,3073,-305,14,12,2,7,7,0
KR_8122927312,13.0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,23184,21189,1995,384,334,50,5014,3914,1100,112,93,19,10,9,1,499,763,-264,4704,4118,586,103,81,22,9,8,1,455,22,433,5915,5252,663,116,94,22,10,10,0,1551,1304,247,4451,4629,-178,102,102,0,8,8,0,945,811,134,3100,3276,-176,16,12,4,8,7,1
KR_8122927312,14.0,1,7,4,3,1,0,1,0,0,0,0,0,0,0,0,25489,22902,2587,720,661,59,5350,4241,1109,122,105,17,11,10,1,1051,1166,-115,5256,4521,735,119,89,30,10,9,1,1284,304,980,6744,5544,1200,123,103,20,10,10,0,263,311,-48,4813,5061,-248,112,104,8,8,8,0,231,220,11,3326,3535,-209,16,12,4,8,7,1
KR_8122927312,15.0,1,9,6,3,1,0,1,0,0,0,0,0,0,0,0,27731,25525,2206,1774,1167,607,6404,4747,1657,133,121,12,12,11,1,256,155,101,5461,5165,296,119,90,29,10,9,1,319,26,293,7054,5966,1088,127,104,23,11,10,1,675,1015,-340,5225,5765,-540,123,111,12,9,9,0,482,567,-85,3587,3882,-295,19,12,7,8,8,0
KR_8122927312,16.0,1,10,8,2,1,0,1,0,0,0,0,0,0,0,0,29443,27727,1716,1019,98,921,6849,4928,1921,145,122,23,12,11,1,688,640,48,5893,5650,243,123,104,19,11,10,1,387,614,-227,7198,6554,644,127,109,18,11,11,0,200,1605,-1405,5400,6355,-955,124,116,8,9,10,-1,468,920,-452,4103,4240,-137,19,13,6,8,9,-1
KR_8122927312,17.0,1,10,8,2,3,0,3,0,0,0,0,0,0,0,0,31962,29131,2831,346,335,11,7476,5165,2311,157,126,31,13,11,2,1219,468,751,6424,6078,346,137,117,20,11,11,0,833,854,-21,7643,6794,849,135,116,19,11,11,0,243,801,-558,5893,6671,-778,138,122,16,10,10,0,881,103,778,4526,4423,103,21,13,8,9,9,0
KR_8122927312,18.0,1,10,9,1,3,0,3,0,1,0,0,0,0,-1,0,33571,30922,2649,460,183,277,7890,5413,2477,172,133,39,13,12,1,359,198,161,6839,6563,276,149,122,27,12,11,1,70,1297,-1227,7780,7237,543,136,133,3,11,12,-1,690,1199,-509,6340,7074,-734,151,134,17,10,10,0,332,309,23,4722,4635,87,22,14,8,9,9,0
KR_8122927312,19.0,1,13,9,4,3,0,3,0,1,0,0,0,1,-1,0,36865,32420,4445,507,579,-72,8627,5809,2818,183,147,36,14,12,2,695,535,160,7176,6900,276,150,130,20,12,12,0,1458,329,1129,9168,7469,1699,152,133,19,12,12,0,193,1521,-1328,6793,7396,-603,158,142,16,11,11,0,696,116,580,5101,4846,255,26,15,11,9,9,0
KR_8122927312,20.0,1,14,11,3,3,1,2,0,1,0,0,0,1,-1,0,38742,35357,3385,372,324,48,8832,6104,2728,188,149,39,14,13,1,1212,462,750,7692,8277,-585,165,134,31,13,12,1,101,6,95,9760,7961,1799,152,148,4,12,12,0,552,653,-101,7152,7943,-791,168,142,26,11,11,0,421,142,279,5306,5072,234,28,15,13,10,9,1
KR_8122927312,21.0,1,16,11,5,3,1,2,0,1,0,0,0,1,-1,0,41505,36539,4966,850,632,218,9310,6412,2898,207,158,49,15,13,2,1540,779,761,8020,8594,-574,172,142,30,13,13,0,789,177,612,10449,8132,2317,163,151,12,13,12,1,1420,862,558,8020,8152,-132,177,147,30,12,12,0,821,319,502,5706,5249,457,28,15,13,10,9,1
KR_8122927312,22.0,1,20,14,6,4,1,3,0,1,0,0,0,1,-1,0,45745,39457,6288,1942,59,1883,10401,7109,3292,223,164,59,16,14,2,964,54,910,8719,9119,-400,176,146,30,14,13,1,837,65,772,11547,9220,2327,167,151,16,13,13,0,40,112,-72,9090,8477,613,179,153,26,12,12,0,303,152,151,5988,5532,456,28,15,13,11,10,1
KR_8122927312,23.0,1,20,14,6,4,1,3,0,1,0,0,0,1,-1,0,47205,40876,6329,221,453,-232,10781,7504,3277,228,178,50,17,14,3,96,287,-191,9176,9352,-176,185,150,35,14,13,1,651,237,414,11761,9467,2294,171,159,12,13,13,0,243,445,-202,9293,8810,483,183,162,21,12,12,0,504,358,146,6194,5743,451,29,16,13,11,10,1
KR_8122927312,24.0,1,23,14,9,5,1,4,1,1,0,0,0,1,0,0,49967,42296,7671,1216,656,560,11776,7706,4070,242,178,64,18,14,4,382,37,345,9462,9802,-340,190,156,34,14,14,0,1477,531,946,12586,9766,2820,180,166,14,14,13,1,545,707,-162,9599,9072,527,185,167,18,13,12,1,849,60,789,6544,5950,594,34,17,17,11,10,1
KR_8122927312,25.0,1,24,15,9,5,1,4,1,1,0,0,0,1,0,0,51851,43851,8000,512,962,-450,12177,8412,3765,255,187,68,18,15,3,597,189,408,9677,9954,-277,190,158,32,15,14,1,580,438,142,12890,10073,2817,188,166,22,14,13,1,383,521,-138,10238,9286,952,190,169,21,13,13,0,1174,236,938,6869,6126,743,38,17,21,12,11,1
KR_8122927312,26.0,1,25,15,10,6,1,5,1,1,0,0,0,1,0,0,53839,45157,8682,982,363,619,12646,8668,3978,267,192,75,18,15,3,689,482,207,10169,10247,-78,202,164,38,15,14,1,1063,691,372,13373,10331,3042,196,175,21,15,14,1,691,844,-153,10551,9608,943,198,179,19,13,13,0,225,412,-187,7100,6303,797,39,17,22,12,11,1
KR_8122927312,27.0,1,28,17,11,6,1,5,1,1,0,0,0,1,0,0,56626,47648,8978,384,746,-362,13099,9056,4043,276,193,83,19,15,4,1476,250,1226,10955,11164,-209,210,164,46,16,15,1,1746,979,767,14056,10964,3092,197,180,17,15,14,1,1251,1115,136,11110,9880,1230,198,184,14,13,14,-1,530,294,236,7406,6584,822,39,17,22,12,11,1
KR_8122927312,28.0,1,30,18,12,8,1,7,1,1,0,0,0,1,0,0,59299,49185,10114,532,529,3,13246,9239,4007,276,197,79,19,15,4,1011,406,605,11266,11321,-55,210,166,44,16,15,1,906,227,679,14865,11086,3779,207,180,27,15,14,1,311,844,-533,11371,10759,612,198,184,14,14,14,0,1691,290,1401,8551,6780,1771,42,18,24,13,12,1
KR_8122927312,29.0,1,30,18,12,8,2,6,2,1,0,0,0,1,1,0,60712,52229,8483,770,585,185,13484,9744,3740,280,206,74,19,16,3,1344,128,1216,11598,11902,-304,218,176,42,16,15,1,1402,1168,234,15362,12028,3334,222,197,25,16,14,2,477,803,-326,11536,11418,118,201,197,4,14,14,0,1022,642,380,8732,7137,1595,42,19,23,13,13,0
KR_8122927312,30.0,1,33,19,14,8,2,6,2,1,1,0,0,1,1,1,63936,54304,9632,63,1908,-1845,13877,11067,2810,280,211,69,19,16,3,2172,255,1917,12432,12029,403,223,176,47,17,15,2,2305,20,2285,16105,12150,3955,223,197,26,17,15,2,68,26,42,12327,11540,787,201,197,4,14,14,0,349,1023,-674,9195,7518,1677,43,19,24,14,13,1
KR_8122927312,31.0,1,34,20,14,10,2,8,2,1,1,0,0,1,1,1,66251,56157,10094,954,636,318,14769,11345,3424,289,213,76,20,17,3,494,834,-340,12803,12609,194,232,177,55,17,15,2,1510,260,1250,16509,12390,4119,223,201,22,17,15,2,447,552,-105,12707,12066,641,208,207,1,14,15,-1,618,1252,-634,9463,7747,1716,44,19,25,14,14,0
KR_8122927312,31.8,1,38,20,18,12,2,10,2,1,1,0,0,1,1,1,69976,56677,13299,684,733,-49,15028,11443,3585,289,213,76,20,17,3,1303,529,774,13613,12704,909,232,177,55,18,15,3,2518,355,2163,17517,12485,5032,223,201,22,17,15,2,1538,46,1492,13798,12161,1637,217,207,10,15,15,0,1170,489,681,10020,7884,2136,49,19,30,15,14,1
