match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187689914,12.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,21228,20393,835,675,853,-178,4475,4253,222,94,89,5,10,9,1,92,817,-725,4397,3747,650,78,69,9,8,8,0,376,161,215,4401,4186,215,78,84,-6,9,9,0,1129,208,921,4279,5003,-724,69,101,-32,7,8,-1,496,529,-33,3676,3204,472,12,14,-2,7,6,1
KR_8187689914,13.0,1,10,8,2,0,0,0,2,0,0,0,0,0,2,0,22957,22976,-19,1058,48,1010,4858,4548,310,107,97,10,11,10,1,9,1069,-1060,4714,3999,715,86,73,13,9,8,1,719,612,107,4744,4642,102,89,97,-8,10,9,1,113,1427,-1314,4746,6222,-1476,76,111,-35,8,9,-1,215,490,-275,3895,3565,330,12,14,-2,7,7,0
KR_8187689914,14.0,1,11,10,1,1,1,0,2,0,0,0,0,0,2,0,25685,25881,-196,115,426,-311,5565,4926,639,116,101,15,11,10,1,310,1584,-1274,5015,4514,501,90,89,1,9,9,0,154,869,-715,5369,5294,75,93,98,-5,10,10,0,919,1060,-141,5552,7040,-1488,90,119,-29,8,9,-1,494,732,-238,4184,4107,77,14,14,0,8,7,1
KR_8187689914,15.0,1,12,12,0,1,1,0,2,0,0,0,0,0,2,0,27507,28318,-811,621,207,414,6071,5107,964,132,101,31,12,10,2,108,2326,-2218,5513,5256,257,98,93,5,10,10,0,636,156,480,5851,5781,70,94,102,-8,11,10,1,258,655,-397,5691,7835,-2144,91,130,-39,8,10,-2,290,164,126,4381,4339,42,15,14,1,8,8,0
KR_8187689914,16.0,1,15,12,3,2,1,1,2,0,0,0,0,0,2,0,30624,29524,1100,1889,357,1532,7339,5257,2082,142,103,39,13,11,2,280,198,82,5685,5478,207,98,93,5,10,10,0,767,370,397,6582,6045,537,96,108,-12,11,10,1,496,969,-473,6179,8149,-1970,106,135,-29,9,10,-1,739,420,319,4839,4595,244,18,16,2,9,8,1
KR_8187689914,17.0,1,15,12,3,3,1,2,2,0,0,0,1,0,2,0,32718,31104,1614,163,352,-189,7553,5552,2001,145,112,33,13,11,2,788,320,468,6193,5600,593,110,93,17,10,10,0,1149,1107,42,6964,6782,182,106,131,-25,11,11,0,1189,243,946,6872,8398,-1526,123,140,-17,10,10,0,176,147,29,5136,4772,364,20,16,4,9,8,1
KR_8187689914,18.0,1,16,14,2,3,1,2,2,0,0,0,1,0,2,0,34628,33968,660,204,31,173,7744,6131,1613,149,116,33,13,12,1,1719,448,1271,7124,5733,1391,119,94,25,11,10,1,1374,2300,-926,7189,7985,-796,110,137,-27,12,12,0,81,359,-278,7214,8994,-1780,123,147,-24,10,11,-1,392,495,-103,5357,5125,232,22,19,3,9,9,0
KR_8187689914,19.0,1,16,16,0,3,1,2,3,0,0,0,1,0,3,0,35785,36720,-935,388,305,83,7928,6405,1523,153,126,27,13,12,1,66,1173,-1107,7321,6458,863,123,102,21,11,11,0,4,1125,-1121,7469,8460,-991,120,148,-28,12,12,0,358,1361,-1003,7491,10001,-2510,129,169,-40,10,12,-2,611,276,335,5576,5396,180,25,21,4,9,10,-1
KR_8187689914,20.0,1,17,16,1,3,2,1,3,0,0,0,1,0,3,0,38032,38231,-199,810,272,538,8350,6822,1528,163,133,30,14,13,1,493,266,227,7753,6751,1002,134,106,28,12,11,1,701,439,262,8166,8674,-508,127,151,-24,12,12,0,755,521,234,7888,10361,-2473,142,179,-37,11,12,-1,454,502,-48,5875,5623,252,26,21,5,10,10,0
KR_8187689914,21.0,1,19,16,3,3,2,1,3,0,0,0,1,0,3,0,40458,39998,460,1118,600,518,8658,7150,1508,172,143,29,14,13,1,615,623,-8,8375,7113,1262,138,115,23,12,11,1,1205,862,343,8670,9097,-427,132,166,-34,13,13,0,441,999,-558,8274,10839,-2565,149,193,-44,11,12,-1,521,199,322,6481,5799,682,26,21,5,10,10,0
KR_8187689914,22.0,1,21,17,4,4,2,2,3,0,0,0,1,0,3,0,42938,41709,1229,350,270,80,8990,7670,1320,172,154,18,14,14,0,43,386,-343,8553,7251,1302,138,115,23,13,11,2,585,7,578,9735,9742,-7,137,166,-29,13,13,0,295,256,39,8828,11020,-2192,161,196,-35,11,12,-1,21,420,-399,6832,6026,806,26,23,3,10,10,0
KR_8187689914,23.0,1,23,18,5,4,2,2,3,0,0,0,1,0,3,0,45376,43962,1414,884,608,276,9523,8008,1515,183,165,18,15,14,1,511,1090,-579,9171,7975,1196,142,123,19,13,12,1,1130,457,673,10280,10192,88,137,181,-44,13,14,-1,819,666,153,9352,11431,-2079,169,208,-39,12,13,-1,200,750,-550,7050,6356,694,26,23,3,10,10,0
KR_8187689914,24.0,1,26,18,8,4,2,2,4,0,0,0,1,0,4,0,48893,44724,4169,739,750,-11,9878,8150,1728,184,166,18,15,14,1,101,268,-167,9660,8133,1527,146,124,22,14,12,2,928,593,335,11728,10328,1400,149,182,-33,14,14,0,1832,789,1043,10365,11553,-1188,177,208,-31,13,13,0,406,215,191,7262,6560,702,27,25,2,10,11,-1
KR_8187689914,25.0,1,28,18,10,5,3,2,4,0,0,0,1,0,4,0,51199,47056,4143,1101,1144,-43,10245,8544,1701,189,174,15,16,14,2,473,754,-281,10033,8619,1414,154,131,23,14,12,2,1762,352,1410,12561,10987,1574,159,193,-34,14,14,0,1459,47,1412,10867,11987,-1120,187,214,-27,13,13,0,638,569,69,7493,6919,574,27,26,1,11,11,0
KR_8187689914,26.0,1,29,18,11,7,3,4,4,0,0,0,1,0,4,0,53620,48419,5201,1311,167,1144,10456,8667,1789,189,174,15,16,14,2,154,126,28,10489,8796,1693,162,133,29,14,12,2,351,396,-45,13391,11381,2010,168,207,-39,15,15,0,68,506,-438,11526,12450,-924,189,229,-40,13,13,0,263,770,-507,7758,7125,633,27,28,-1,11,11,0
KR_8187689914,27.0,1,33,18,15,7,3,4,4,0,0,0,1,0,4,0,56723,49617,7106,1663,290,1373,10807,8790,2017,192,174,18,16,14,2,776,619,157,11111,9289,1822,169,146,23,15,13,2,1480,525,955,14520,11509,3011,174,207,-33,15,15,0,680,751,-71,12138,12696,-558,195,233,-38,14,14,0,646,973,-327,8147,7333,814,28,29,-1,12,11,1
KR_8187689914,27.2,1,33,18,15,9,3,6,4,0,0,0,1,0,4,0,57489,49796,7693,1790,318,1472,10935,8817,2118,192,174,18,16,14,2,904,671,233,11238,9346,1892,169,147,22,15,13,2,1636,552,1084,14676,11537,3139,176,207,-31,15,15,0,896,779,117,12354,12723,-369,197,233,-36,14,14,0,786,113,673,8286,7373,913,28,29,-1,12,11,1
