match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8172617003,10.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,16317,19122,-2805,322,295,27,4122,3020,1102,86,65,21,9,8,1,285,1081,-796,3410,4581,-1171,48,82,-34,6,8,-2,561,88,473,2811,5738,-2927,39,95,-56,7,9,-2,246,180,66,3496,3330,166,81,69,12,7,7,0,528,353,175,2478,2453,25,18,8,10,6,6,0
KR_8172617003,11.0,0,5,13,-8,0,0,0,0,1,0,0,0,0,-1,0,17443,21382,-3939,451,199,252,4326,3224,1102,91,70,21,9,8,1,652,119,533,3777,4919,-1142,57,92,-35,7,9,-2,780,487,293,3030,6137,-3107,45,110,-65,7,10,-3,138,231,-93,3638,3981,-343,82,71,11,7,7,0,322,296,26,2672,3121,-449,19,10,9,6,6,0
KR_8172617003,12.0,0,6,14,-8,0,0,0,0,1,0,0,0,0,-1,0,19696,23194,-3498,1033,587,446,4908,3612,1296,102,77,25,11,9,2,929,534,395,4059,5339,-1280,62,104,-42,7,9,-2,584,978,-394,3709,6628,-2919,56,114,-58,8,10,-2,625,478,147,4125,4228,-103,95,76,19,8,7,1,545,557,-12,2895,3387,-492,21,13,8,7,7,0
KR_8172617003,13.0,0,7,18,-11,0,0,0,0,2,0,0,0,0,-2,0,21349,26192,-4843,1516,229,1287,5391,3854,1537,115,82,33,11,9,2,66,1689,-1623,4446,6495,-2049,62,108,-46,8,10,-2,706,606,100,3831,7281,-3450,56,129,-73,8,11,-3,324,1163,-839,4557,4923,-366,95,84,11,8,8,0,774,109,665,3124,3639,-515,21,13,8,7,7,0
KR_8172617003,14.0,0,7,19,-12,0,1,-1,0,2,0,0,0,0,-2,0,22611,28966,-6355,39,181,-142,5514,4506,1008,115,90,25,11,10,1,563,232,331,4943,7112,-2169,81,127,-46,9,11,-2,186,1270,-1084,4036,7945,-3909,61,135,-74,8,11,-3,196,43,153,4804,5453,-649,103,87,16,8,8,0,964,120,844,3314,3950,-636,22,16,6,7,7,0
KR_8172617003,15.0,0,7,21,-14,0,1,-1,0,2,0,0,0,0,-2,0,24206,31772,-7566,261,677,-416,5736,5002,734,119,98,21,11,11,0,919,1143,-224,5304,8023,-2719,90,139,-49,10,12,-2,356,727,-371,4206,8452,-4246,64,143,-79,9,11,-2,214,614,-400,5422,6024,-602,111,100,11,8,9,-1,338,431,-93,3538,4271,-733,25,20,5,7,8,-1
KR_8172617003,16.0,0,7,22,-15,0,2,-2,0,2,0,0,0,1,-2,0,25575,34118,-8543,557,150,407,6038,5375,663,129,105,24,12,11,1,40,381,-341,5575,8461,-2886,97,147,-50,10,12,-2,15,1127,-1112,4465,8852,-4387,72,154,-82,9,12,-3,559,1286,-727,5767,6696,-929,121,108,13,9,9,0,525,894,-369,3730,4734,-1004,26,24,2,7,8,-1
KR_8172617003,17.0,0,7,22,-15,0,3,-3,0,2,0,0,0,1,-2,0,26935,36195,-9260,955,546,409,6435,5771,664,140,116,24,12,12,0,278,1082,-804,5813,9162,-3349,104,167,-63,10,13,-3,151,1554,-1403,4601,9288,-4687,73,166,-93,9,12,-3,972,259,713,6180,6969,-789,134,111,23,10,10,0,701,715,-14,3906,5005,-1099,26,24,2,8,9,-1
KR_8172617003,18.0,0,9,25,-16,2,5,-3,0,2,0,0,0,1,-2,0,32369,39908,-7539,2356,80,2276,7836,6205,1631,153,117,36,13,12,1,280,2157,-1877,7440,10237,-2797,104,170,-66,11,13,-2,248,36,212,5238,9748,-4510,73,166,-93,10,12,-2,565,918,-353,6823,7628,-805,144,120,24,10,10,0,1377,1800,-423,5032,6090,-1058,30,28,2,9,9,0
KR_8172617003,19.0,0,9,28,-19,2,5,-3,0,3,0,0,0,1,-3,0,33657,42741,-9084,374,428,-54,8054,6553,1501,156,128,28,13,13,0,528,3105,-2577,7688,11185,-3497,108,179,-71,11,14,-3,451,234,217,5441,10384,-4943,75,174,-99,10,13,-3,514,313,201,7122,8223,-1101,151,126,25,10,11,-1,347,906,-559,5352,6396,-1044,39,28,11,10,10,0
KR_8172617003,20.0,0,9,30,-21,2,6,-4,0,3,0,0,0,1,-3,0,34831,45601,-10770,542,755,-213,8222,6880,1342,159,132,27,13,13,0,228,400,-172,7938,11730,-3792,112,196,-84,11,15,-4,431,1109,-678,5671,11259,-5588,79,184,-105,10,14,-4,838,883,-45,7446,8793,-1347,160,133,27,11,11,0,548,1449,-901,5554,6939,-1385,41,35,6,10,10,0
