match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175136194,17.0,1,21,11,10,0,0,0,0,2,0,0,0,1,-2,0,33397,31580,1817,576,110,466,5476,6160,-684,131,185,-54,12,12,0,1174,2106,-932,7309,6481,828,114,122,-8,11,11,0,1456,479,977,6506,7104,-598,139,153,-14,12,12,0,384,288,96,8167,6713,1454,115,97,18,10,9,1,254,212,42,5939,5122,817,6,30,-24,9,9,0
KR_8175136194,18.0,1,22,12,10,0,2,-2,0,2,0,0,0,1,-2,0,35400,34890,510,1067,1004,63,5972,7054,-1082,138,200,-62,13,13,0,1888,331,1557,8023,6731,1292,125,124,1,12,12,0,1868,351,1517,6918,7326,-408,147,153,-6,12,12,0,338,57,281,8371,8107,264,119,106,13,11,10,1,430,352,78,6116,5672,444,6,34,-28,10,9,1
KR_8175136194,19.0,1,25,13,12,1,2,-1,0,2,0,0,0,1,-2,0,38803,36607,2196,1884,956,928,6789,7806,-1017,148,207,-59,14,14,0,649,474,175,8584,6874,1710,135,125,10,13,12,1,755,633,122,7845,7608,237,161,161,0,13,13,0,1055,420,635,9088,8470,618,133,117,16,11,10,1,807,79,728,6497,5849,648,7,34,-27,10,9,1
KR_8175136194,20.0,1,26,13,13,2,2,0,0,2,0,0,0,1,-2,0,40975,38691,2284,106,795,-689,6962,8545,-1583,148,224,-76,14,14,0,281,935,-654,8866,7335,1531,139,137,2,13,12,1,1216,184,1032,8306,7804,502,176,165,11,13,13,0,865,932,-67,9698,8982,716,148,132,16,12,11,1,653,255,398,7143,6025,1118,7,34,-27,11,10,1
KR_8175136194,21.0,1,27,15,12,3,2,1,0,3,0,0,0,1,-3,0,43087,41925,1162,637,291,346,7502,8841,-1339,158,227,-69,14,15,-1,779,1915,-1136,9364,8315,1049,152,147,5,14,13,1,1596,300,1296,8686,8320,366,182,176,6,14,13,1,399,2197,-1798,10102,10247,-145,158,137,21,13,11,2,943,181,762,7433,6202,1231,7,34,-27,11,10,1
KR_8175136194,22.0,1,29,16,13,3,3,0,0,3,0,0,0,1,-3,0,45387,45068,319,470,77,393,7735,9077,-1342,165,227,-62,15,15,0,176,2567,-2391,9986,8967,1019,158,154,4,14,13,1,614,827,-213,9244,8847,397,192,181,11,14,14,0,1024,470,554,10727,11520,-793,163,142,21,13,12,1,104,187,-83,7695,6657,1038,7,46,-39,12,11,1
KR_8175136194,23.0,1,32,16,16,3,3,0,0,3,0,0,0,1,-3,0,48034,46622,1412,640,223,417,7905,9223,-1318,165,228,-63,15,15,0,652,3041,-2389,10462,9441,1021,162,167,-5,14,14,0,995,44,951,9625,9314,311,194,196,-2,14,14,0,2334,747,1587,12036,11797,239,172,146,26,13,12,1,416,377,39,8006,6847,1159,7,47,-40,12,11,1
KR_8175136194,24.0,1,33,16,17,4,3,1,0,3,1,0,0,1,-3,1,50887,47659,3228,271,133,138,8336,9533,-1197,166,236,-70,15,15,0,94,1281,-1187,11104,9581,1523,169,168,1,15,14,1,1490,263,1227,10120,9532,588,196,202,-6,15,14,1,1158,125,1033,12836,11989,847,172,150,22,14,12,2,361,514,-153,8491,7024,1467,8,47,-39,13,11,2
KR_8175136194,25.0,1,34,19,15,4,3,1,0,3,1,0,0,1,-3,1,52999,51700,1299,901,788,113,8966,10188,-1222,174,239,-65,16,15,1,37,545,-508,11496,10019,1477,181,172,9,16,14,2,353,1707,-1354,10683,10976,-293,204,217,-13,15,15,0,635,1296,-661,13187,13161,26,182,159,23,14,12,2,537,846,-309,8667,7356,1311,8,47,-39,13,12,1
KR_8175136194,26.0,1,36,20,16,4,4,0,0,3,1,0,0,1,-3,1,54826,54152,674,349,288,61,9289,10837,-1548,174,245,-71,16,16,0,987,1012,-25,12446,10487,1959,189,180,9,16,15,1,476,254,222,10806,11224,-418,204,217,-13,15,16,-1,889,2182,-1293,13441,14046,-605,187,170,17,14,13,1,713,197,516,8844,7558,1286,8,47,-39,13,12,1
KR_8175136194,27.0,1,38,20,18,4,4,0,1,3,1,0,0,1,-2,1,57510,56288,1222,620,416,204,9560,10966,-1406,177,245,-68,17,16,1,490,1383,-893,12825,10858,1967,198,188,10,17,15,2,1335,67,1268,11664,11737,-73,219,232,-13,16,16,0,1742,517,1225,14294,14756,-462,195,178,17,15,13,2,1037,611,426,9167,7971,1196,10,56,-46,14,12,2
KR_8175136194,27.9,1,41,20,21,8,4,4,1,3,1,0,0,1,-2,1,61382,56977,4405,1265,131,1134,10205,11081,-876,178,245,-67,17,16,1,1335,1499,-164,13669,10973,2696,202,188,14,17,15,2,2145,207,1938,12474,11876,598,230,233,-3,16,16,0,2831,669,2162,15383,14908,475,197,179,18,15,13,2,1521,279,1242,9651,8139,1512,10,56,-46,14,12,2
