match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8146822856,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8146822856,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8146822856,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,3918,-32,350,261,89,850,761,89,13,8,5,2,2,0,387,437,-50,887,887,0,12,12,0,3,3,0,263,303,-40,763,803,-40,9,11,-2,3,2,1,212,308,-96,712,808,-96,5,11,-6,2,2,0,174,159,15,674,659,15,3,2,1,2,2,0
KR_8146822856,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5578,5907,-329,100,159,-59,1455,1259,196,16,13,3,3,3,0,784,744,40,1284,1194,90,24,20,4,4,3,1,49,919,-870,949,1419,-470,11,21,-10,3,4,-1,102,650,-548,952,1150,-198,10,22,-12,2,3,-1,438,385,53,938,885,53,9,2,7,3,3,0
KR_8146822856,4.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7545,7181,364,51,50,1,2106,1450,656,30,17,13,4,3,1,37,1115,-1078,1787,1565,222,28,32,-4,4,4,0,401,270,131,1301,1695,-394,23,28,-5,4,5,-1,378,176,202,1228,1426,-198,17,29,-12,3,4,-1,173,145,28,1123,1045,78,12,2,10,3,4,-1
KR_8146822856,5.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8854,8765,89,302,288,14,2357,1688,669,37,24,13,5,4,1,313,121,192,2068,1796,272,34,36,-2,5,5,0,203,43,160,1553,2268,-715,31,40,-9,5,6,-1,702,502,200,1552,1752,-200,25,41,-16,4,4,0,374,361,13,1324,1261,63,13,3,10,4,4,0
KR_8146822856,6.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,10466,10880,-414,267,925,-658,2672,2325,347,45,33,12,5,6,-1,698,517,181,2453,2192,261,46,48,-2,5,6,-1,581,569,12,1931,2794,-863,44,55,-11,6,7,-1,121,858,-737,1896,2108,-212,36,52,-16,4,5,-1,564,561,3,1514,1461,53,15,7,8,5,5,0
KR_8146822856,7.0,1,2,5,-3,0,0,0,0,1,0,0,0,0,-1,0,11955,12581,-626,638,368,270,3043,2568,475,57,38,19,6,6,0,210,35,175,2765,2410,355,54,52,2,6,6,0,921,895,26,2271,3120,-849,55,65,-10,7,7,0,447,182,265,2222,2732,-510,46,55,-9,5,5,0,79,51,28,1654,1751,-97,15,7,8,5,5,0
KR_8146822856,8.0,1,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,13934,14377,-443,75,782,-707,3330,2982,348,66,46,20,7,7,0,580,652,-72,3140,3027,113,60,60,0,6,7,-1,315,399,-84,2515,3424,-909,62,75,-13,7,8,-1,1149,70,1079,2924,2970,-46,56,62,-6,6,6,0,450,274,176,2025,1974,51,18,9,9,5,6,-1
KR_8146822856,9.0,1,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,15534,16140,-606,537,242,295,3797,3442,355,78,57,21,8,8,0,894,1023,-129,3454,3398,56,68,70,-2,7,7,0,6,860,-854,2856,3885,-1029,73,86,-13,8,9,-1,640,388,252,3190,3288,-98,65,71,-6,6,6,0,187,152,35,2237,2127,110,21,9,12,5,6,-1
