match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177836666,10.0,1,12,8,4,0,0,0,1,0,0,0,0,0,1,0,19260,18043,1217,669,615,54,3219,4120,-901,80,89,-9,8,9,-1,959,1021,-62,3559,3121,438,62,56,6,7,7,0,1025,1019,6,4925,4069,856,81,53,28,9,8,1,189,760,-571,4194,3615,579,59,59,0,6,7,-1,128,443,-315,3363,3118,245,15,10,5,7,5,2
KR_8177836666,11.0,1,14,10,4,0,0,0,1,0,0,0,0,0,1,0,21274,20260,1014,93,1187,-1094,3443,4692,-1249,86,97,-11,8,10,-2,87,419,-332,3717,3494,223,63,60,3,7,7,0,548,248,300,5248,4898,350,91,63,28,9,9,0,1023,110,913,5028,3840,1188,69,65,4,7,7,0,593,661,-68,3838,3336,502,17,10,7,7,5,2
KR_8177836666,12.0,1,17,10,7,1,0,1,1,0,0,0,0,0,1,0,24009,21820,2189,395,1666,-1271,3745,5171,-1426,94,109,-15,9,11,-2,284,711,-427,4239,3786,453,63,68,-5,7,8,-1,1785,109,1676,6485,5159,1326,100,69,31,10,9,1,588,319,269,5443,4049,1394,78,70,8,8,7,1,852,980,-128,4097,3655,442,17,17,0,8,6,2
KR_8177836666,13.0,1,19,11,8,1,0,1,2,0,0,0,0,0,2,0,26154,23894,2260,552,209,343,3902,5614,-1712,96,120,-24,9,11,-2,738,22,716,4693,4397,296,71,76,-5,8,9,-1,513,715,-202,6813,5765,1048,106,84,22,10,10,0,1345,515,830,6200,4245,1955,80,72,8,8,7,1,1301,198,1103,4546,3873,673,17,20,-3,8,6,2
KR_8177836666,14.0,1,20,12,8,2,0,2,2,0,0,0,0,0,2,0,28737,25419,3318,968,473,495,4318,5878,-1560,110,128,-18,10,12,-2,1111,350,761,5066,4730,336,79,85,-6,8,9,-1,1288,107,1181,7588,6257,1331,119,84,35,11,10,1,1939,760,1179,6799,4490,2309,93,79,14,9,8,1,181,389,-208,4966,4064,902,19,21,-2,8,7,1
KR_8177836666,15.0,1,22,13,9,2,0,2,2,0,0,0,0,0,2,0,30912,27326,3586,624,801,-177,4549,6206,-1657,116,137,-21,10,12,-2,437,204,233,5422,5459,-37,88,85,3,9,10,-1,186,466,-280,8087,6616,1471,122,96,26,11,10,1,2766,250,2516,7626,4705,2921,108,84,24,10,8,2,443,265,178,5228,4340,888,19,25,-6,9,7,2
KR_8177836666,16.0,1,24,14,10,2,1,1,2,0,0,0,1,0,2,0,33062,29817,3245,67,198,-131,4792,7103,-2311,121,155,-34,10,13,-3,1060,591,469,6045,5846,199,92,93,-1,9,10,-1,578,323,255,8478,6873,1605,130,96,34,12,10,2,163,655,-492,8173,5410,2763,121,96,25,10,8,2,789,510,279,5574,4585,989,19,26,-7,9,8,1
KR_8177836666,17.0,1,24,16,8,2,2,0,2,0,0,0,1,0,2,0,34796,32378,2418,329,672,-343,5054,7577,-2523,122,161,-39,10,14,-4,52,1098,-1046,6537,6353,184,105,102,3,10,11,-1,481,882,-401,8781,7432,1349,136,114,22,12,11,1,663,387,276,8673,5742,2931,137,102,35,10,9,1,185,299,-114,5751,5274,477,19,32,-13,10,9,1
KR_8177836666,18.0,1,26,16,10,2,3,-1,2,0,0,0,1,0,2,0,37325,34128,3197,549,101,448,5275,7906,-2631,122,168,-46,11,14,-3,358,396,-38,6843,6526,317,109,102,7,11,11,0,941,120,821,9246,7870,1376,148,122,26,12,12,0,1676,920,756,9686,6275,3411,156,112,44,11,9,2,705,571,134,6275,5551,724,20,33,-13,10,9,1
KR_8177836666,19.0,1,27,17,10,2,3,-1,3,0,0,0,1,0,3,0,39208,36302,2906,897,1010,-113,5622,8815,-3193,133,177,-44,12,15,-3,174,941,-767,7364,7076,288,118,117,1,11,12,-1,788,378,410,9793,8128,1665,166,127,39,13,12,1,388,275,113,9968,6505,3463,164,118,46,11,10,1,111,388,-277,6461,5778,683,20,35,-15,10,9,1
KR_8177836666,20.0,1,30,18,12,2,3,-1,3,0,0,0,1,0,3,0,41820,38602,3218,15,332,-317,5990,8937,-2947,145,177,-32,12,15,-3,765,1289,-524,7955,7425,530,123,128,-5,12,12,0,1430,1047,383,10435,8797,1638,174,129,45,14,12,2,1222,196,1026,10802,7201,3601,174,127,47,12,10,2,288,852,-564,6638,6242,396,20,43,-23,10,10,0
KR_8177836666,21.0,1,30,19,11,2,3,-1,3,0,0,0,1,0,3,0,43753,40667,3086,296,632,-336,6271,9237,-2966,155,185,-30,13,15,-2,1237,908,329,8427,8243,184,137,138,-1,13,13,0,1669,401,1268,10673,9201,1472,181,143,38,14,13,1,378,562,-184,11533,7567,3966,190,138,52,13,11,2,194,528,-334,6849,6419,430,21,43,-22,11,10,1
KR_8177836666,22.0,1,33,22,11,2,4,-2,3,0,0,0,1,0,3,0,46539,44992,1547,1363,361,1002,7338,9766,-2428,159,185,-26,13,16,-3,409,2469,-2060,8649,9804,-1155,137,143,-6,13,13,0,195,521,-326,10899,9676,1223,184,144,40,14,13,1,18,1514,-1496,12473,8519,3954,196,147,49,13,12,1,525,1332,-807,7180,7227,-47,21,49,-28,11,11,0
KR_8177836666,23.0,1,35,22,13,2,4,-2,3,0,0,0,1,0,3,0,48584,46070,2514,252,484,-232,7577,9888,-2311,166,185,-19,14,16,-2,1051,391,660,9291,9926,-635,139,143,-4,14,13,1,928,719,209,11638,9874,1764,198,148,50,15,13,2,233,19,214,12687,8794,3893,201,149,52,14,12,2,191,1693,-1502,7391,7588,-197,22,57,-35,12,11,1
KR_8177836666,24.0,1,37,22,15,3,4,-1,3,0,0,0,1,0,3,0,51310,48031,3279,88,708,-620,8063,10113,-2050,177,191,-14,14,16,-2,1456,811,645,9696,10351,-655,143,155,-12,14,14,0,1194,1284,-90,11908,10439,1469,199,169,30,15,14,1,1424,431,993,13878,9211,4667,214,161,53,14,12,2,565,22,543,7765,7917,-152,22,63,-41,12,12,0
KR_8177836666,25.0,1,37,22,15,3,4,-1,4,0,0,0,1,0,4,0,53144,49528,3616,434,1089,-655,8409,10493,-2084,188,204,-16,14,16,-2,369,363,6,10109,10613,-504,155,159,-4,15,14,1,535,90,445,12190,10844,1346,209,183,26,15,14,1,364,338,26,14493,9468,5025,224,169,55,15,12,3,263,214,49,7943,8110,-167,22,64,-42,12,12,0
KR_8177836666,26.0,1,42,23,19,4,4,0,4,0,0,0,1,0,4,0,57884,51739,6145,653,246,407,9178,11301,-2123,199,207,-8,16,17,-1,1200,681,519,10939,10930,9,165,159,6,15,14,1,1223,234,989,12882,10989,1893,212,184,28,16,14,2,2240,525,1715,16370,10105,6265,236,181,55,15,13,2,834,519,315,8515,8414,101,22,69,-47,13,12,1
KR_8177836666,27.0,1,43,23,20,4,4,0,4,0,0,0,1,0,4,0,60361,53105,7256,1689,659,1030,10214,11714,-1500,221,219,2,16,17,-1,77,853,-776,11252,11113,139,171,161,10,15,14,1,1373,477,896,13033,11232,1801,214,188,26,16,14,2,3041,357,2684,17171,10287,6884,250,184,66,16,13,3,1011,863,148,8691,8759,-68,22,76,-54,13,12,1
KR_8177836666,28.0,1,44,24,20,6,5,1,4,0,0,0,1,0,4,0,62895,57709,5186,124,1947,-1823,10849,13006,-2157,230,232,-2,17,17,0,291,1557,-1266,11466,11817,-351,174,174,0,15,15,0,249,539,-290,13808,11643,2165,222,195,27,16,15,1,619,1033,-414,17598,10962,6636,251,188,63,16,13,3,1014,740,274,9174,10281,-1107,22,86,-64,13,14,-1
KR_8177836666,29.0,1,46,24,22,6,5,1,4,0,1,0,1,0,4,1,66232,58823,7409,650,969,-319,11380,13129,-1749,236,232,4,17,17,0,824,405,419,11998,11939,59,182,174,8,16,15,1,1027,285,742,14591,12085,2506,226,208,18,17,15,2,1659,1283,376,18638,11213,7425,270,192,78,17,14,3,1465,917,548,9625,10457,-832,22,86,-64,14,14,0
KR_8177836666,30.0,1,51,25,26,10,5,5,4,0,1,0,1,0,4,1,71412,60201,11211,1597,781,816,12327,13680,-1353,246,232,14,18,18,0,2585,80,2505,13759,12164,1595,195,174,21,17,15,2,1421,410,1011,14986,12209,2777,226,208,18,17,15,2,2927,308,2619,19906,11487,8419,286,192,94,18,14,4,694,1121,-427,10434,10661,-227,22,88,-66,15,14,1
KR_8177836666,30.2,1,51,25,26,12,5,7,4,0,1,0,1,0,4,1,72374,60335,12039,1872,805,1067,12602,13704,-1102,252,232,20,18,18,0,2899,104,2795,14074,12189,1885,195,174,21,17,15,2,1496,434,1062,15060,12233,2827,226,208,18,17,15,2,3138,332,2806,20118,11512,8606,290,192,98,18,14,4,779,1156,-377,10520,10697,-177,22,88,-66,15,14,1
