match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175158242,15.0,0,13,23,-10,0,2,-2,0,1,0,0,0,0,-1,0,28758,33452,-4694,478,450,28,4378,5300,-922,72,109,-37,11,11,0,2197,1530,667,8057,6160,1897,93,94,-1,10,10,0,66,47,19,6336,6597,-261,126,127,-1,11,11,0,1628,265,1363,6556,10030,-3474,124,129,-5,9,10,-1,171,380,-209,3431,5365,-1934,16,16,0,7,9,-2
KR_8175158242,16.0,0,14,24,-10,1,2,-1,1,1,0,0,0,0,0,0,31381,34853,-3472,400,780,-380,4700,5630,-930,78,117,-39,11,12,-1,174,217,-43,8384,6297,2087,97,95,2,10,10,0,524,299,225,6794,6849,-55,138,135,3,12,12,0,1018,771,247,7746,10536,-2790,133,135,-2,10,10,0,197,476,-279,3757,5541,-1784,16,16,0,7,9,-2
KR_8175158242,17.0,0,14,29,-15,1,3,-2,1,1,0,0,0,0,0,0,32600,39519,-6919,155,1362,-1207,4905,6212,-1307,83,123,-40,11,13,-2,515,943,-428,8725,7023,1702,105,107,-2,10,11,-1,283,1350,-1067,7078,7900,-822,143,148,-5,12,12,0,261,2455,-2194,7939,12220,-4281,137,143,-6,10,12,-2,393,1099,-706,3953,6164,-2211,17,17,0,8,10,-2
KR_8175158242,18.0,0,15,33,-18,1,3,-2,1,1,0,0,0,0,0,0,34553,43295,-8742,560,94,466,5310,6694,-1384,93,123,-30,12,13,-1,177,1595,-1418,8987,7675,1312,110,116,-6,11,12,-1,543,116,427,7413,8391,-978,154,153,1,12,12,0,250,4430,-4180,8628,14194,-5566,144,156,-12,11,13,-2,655,200,455,4215,6341,-2126,17,17,0,8,11,-3
KR_8175158242,19.0,0,16,36,-20,1,5,-4,1,1,0,0,0,1,0,0,35866,47118,-11252,799,390,409,5550,6990,-1440,98,128,-30,12,13,-1,590,2332,-1742,9400,8412,988,110,124,-14,11,12,-1,741,1127,-386,7611,9402,-1791,159,170,-11,13,13,0,473,627,-154,8851,15567,-6716,147,169,-22,11,14,-3,894,257,637,4454,6747,-2293,21,17,4,9,11,-2
KR_8175158242,20.0,0,19,36,-17,1,6,-5,1,1,0,0,0,1,0,0,39793,48974,-9181,273,915,-642,7173,7515,-342,106,134,-28,13,14,-1,1242,2695,-1453,10057,8774,1283,115,132,-17,11,13,-2,292,192,100,8412,9587,-1175,167,171,-4,13,13,0,466,91,375,9194,16150,-6956,151,173,-22,11,14,-3,1397,458,939,4957,6948,-1991,23,17,6,10,11,-1
KR_8175158242,21.0,0,21,38,-17,1,7,-6,1,1,0,0,0,1,0,0,41989,51627,-9638,1153,113,1040,8053,7663,390,112,134,-22,14,14,0,115,1661,-1546,10179,9141,1038,115,136,-21,11,13,-2,704,495,209,8829,9965,-1136,181,181,0,14,14,0,187,1208,-1021,9790,17268,-7478,156,186,-30,12,14,-2,378,175,203,5138,7590,-2452,23,17,6,10,11,-1
KR_8175158242,22.0,0,24,40,-16,1,7,-6,2,1,0,0,0,1,1,0,46085,54155,-8070,2002,36,1966,8902,8486,416,116,145,-29,15,14,1,352,313,39,10717,9368,1349,123,140,-17,12,13,-1,569,900,-331,9794,10370,-576,191,197,-6,14,14,0,1425,321,1104,11028,18130,-7102,164,192,-28,13,15,-2,183,31,152,5644,7801,-2157,24,19,5,11,11,0
KR_8175158242,23.0,0,24,43,-19,1,7,-6,2,1,0,0,0,1,1,0,47833,57191,-9358,892,366,526,9092,8816,276,120,155,-35,15,15,0,720,880,-160,11084,9934,1150,131,148,-17,12,14,-2,319,1626,-1307,10144,11100,-956,202,208,-6,15,15,0,1964,1260,704,11566,19069,-7503,175,194,-19,13,15,-2,482,502,-20,5947,8272,-2325,28,19,9,11,12,-1
KR_8175158242,23.7,0,24,45,-21,1,10,-9,2,1,0,0,0,1,1,0,48272,59747,-11475,332,781,-449,9171,9231,-60,120,161,-41,15,15,0,204,1233,-1029,11169,10288,881,131,150,-19,12,14,-2,399,2294,-1895,10224,11769,-1545,202,212,-10,15,15,0,68,2087,-2019,11646,19897,-8251,175,202,-27,13,15,-2,597,792,-195,6062,8562,-2500,28,19,9,11,12,-1
