match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170585978,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8170585978,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2500,25,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,510,500,10,1,0,1,1,1,0,15,0,15,515,500,15,0,0,0,1,1,0
KR_8170585978,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,4010,-245,207,323,-116,707,823,-116,5,12,-7,2,3,-1,363,437,-74,813,887,-74,10,12,-2,2,3,-1,261,249,12,761,749,12,7,8,-1,2,2,0,280,348,-68,785,848,-63,10,13,-3,2,2,0,199,203,-4,699,703,-4,1,2,-1,2,2,0
KR_8170585978,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5687,5573,114,45,843,-798,995,1343,-348,13,16,-3,3,4,-1,1069,723,346,1519,1173,346,17,12,5,3,3,0,39,115,-76,1239,965,274,15,13,2,4,3,1,574,650,-76,1079,1150,-71,18,22,-4,3,3,0,355,442,-87,855,942,-87,2,3,-1,3,3,0
KR_8170585978,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7149,7291,-142,250,369,-119,1200,1619,-419,18,23,-5,4,4,0,1460,1123,337,1910,1573,337,28,24,4,4,4,0,415,419,-4,1615,1269,346,27,22,5,5,4,1,904,1028,-124,1409,1528,-119,28,35,-7,4,4,0,515,802,-287,1015,1302,-287,2,3,-1,4,4,0
KR_8170585978,5.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8722,8493,229,245,265,-20,1695,1815,-120,21,27,-6,5,5,0,471,114,357,2146,1814,332,33,29,4,4,4,0,754,623,131,1954,1473,481,39,27,12,6,5,1,1196,1374,-178,1701,1874,-173,38,48,-10,4,4,0,726,1017,-291,1226,1517,-291,4,5,-1,4,4,0
KR_8170585978,6.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,9969,10836,-867,169,747,-578,1869,2297,-428,22,39,-17,5,6,-1,754,647,107,2429,2347,82,41,32,9,5,5,0,1084,921,163,2284,1771,513,48,36,12,6,6,0,1466,2018,-552,1971,2518,-547,45,59,-14,5,5,0,916,1403,-487,1416,1903,-487,6,8,-2,5,5,0
KR_8170585978,7.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,11710,12892,-1182,543,277,266,2243,2577,-334,35,47,-12,6,6,0,375,868,-493,3000,2573,427,45,37,8,6,5,1,235,17,218,2565,2417,148,56,47,9,7,7,0,451,337,114,2256,3097,-841,48,66,-18,5,6,-1,121,73,48,1646,2228,-582,7,9,-2,5,5,0
KR_8170585978,8.0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14005,14421,-416,1097,143,954,2797,2793,4,42,52,-10,7,7,0,91,71,20,3866,2701,1165,45,37,8,6,5,1,38,489,-451,2768,2889,-121,60,49,11,7,7,0,812,732,80,2617,3492,-875,58,77,-19,6,6,0,427,191,236,1957,2546,-589,9,10,-1,6,6,0
KR_8170585978,9.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,15405,16255,-850,306,436,-130,3056,3086,-30,48,60,-12,8,7,1,360,313,47,4135,2948,1187,51,42,9,6,6,0,380,768,-388,3110,3168,-58,74,58,16,8,8,0,45,174,-129,2950,4109,-1159,68,90,-22,6,7,-1,74,584,-510,2154,2944,-790,9,11,-2,6,6,0
KR_8170585978,10.0,0,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,17860,18409,-549,202,1260,-1058,3252,3910,-658,52,68,-16,8,8,0,857,666,191,4632,3301,1331,59,50,9,7,6,1,727,259,468,3457,3509,-52,85,69,16,9,8,1,1017,410,607,3922,4345,-423,75,96,-21,7,7,0,507,379,128,2597,3344,-747,11,11,0,6,6,0
KR_8170585978,11.0,0,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,19128,20378,-1250,454,276,178,3504,4176,-672,60,77,-17,8,9,-1,335,28,307,4860,3763,1097,63,55,8,7,7,0,42,878,-836,3922,4128,-206,91,76,15,9,9,0,238,476,-238,4093,4661,-568,78,97,-19,7,8,-1,84,200,-116,2749,3650,-901,11,13,-2,6,7,-1
KR_8170585978,12.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,21138,22387,-1249,42,27,15,3832,4630,-798,62,81,-19,9,9,0,1015,464,551,5540,4199,1341,71,67,4,8,8,0,448,1241,-793,4328,4491,-163,104,81,23,10,9,1,566,850,-284,4421,5035,-614,88,109,-21,8,8,0,342,577,-235,3017,4032,-1015,15,14,1,6,7,-1
KR_8170585978,13.0,0,10,13,-3,0,0,0,0,1,0,0,0,0,-1,0,22797,25046,-2249,269,682,-413,4059,5285,-1226,66,90,-24,9,11,-2,192,1131,-939,5742,4867,875,75,75,0,8,8,0,244,46,198,4999,4871,128,106,86,20,10,10,0,874,1546,-672,4729,5731,-1002,96,121,-25,8,8,0,588,837,-249,3268,4292,-1024,17,16,1,7,8,-1
KR_8170585978,14.0,0,10,17,-7,0,1,-1,0,1,0,0,0,0,-1,0,23862,28740,-4878,304,401,-97,4244,6054,-1810,70,97,-27,9,11,-2,319,40,279,5869,5575,294,75,75,0,8,9,-1,56,1117,-1061,5121,5942,-821,106,93,13,10,10,0,83,64,19,5171,6374,-1203,97,127,-30,8,9,-1,77,500,-423,3457,4795,-1338,18,16,2,7,8,-1
KR_8170585978,15.0,0,12,18,-6,0,1,-1,0,2,0,0,0,0,-2,0,26467,30366,-3899,126,231,-105,4366,6434,-2068,70,102,-32,9,12,-3,868,368,500,6418,5903,515,92,83,9,9,9,0,878,1492,-614,5943,6322,-379,118,105,13,11,11,0,775,402,373,5864,6712,-848,107,136,-29,9,9,0,496,300,196,3876,4995,-1119,19,16,3,8,8,0
KR_8170585978,16.0,0,12,19,-7,0,2,-2,0,2,0,0,0,0,-2,0,27831,32838,-5007,417,629,-212,4657,6832,-2175,78,114,-36,10,12,-2,28,979,-951,6658,6519,139,97,93,4,10,10,0,226,253,-27,6361,6683,-322,131,114,17,12,11,1,154,443,-289,6117,7158,-1041,112,147,-35,9,10,-1,58,951,-893,4038,5646,-1608,19,16,3,8,9,-1
KR_8170585978,17.0,0,13,22,-9,0,2,-2,0,2,0,0,0,0,-2,0,29416,35565,-6149,1233,819,414,5473,7022,-1549,92,118,-26,12,13,-1,150,1252,-1102,6780,6792,-12,97,101,-4,10,10,0,575,887,-312,6710,7318,-608,140,120,20,12,12,0,276,305,-29,6239,8545,-2306,112,158,-46,10,11,-1,194,1193,-999,4214,5888,-1674,19,18,1,9,9,0
KR_8170585978,18.0,0,13,23,-10,0,2,-2,0,2,0,0,0,0,-2,0,30968,38502,-7534,93,1036,-943,5783,7589,-1806,94,128,-34,12,13,-1,498,45,453,7128,7610,-482,105,115,-10,10,11,-1,898,1392,-494,7033,7822,-789,149,126,23,13,12,1,671,1091,-420,6634,9336,-2702,125,171,-46,10,11,-1,370,1440,-1070,4390,6145,-1755,19,20,-1,9,10,-1
KR_8170585978,19.0,0,14,25,-11,0,3,-3,0,2,0,0,0,0,-2,0,32716,40922,-8206,146,103,43,6136,8256,-2120,96,130,-34,12,14,-2,1235,408,827,7865,7973,-108,113,119,-6,11,12,-1,345,72,273,7185,8102,-917,150,126,24,13,12,1,939,608,331,6902,10173,-3271,133,183,-50,10,12,-2,608,263,345,4628,6418,-1790,20,20,0,10,10,0
KR_8170585978,20.0,0,14,26,-12,0,4,-4,0,2,0,0,0,1,-2,0,33877,42966,-9089,460,557,-97,6450,8710,-2260,105,132,-27,13,14,-1,1467,819,648,8097,8384,-287,118,125,-7,12,12,0,571,292,279,7411,8322,-911,155,126,29,13,12,1,787,32,755,7101,10697,-3596,137,194,-57,11,12,-1,798,698,100,4818,6853,-2035,21,20,1,10,11,-1
KR_8170585978,21.0,0,15,27,-12,0,4,-4,0,3,0,0,0,1,-3,0,35723,45046,-9323,82,254,-172,6572,9106,-2534,105,145,-40,13,14,-1,265,1224,-959,8220,8793,-573,118,136,-18,12,12,0,148,148,0,7728,8478,-750,162,128,34,13,12,1,1710,17,1693,8028,11381,-3353,139,200,-61,11,12,-1,315,1133,-818,5175,7288,-2113,21,20,1,10,11,-1
KR_8170585978,22.0,0,16,27,-11,0,5,-5,0,3,0,0,0,1,-3,0,37649,46617,-8968,526,415,111,7016,9268,-2252,118,146,-28,14,14,0,730,126,604,8685,9221,-536,127,148,-21,13,13,0,10,602,-592,8290,8932,-642,169,137,32,14,13,1,489,246,243,8307,11611,-3304,145,204,-59,11,13,-2,491,630,-139,5351,7585,-2234,21,24,-3,10,11,-1
KR_8170585978,23.0,0,16,30,-14,0,6,-6,0,3,0,0,0,1,-3,0,38751,50147,-11396,809,965,-156,7299,9818,-2519,125,165,-40,14,15,-1,854,770,84,8808,9865,-1057,127,164,-37,13,13,0,301,291,10,8581,9596,-1015,178,137,41,14,13,1,716,1314,-598,8534,12679,-4145,150,214,-64,12,13,-1,269,1233,-964,5529,8189,-2660,21,24,-3,11,12,-1
KR_8170585978,24.0,0,16,31,-15,0,6,-6,0,3,0,0,0,1,-3,0,39992,51943,-11951,258,1433,-1175,7588,10291,-2703,132,167,-35,14,15,-1,106,1146,-1040,8936,10241,-1305,127,177,-50,13,14,-1,812,608,204,9092,9912,-820,191,142,49,14,13,1,439,862,-423,8657,13126,-4469,150,226,-76,12,14,-2,459,518,-59,5719,8373,-2654,22,24,-2,11,12,-1
KR_8170585978,25.0,0,20,32,-12,0,6,-6,0,3,0,0,0,1,-3,0,44419,53482,-9063,148,410,-262,7948,10423,-2475,133,168,-35,15,15,0,1699,1523,176,10528,10618,-90,127,183,-56,13,14,-1,1734,758,976,10014,10138,-124,199,144,55,15,14,1,1810,1099,711,10033,13364,-3331,152,226,-74,12,14,-2,236,584,-348,5896,8939,-3043,22,24,-2,11,12,-1
KR_8170585978,26.0,0,20,33,-13,0,6,-6,0,3,0,1,0,1,-3,-1,45457,56032,-10575,378,856,-478,8178,10873,-2695,137,175,-38,15,16,-1,2051,2513,-462,10881,11617,-736,135,193,-58,14,16,-2,142,1030,-888,10136,10410,-274,199,144,55,15,14,1,517,1559,-1042,10190,13823,-3633,153,233,-80,12,14,-2,412,954,-542,6072,9309,-3237,22,24,-2,11,13,-2
KR_8170585978,27.0,0,20,34,-14,0,6,-6,0,4,0,1,0,1,-4,-1,46543,57623,-11080,528,1162,-634,8328,11180,-2852,139,180,-41,15,16,-1,928,274,654,11008,11929,-921,135,201,-66,14,16,-2,465,1243,-778,10465,10622,-157,208,148,60,15,14,1,807,351,456,10479,14265,-3786,159,242,-83,12,15,-3,602,1267,-665,6263,9627,-3364,23,26,-3,11,13,-2
KR_8170585978,28.0,0,21,34,-13,0,6,-6,0,4,0,1,0,1,-4,-1,47899,59456,-11557,736,154,582,8536,11422,-2886,142,180,-38,16,16,0,1108,574,534,11188,12228,-1040,135,209,-74,14,16,-2,1010,1868,-858,11009,11248,-239,214,158,56,15,15,0,1054,799,255,10727,14714,-3987,161,256,-95,13,15,-2,779,1483,-704,6439,9844,-3405,23,26,-3,12,13,-1
KR_8170585978,29.0,0,22,37,-15,0,10,-10,0,4,0,1,0,1,-4,-1,49694,62897,-13203,78,1319,-1241,8678,12586,-3908,143,184,-41,16,17,-1,1343,1277,66,11423,12932,-1509,137,224,-87,14,16,-2,917,860,57,11717,11890,-173,219,163,56,16,15,1,498,1316,-818,11195,15230,-4035,168,271,-103,13,15,-2,1020,1899,-879,6681,10259,-3578,23,26,-3,12,14,-2
KR_8170585978,30.0,0,24,38,-14,0,11,-11,0,4,0,1,0,1,-4,-1,52771,64913,-12142,46,536,-490,9096,12853,-3757,148,184,-36,16,17,-1,161,1179,-1018,11641,13683,-2042,137,232,-95,15,17,-2,1122,1033,89,13571,12062,1509,230,163,67,17,15,2,559,523,36,11606,15643,-4037,174,281,-107,14,16,-2,317,1202,-885,6857,10672,-3815,23,28,-5,13,14,-1
KR_8170585978,31.0,0,24,38,-14,0,11,-11,0,4,0,1,0,1,-4,-1,54184,66489,-12305,334,679,-345,9384,12996,-3612,156,185,-29,17,17,0,339,1426,-1087,11828,13931,-2103,139,235,-96,15,17,-2,225,529,-304,13924,12358,1566,240,169,71,17,16,1,967,1095,-128,12015,16214,-4199,186,298,-112,14,16,-2,493,1480,-987,7033,10990,-3957,23,33,-10,13,14,-1
KR_8170585978,32.0,0,25,38,-13,0,12,-12,0,4,0,1,0,1,-4,-1,56220,68153,-11933,188,184,4,9638,13251,-3613,159,188,-29,17,17,0,461,1882,-1421,11951,14386,-2435,139,243,-104,15,17,-2,992,736,256,14691,12566,2125,251,169,82,18,16,2,857,544,313,12604,16683,-4079,200,313,-113,15,16,-1,146,1757,-1611,7336,11267,-3931,25,33,-8,14,14,0
KR_8170585978,33.0,0,27,43,-16,0,13,-13,0,4,0,1,0,1,-4,-1,58508,71537,-13029,68,1137,-1069,9918,14205,-4287,159,188,-29,17,18,-1,796,939,-143,12286,14894,-2608,140,243,-103,15,17,-2,88,909,-821,15887,12738,3149,261,169,92,18,16,2,1157,276,881,12905,17515,-4610,203,313,-110,15,17,-2,122,2675,-2553,7512,12185,-4673,25,33,-8,14,15,-1
KR_8170585978,33.1,0,27,43,-16,0,13,-13,0,4,0,1,0,1,-4,-1,58597,71655,-13058,85,1179,-1094,9934,14251,-4317,159,189,-30,17,18,-1,813,956,-143,12302,14910,-2608,140,243,-103,15,17,-2,104,925,-821,15904,12754,3150,261,169,92,18,16,2,1174,293,881,12921,17532,-4611,203,313,-110,15,17,-2,145,2698,-2553,7536,12208,-4672,25,33,-8,14,15,-1
