match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180099496,10.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,19915,17749,2166,1069,1081,-12,4919,4556,363,73,48,25,9,8,1,1149,672,477,4749,4072,677,74,51,23,8,7,1,867,220,647,3467,3270,197,76,54,22,8,7,1,100,698,-598,4050,3533,517,88,79,9,7,7,0,225,358,-133,2730,2318,412,12,16,-4,6,6,0
KR_8180099496,11.0,1,10,8,2,0,0,0,1,0,0,0,0,0,1,0,21497,19789,1708,646,29,617,5546,4879,667,84,61,23,10,8,2,196,1222,-1026,4871,4622,249,74,55,19,8,7,1,221,531,-310,3671,3581,90,81,61,20,8,8,0,400,1179,-779,4350,4014,336,99,84,15,8,7,1,139,733,-594,3059,2693,366,15,17,-2,6,6,0
KR_8180099496,12.0,1,10,8,2,1,0,1,1,0,0,0,0,0,1,0,23690,21655,2035,1482,391,1091,6382,5241,1141,90,73,17,10,9,1,608,1715,-1107,5283,5115,168,82,71,11,8,8,0,481,372,109,3931,4072,-141,86,69,17,9,9,0,798,1487,-689,4748,4327,421,110,94,16,8,7,1,426,940,-514,3346,2900,446,18,19,-1,7,7,0
KR_8180099496,13.0,1,13,9,4,1,0,1,2,0,0,0,0,0,2,0,26967,23701,3266,132,267,-135,7082,5517,1565,102,80,22,11,9,2,913,2448,-1535,5588,5849,-261,90,75,15,9,9,0,226,756,-530,4226,4456,-230,97,80,17,9,9,0,30,331,-301,6230,4821,1409,119,100,19,9,8,1,111,198,-87,3841,3058,783,20,19,1,7,7,0
KR_8180099496,14.0,1,13,9,4,1,0,1,2,0,0,0,0,0,2,0,28633,25382,3251,316,203,113,7266,5803,1463,106,90,16,12,10,2,356,341,15,5981,6126,-145,102,81,21,9,10,-1,622,327,295,4622,4702,-80,108,88,20,10,10,0,391,647,-256,6591,5447,1144,131,111,20,9,8,1,438,204,234,4173,3304,869,23,21,2,7,7,0
KR_8180099496,15.0,1,14,10,4,1,0,1,2,0,0,0,0,0,2,0,30244,27519,2725,88,392,-304,7388,6742,646,106,99,7,12,11,1,615,603,12,6240,6388,-148,106,86,20,10,10,0,754,672,82,5404,5052,352,122,95,27,11,10,1,27,1000,-973,6827,5800,1027,135,121,14,9,8,1,650,437,213,4385,3537,848,25,21,4,8,8,0
KR_8180099496,16.0,1,16,14,2,2,0,2,2,0,0,0,0,0,2,0,32797,30511,2286,331,1562,-1231,8226,8312,-86,107,102,5,12,12,0,214,382,-168,6664,6567,97,107,86,21,10,10,0,1048,196,852,5698,5626,72,125,95,30,11,10,1,625,321,304,7425,5971,1454,139,124,15,10,9,1,109,935,-826,4784,4035,749,25,21,4,8,9,-1
KR_8180099496,17.0,1,16,14,2,2,1,1,2,0,0,0,0,0,2,0,34367,32830,1537,396,592,-196,8641,8842,-201,122,114,8,12,12,0,661,1004,-343,7111,7189,-78,119,102,17,10,11,-1,126,566,-440,5876,5996,-120,129,103,26,11,11,0,149,891,-742,7749,6541,1208,148,143,5,10,9,1,310,422,-112,4990,4262,728,26,21,5,8,9,-1
KR_8180099496,18.0,1,18,15,3,2,2,0,2,1,0,0,0,0,1,0,37207,35407,1800,1492,391,1101,9737,9731,6,135,120,15,13,13,0,1409,1316,93,7859,7501,358,127,110,17,11,11,0,345,815,-470,6095,6745,-650,135,110,25,12,12,0,554,1202,-648,8154,6857,1297,161,147,14,11,10,1,677,728,-51,5362,4573,789,27,22,5,9,10,-1
KR_8180099496,19.0,1,19,15,4,2,2,0,2,1,0,0,1,0,1,0,39099,36707,2392,70,716,-646,9859,10061,-202,135,129,6,13,13,0,2183,1763,420,8638,7948,690,136,122,14,11,12,-1,59,1034,-975,6464,6964,-500,145,116,29,12,12,0,902,475,427,8502,6980,1522,171,147,24,11,10,1,111,69,42,5636,4754,882,27,22,5,9,10,-1
KR_8180099496,20.0,1,19,15,4,2,2,0,2,1,0,0,1,0,1,0,40865,38569,2296,392,1072,-680,10182,10417,-235,145,141,4,14,13,1,479,118,361,9084,8378,706,148,134,14,12,12,0,353,148,205,6758,7428,-670,153,121,32,13,12,1,443,870,-427,8923,7380,1543,184,159,25,11,10,1,393,281,112,5918,4966,952,29,22,7,10,10,0
KR_8180099496,21.0,1,23,15,8,3,3,0,2,1,0,0,1,0,1,0,44689,40046,4643,1322,1287,35,11112,10631,481,145,144,1,14,14,0,1286,331,955,9896,8591,1305,149,134,15,12,12,0,972,415,557,7377,7705,-328,162,123,39,13,12,1,1515,417,1098,9995,7877,2118,186,164,22,12,10,2,779,57,722,6309,5242,1067,30,22,8,10,10,0
KR_8180099496,22.0,1,23,15,8,3,3,0,2,1,1,0,1,0,1,1,47046,41504,5542,374,42,332,11514,10932,582,153,155,-2,15,14,1,633,658,-25,10793,8918,1875,164,142,22,13,13,0,531,324,207,7836,8014,-178,171,132,39,14,13,1,237,686,-449,10267,8221,2046,186,174,12,12,11,1,176,234,-58,6636,5419,1217,30,22,8,11,10,1
KR_8180099496,23.0,1,25,19,6,3,3,0,2,1,1,0,1,0,1,1,49267,45653,3614,694,483,211,11834,12273,-439,156,155,1,15,14,1,113,603,-490,11447,9263,2184,168,146,22,14,13,1,301,395,-94,8406,8285,121,176,132,44,14,13,1,582,2394,-1812,10612,9929,683,186,185,1,12,12,0,508,718,-210,6968,5903,1065,30,22,8,11,12,-1
KR_8180099496,24.0,1,26,19,7,3,3,0,3,1,1,0,1,0,2,1,51679,47075,4604,1430,440,990,12575,12539,36,168,161,7,16,15,1,514,358,156,11849,9818,2031,176,161,15,14,14,0,690,291,399,8800,8581,219,181,140,41,14,13,1,1066,342,724,11101,10052,1049,188,185,3,13,12,1,889,259,630,7354,6085,1269,31,22,9,11,12,-1
KR_8180099496,25.0,1,26,21,5,5,3,2,3,1,1,0,1,0,2,1,53256,49696,3560,223,929,-706,12867,13529,-662,168,169,-1,16,16,0,204,608,-404,12238,10148,2090,176,166,10,14,14,0,263,521,-258,9172,8811,361,188,144,44,15,14,1,628,1169,-541,11363,10879,484,188,197,-9,13,12,1,1150,504,646,7616,6329,1287,31,22,9,11,12,-1
KR_8180099496,26.0,1,27,23,4,5,3,2,3,1,1,0,1,0,2,1,54928,51882,3046,374,1308,-934,13019,13907,-888,170,178,-8,16,16,0,757,1179,-422,12792,10719,2073,177,166,11,14,14,0,641,749,-108,9551,9044,507,195,145,50,15,14,1,140,1842,-1702,11774,11552,222,195,198,-3,13,12,1,137,835,-698,7792,6660,1132,31,22,9,11,12,-1
KR_8180099496,27.0,1,27,23,4,5,3,2,3,1,1,0,1,0,2,1,56612,53604,3008,74,88,-14,13169,14193,-1024,172,184,-12,16,16,0,1332,355,977,13376,11095,2281,194,176,18,15,14,1,887,295,592,9797,9290,507,199,150,49,15,14,1,517,454,63,12157,12189,-32,203,206,-3,13,12,1,453,571,-118,8113,6837,1276,36,22,14,12,13,-1
KR_8180099496,28.0,1,27,24,3,6,3,3,3,1,1,0,1,0,2,1,58647,55937,2710,669,529,140,13763,14633,-870,186,197,-11,16,17,-1,1599,629,970,13644,11893,1751,198,186,12,15,15,0,99,782,-683,10219,9777,442,209,154,55,16,15,1,1027,886,141,12672,12621,51,217,218,-1,14,13,1,689,748,-59,8349,7013,1336,36,22,14,12,13,-1
KR_8180099496,29.0,1,27,26,1,6,3,3,3,1,1,1,1,0,2,0,59701,59269,432,821,818,3,13921,15723,-1802,187,205,-18,16,17,-1,347,977,-630,13842,12246,1596,201,187,14,15,16,-1,309,335,-26,10429,10380,49,211,154,57,16,15,1,1334,820,514,12978,13385,-407,224,226,-2,14,14,0,70,769,-699,8531,7535,996,36,26,10,12,14,-2
KR_8180099496,30.0,1,27,29,-2,6,7,-1,3,2,1,1,1,0,1,0,60454,63822,-3368,944,1877,-933,14043,16786,-2743,187,216,-29,16,18,-2,530,1983,-1453,14024,13253,771,201,196,5,15,16,-1,460,1018,-558,10579,11063,-484,213,155,58,16,16,0,1456,1973,-517,13101,14538,-1437,224,236,-12,14,14,0,247,1416,-1169,8707,8182,525,36,26,10,12,14,-2
KR_8180099496,31.0,1,27,29,-2,6,8,-2,3,2,1,1,1,0,1,0,62494,65325,-2831,1294,518,776,14393,17077,-2684,196,220,-24,17,18,-1,877,951,-74,14371,13495,876,209,200,9,15,16,-1,476,90,386,11046,11194,-148,228,155,73,16,16,0,671,437,234,13765,15201,-1436,242,247,-5,14,14,0,453,163,290,8919,8358,561,37,26,11,12,14,-2
KR_8180099496,32.0,1,32,31,1,6,12,-6,3,2,1,1,1,0,1,0,67845,69028,-1183,1740,1541,199,14839,18100,-3261,204,232,-28,17,18,-1,1206,671,535,14700,14385,315,210,203,7,16,17,-1,1305,526,779,11875,11630,245,240,155,85,17,16,1,2786,1211,1575,16420,15975,445,244,249,-5,15,15,0,1545,743,802,10011,8938,1073,37,26,11,14,15,-1
KR_8180099496,33.0,1,32,31,1,6,12,-6,3,2,1,1,1,0,1,0,69816,69956,-140,2028,78,1950,15127,18222,-3095,210,232,-22,17,18,-1,1443,908,535,14937,14622,315,214,207,7,16,17,-1,736,648,88,12405,11752,653,257,155,102,17,16,1,3427,362,3065,17062,16246,816,262,254,8,16,15,1,380,469,-89,10285,9114,1171,39,26,13,14,15,-1
KR_8180099496,34.0,1,34,31,3,6,12,-6,3,2,1,1,1,0,1,0,73077,71361,1716,784,372,412,16323,18516,-2193,224,237,-13,18,18,0,576,140,436,15620,14955,665,221,215,6,16,17,-1,571,770,-199,12930,11875,1055,270,155,115,18,16,2,671,749,-78,17575,16639,936,274,265,9,16,15,1,724,715,9,10629,9376,1253,39,29,10,15,15,0
KR_8180099496,35.0,1,37,31,6,6,12,-6,4,2,1,1,1,0,2,0,77158,72035,5123,1618,494,1124,17157,18638,-1481,246,237,9,19,18,1,86,263,-177,16530,15077,1453,226,215,11,17,17,0,1041,893,148,13401,11997,1404,276,155,121,18,16,2,663,322,341,18767,16761,2006,293,265,28,17,15,2,848,322,526,11303,9562,1741,41,29,12,15,15,0
KR_8180099496,36.0,1,37,31,6,6,12,-6,4,2,2,1,1,0,2,1,79497,73355,6142,1547,282,1265,17586,18931,-1345,253,246,7,20,19,1,559,582,-23,17003,15396,1607,234,223,11,17,17,0,666,1020,-354,14075,12124,1951,291,155,136,18,16,2,1100,717,383,19204,17161,2043,299,273,26,17,16,1,44,503,-459,11629,9743,1886,41,29,12,16,15,1
KR_8180099496,37.0,1,42,31,11,6,13,-7,4,2,2,1,1,0,2,1,83623,74428,9195,2561,644,1917,18600,19298,-698,262,253,9,20,19,1,1356,755,601,17800,15569,2231,237,223,14,18,17,1,1200,1237,-37,14610,12342,2268,301,155,146,18,16,2,815,840,-25,20519,17284,3235,300,273,27,18,16,2,509,695,-186,12094,9935,2159,41,29,12,16,15,1
KR_8180099496,37.4,1,42,31,11,10,13,-3,4,2,2,1,1,0,2,1,84817,74654,10163,2838,686,2152,18877,19340,-463,263,253,10,20,19,1,1563,796,767,18007,15610,2397,237,223,14,18,17,1,1559,1279,280,14968,12383,2585,304,155,149,18,16,2,982,881,101,20686,17326,3360,300,273,27,18,16,2,694,55,639,12279,9995,2284,41,29,12,16,15,1
