match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188205330,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8188205330,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2520,5,5,20,-15,505,520,-15,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8188205330,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,3830,84,274,247,27,774,747,27,9,6,3,2,2,0,363,297,66,863,797,66,12,8,4,2,2,0,261,343,-82,761,843,-82,8,13,-5,2,3,-1,342,249,93,842,749,93,13,8,5,2,2,0,174,194,-20,674,694,-20,3,4,-1,2,2,0
KR_8188205330,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,5191,5922,-731,100,54,46,1000,1104,-104,13,12,1,3,3,0,675,79,596,1175,1329,-154,20,12,8,3,3,0,87,67,20,987,1517,-530,12,20,-8,3,4,-1,684,577,107,1184,1077,107,24,18,6,3,3,0,345,395,-50,845,895,-50,5,4,1,3,3,0
KR_8188205330,4.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,6643,7391,-748,559,287,272,1459,1337,122,27,16,11,4,4,0,861,385,476,1361,1635,-274,24,20,4,4,4,0,349,496,-147,1249,1946,-697,18,29,-11,4,5,-1,1047,893,154,1547,1393,154,36,27,9,4,4,0,527,580,-53,1027,1080,-53,6,7,-1,4,4,0
KR_8188205330,5.0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,7834,8857,-1023,870,498,372,1770,1548,222,38,21,17,5,5,0,333,777,-444,1633,2027,-394,30,32,-2,4,5,-1,203,174,29,1453,2424,-971,23,38,-15,5,5,0,226,67,159,1751,1617,134,41,33,8,4,4,0,127,41,86,1227,1241,-14,7,7,0,4,4,0
KR_8188205330,6.0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,9072,10906,-1834,62,1066,-1004,2012,2116,-104,45,30,15,6,6,0,540,1084,-544,1840,2334,-494,32,40,-8,4,5,-1,281,856,-575,1681,3106,-1425,27,51,-24,5,7,-2,632,349,283,2157,1899,258,56,40,16,5,5,0,282,251,31,1382,1451,-69,8,9,-1,5,4,1
KR_8188205330,7.0,0,2,6,-4,0,0,0,0,0,0,0,0,0,0,0,11281,12544,-1263,325,212,113,2275,2312,-37,51,34,17,6,6,0,282,1562,-1280,1982,2812,-830,33,48,-15,4,6,-2,269,325,-56,1919,3725,-1806,32,61,-29,6,7,-1,1544,109,1435,3069,2084,985,65,44,21,5,5,0,936,61,875,2036,1611,425,11,9,2,5,5,0
KR_8188205330,8.0,0,2,8,-6,0,0,0,0,0,0,0,0,0,0,0,12630,14663,-2033,190,57,133,2490,2857,-367,56,46,10,7,7,0,809,397,412,2509,3172,-663,49,52,-3,6,6,0,119,1001,-882,2169,4401,-2232,39,74,-35,7,8,-1,94,351,-257,3219,2376,843,67,54,13,5,6,-1,343,307,36,2243,1857,386,11,14,-3,5,5,0
KR_8188205330,9.0,0,4,9,-5,0,0,0,0,0,0,0,0,0,0,0,14722,16375,-1653,501,306,195,2801,3106,-305,64,52,12,7,8,-1,942,655,287,2642,3430,-788,49,60,-11,6,7,-1,617,532,85,2667,4707,-2040,40,85,-45,7,9,-2,913,46,867,4038,2921,1117,80,59,21,6,6,0,274,61,213,2574,2211,363,12,15,-3,6,6,0
KR_8188205330,10.0,0,4,12,-8,0,1,-1,0,0,0,0,0,0,0,0,15955,19690,-3735,203,345,-142,2928,3695,-767,64,52,12,7,8,-1,379,1281,-902,2879,4056,-1177,53,70,-17,7,8,-1,291,1656,-1365,2891,5831,-2940,46,92,-46,7,9,-2,680,669,11,4405,3554,851,92,73,19,7,7,0,552,404,148,2852,2554,298,15,19,-4,7,6,1
KR_8188205330,11.0,0,5,14,-9,0,1,-1,0,0,0,0,0,0,0,0,17413,21755,-4342,325,334,-9,3050,4289,-1239,64,60,4,8,8,0,140,185,-45,3390,4511,-1121,57,74,-17,7,8,-1,529,233,296,3129,6408,-3279,53,107,-54,8,10,-2,38,79,-41,4839,3739,1100,103,77,26,8,7,1,705,183,522,3005,2808,197,15,25,-10,7,7,0
KR_8188205330,12.0,0,7,16,-9,0,1,-1,0,1,0,0,0,0,-1,0,20764,24070,-3306,1378,820,558,4103,4775,-672,71,72,-1,8,9,-1,612,641,-29,3862,4966,-1104,65,86,-21,8,9,-1,110,825,-715,3410,7000,-3590,60,120,-60,8,11,-3,1372,449,923,6172,4109,2063,113,87,26,9,8,1,217,595,-378,3217,3220,-3,18,25,-7,7,7,0
KR_8188205330,13.0,0,7,17,-10,0,2,-2,0,1,0,0,0,0,-1,0,21873,26815,-4942,163,206,-43,4288,4961,-673,72,73,-1,8,9,-1,527,399,128,4177,5399,-1222,74,90,-16,8,9,-1,309,849,-540,3609,7724,-4115,62,131,-69,8,11,-3,269,1402,-1133,6294,5062,1232,113,101,12,9,8,1,500,1044,-544,3505,3669,-164,23,26,-3,7,8,-1
KR_8188205330,14.0,0,8,18,-10,0,2,-2,0,1,0,0,0,0,-1,0,23774,28637,-4863,867,438,429,4992,5193,-201,85,80,5,9,10,-1,837,136,701,4492,5611,-1119,79,94,-15,9,9,0,64,1765,-1701,3814,8640,-4826,67,146,-79,9,12,-3,618,313,305,6643,5348,1295,125,109,16,9,9,0,128,110,18,3833,3845,-12,28,26,2,8,8,0
KR_8188205330,15.0,0,8,18,-10,0,3,-3,0,1,0,0,0,0,-1,0,25331,30788,-5457,1261,853,408,5386,5613,-227,95,93,2,10,11,-1,54,585,-531,4909,6060,-1151,91,106,-15,10,10,0,248,380,-132,3998,9005,-5007,71,157,-86,9,12,-3,41,955,-914,7021,5990,1031,136,122,14,10,9,1,312,385,-73,4017,4120,-103,29,27,2,8,8,0
KR_8188205330,16.0,0,9,20,-11,0,4,-4,0,1,0,0,0,0,-1,0,27425,33393,-5968,2018,224,1794,6143,6184,-41,108,99,9,11,12,-1,272,1043,-771,5127,6518,-1391,97,110,-13,10,10,0,607,185,422,4357,9600,-5243,83,169,-86,10,13,-3,271,324,-53,7191,6309,882,139,132,7,10,10,0,897,107,790,4607,4782,-175,31,27,4,9,8,1
KR_8188205330,17.0,0,9,21,-12,0,5,-5,0,1,0,0,0,1,-1,0,28888,36063,-7175,375,425,-50,6265,6385,-120,108,101,7,11,12,-1,578,1430,-852,5438,6905,-1467,102,118,-16,10,11,-1,1032,749,283,4787,10169,-5382,96,183,-87,10,13,-3,419,1523,-1104,7614,7508,106,153,146,7,10,10,0,274,421,-147,4784,5096,-312,31,27,4,9,9,0
KR_8188205330,18.0,0,10,25,-15,0,5,-5,0,1,0,0,0,1,-1,0,30644,39505,-8861,1208,805,403,7098,6765,333,122,114,8,12,13,-1,777,2081,-1304,5637,7556,-1919,107,122,-15,10,12,-2,396,2257,-1861,4951,11677,-6726,99,200,-101,10,14,-4,633,610,23,7828,8045,-217,158,146,12,10,11,-1,620,827,-207,5130,5462,-332,31,36,-5,9,9,0
KR_8188205330,19.0,0,11,25,-14,0,7,-7,0,2,0,0,0,1,-2,0,32316,41484,-9168,184,1382,-1198,7324,7342,-18,128,119,9,12,13,-1,249,2558,-2309,5859,8033,-2174,108,134,-26,10,12,-2,583,254,329,5438,11824,-6386,100,200,-100,11,14,-3,593,1116,-523,8388,8551,-163,177,152,25,11,11,0,397,108,289,5307,5734,-427,31,36,-5,10,10,0
KR_8188205330,20.0,0,12,30,-18,0,7,-7,0,2,0,0,0,1,-2,0,33839,45008,-11169,128,144,-16,7868,8104,-236,128,119,9,12,13,-1,461,2877,-2416,6071,8352,-2281,110,134,-24,11,13,-2,851,436,415,5706,12946,-7240,106,203,-97,11,14,-3,217,2247,-2030,8711,9682,-971,180,159,21,11,12,-1,573,299,274,5483,5924,-441,31,37,-6,10,10,0
KR_8188205330,21.0,0,12,33,-21,0,7,-7,0,2,0,0,0,1,-2,0,35265,48158,-12893,340,748,-408,8080,8708,-628,132,126,6,12,14,-2,843,886,-43,6453,8961,-2508,118,142,-24,11,13,-2,297,1568,-1271,5952,14077,-8125,111,218,-107,11,15,-4,550,503,47,9120,10188,-1068,192,170,22,12,12,0,749,594,155,5660,6224,-564,31,41,-10,10,10,0
KR_8188205330,21.9,0,13,34,-21,0,14,-14,0,2,0,0,0,1,-2,0,36647,51489,-14842,445,1339,-894,8185,9299,-1114,132,132,0,13,14,-1,362,1483,-1121,6622,9558,-2936,118,142,-24,12,14,-2,973,2334,-1361,6628,14844,-8216,111,224,-113,12,16,-4,768,1295,-527,9338,10980,-1642,192,179,13,12,13,-1,174,1178,-1004,5874,6808,-934,31,41,-10,10,10,0
