match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8103753147,13.0,1,5,2,3,1,0,1,1,0,0,0,0,0,1,0,22681,19244,3437,293,353,-60,4093,4236,-143,85,81,4,10,10,0,383,991,-608,5343,4371,972,105,88,17,9,8,1,255,981,-726,4565,3686,879,100,82,18,10,10,0,1357,189,1168,5227,3994,1233,97,86,11,7,7,0,803,697,106,3453,2957,496,2,22,-20,7,7,0
KR_8103753147,14.0,1,5,2,3,1,0,1,1,0,0,0,0,0,1,0,23797,20898,2899,532,563,-31,4332,4446,-114,92,86,6,11,11,0,529,309,220,5489,4644,845,106,94,12,9,9,0,631,446,185,4941,3851,1090,110,85,25,10,10,0,140,966,-826,5410,4776,634,100,101,-1,8,8,0,225,321,-96,3625,3181,444,2,22,-20,8,7,1
KR_8103753147,15.0,1,8,3,5,2,0,2,1,0,0,0,0,0,1,0,26946,22523,4423,149,375,-226,5224,4658,566,98,92,6,11,11,0,105,106,-1,5865,4766,1099,106,94,12,10,9,1,315,667,-352,5350,4522,828,122,89,33,11,10,1,39,331,-292,6409,5191,1218,103,108,-5,8,8,0,58,226,-168,4098,3386,712,2,25,-23,8,7,1
KR_8103753147,16.0,1,13,5,8,2,0,2,1,0,0,0,0,0,1,0,30801,25175,5626,579,691,-112,5654,4974,680,114,97,17,12,11,1,674,99,575,6434,5321,1113,114,98,16,10,9,1,223,1091,-868,5613,5746,-133,125,89,36,11,11,0,1869,567,1302,8239,5427,2812,108,114,-6,9,9,0,821,147,674,4861,3707,1154,2,25,-23,9,8,1
KR_8103753147,17.0,1,13,5,8,2,0,2,2,0,0,0,0,0,2,0,32957,26740,6217,1412,195,1217,6487,5178,1309,125,102,23,12,12,0,597,527,70,6832,5749,1083,126,110,16,11,10,1,447,634,-187,5837,6189,-352,129,107,22,11,11,0,2345,876,1469,8720,5736,2984,124,122,2,10,9,1,1041,328,713,5081,3888,1193,3,25,-22,10,8,2
KR_8103753147,18.0,1,15,5,10,3,0,3,2,0,0,0,0,0,2,0,35216,28033,7183,526,622,-96,6801,5605,1196,131,117,14,12,12,0,138,299,-161,7333,5871,1462,132,110,22,11,10,1,1046,920,126,6436,6476,-40,140,115,25,12,12,0,673,206,467,9298,6016,3282,127,130,-3,10,9,1,678,505,173,5348,4065,1283,3,25,-22,10,8,2
KR_8103753147,19.0,1,15,6,9,3,0,3,2,0,0,0,0,0,2,0,36551,30074,6477,100,1283,-1183,7075,6266,809,138,124,14,13,13,0,361,776,-415,7556,6348,1208,136,123,13,12,11,1,1311,808,503,6701,6763,-62,146,123,23,12,12,0,1070,646,424,9695,6456,3239,138,145,-7,10,10,0,854,681,173,5524,4241,1283,3,25,-22,10,8,2
KR_8103753147,20.0,1,17,8,9,3,0,3,2,0,0,0,1,0,2,0,39018,33212,5806,611,419,192,7586,6452,1134,142,125,17,13,13,0,936,275,661,8131,7360,771,137,127,10,12,11,1,215,1370,-1155,6906,8025,-1119,148,123,25,12,13,-1,343,1000,-657,10443,6810,3633,149,155,-6,11,10,1,1282,1005,277,5952,4565,1387,3,26,-23,11,9,2
KR_8103753147,21.0,1,18,9,9,6,0,6,2,0,0,0,1,0,2,0,41652,35286,6366,66,782,-716,7941,7165,776,143,144,-1,13,14,-1,354,339,15,8724,7729,995,147,135,12,13,12,1,223,663,-440,7608,8518,-910,154,123,31,13,13,0,665,822,-157,10765,7132,3633,156,166,-10,11,11,0,364,182,182,6614,4742,1872,3,26,-23,11,9,2
KR_8103753147,22.0,1,20,9,11,6,0,6,2,0,0,0,1,0,2,0,43820,36729,7091,411,978,-567,8286,7361,925,155,148,7,14,15,-1,840,613,227,9215,8008,1207,156,141,15,13,12,1,532,978,-446,7917,8833,-916,155,132,23,13,13,0,1433,1263,170,11532,7574,3958,162,181,-19,11,11,0,620,388,232,6870,4953,1917,3,27,-24,12,10,2
KR_8103753147,23.0,1,20,9,11,6,0,6,3,0,0,0,1,0,3,0,45421,38005,7416,270,1316,-1046,8545,7699,846,156,158,-2,14,15,-1,1180,221,959,9565,8266,1299,162,145,17,13,12,1,805,1107,-302,8190,8961,-771,157,132,25,13,13,0,1861,308,1553,11961,7918,4043,172,182,-10,12,11,1,910,191,719,7160,5161,1999,3,28,-25,12,10,2
KR_8103753147,24.0,1,23,10,13,6,0,6,3,0,0,0,1,0,3,0,48226,39871,8355,392,1803,-1411,8667,8186,481,156,171,-15,14,15,-1,293,601,-308,9903,8646,1257,170,156,14,14,13,1,103,247,-144,8313,9142,-829,157,132,25,13,13,0,1346,867,479,13620,8477,5143,188,186,2,12,12,0,1073,445,628,7723,5420,2303,3,29,-26,13,10,3
KR_8103753147,25.0,1,23,12,11,7,0,7,3,0,0,0,1,0,3,0,50488,42133,8355,680,520,160,8955,8503,452,157,180,-23,14,15,-1,790,705,85,10404,9350,1054,183,161,22,14,13,1,501,928,-427,8711,9823,-1112,169,132,37,14,14,0,2038,205,1833,14313,8765,5548,203,190,13,13,12,1,1455,377,1078,8105,5692,2413,3,29,-26,13,11,2
KR_8103753147,26.0,1,28,13,15,10,0,10,3,0,0,0,1,0,3,0,54025,43545,10480,961,454,507,9236,9237,-1,162,183,-21,14,16,-2,366,902,-536,10681,9546,1135,183,164,19,14,13,1,616,1051,-435,10126,9946,180,170,132,38,15,14,1,3150,388,2762,15424,8948,6476,216,193,23,13,12,1,1907,553,1354,8558,5868,2690,3,29,-26,14,11,3
KR_8103753147,27.0,1,28,13,15,12,0,12,3,0,0,0,1,0,3,0,56396,44958,11438,219,639,-420,9693,9422,271,171,187,-16,15,16,-1,1019,243,776,11334,9763,1571,201,168,33,15,14,1,244,1201,-957,10293,10096,197,171,134,37,15,14,1,3894,722,3172,16169,9632,6537,234,214,20,14,13,1,2257,329,1928,8907,6045,2862,5,29,-24,14,11,3
KR_8103753147,27.7,1,32,15,17,14,0,14,3,0,0,0,1,0,3,0,59478,46400,13078,528,1367,-839,10002,10150,-148,171,188,-17,15,16,-1,1334,377,957,11649,9897,1752,201,168,33,15,14,1,998,181,817,11048,10276,772,173,134,39,16,14,2,5164,31,5133,17438,9815,7623,244,214,30,15,13,2,2691,547,2144,9341,6262,3079,5,29,-24,15,12,3
