match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138558326,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8138558326,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8138558326,2.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4576,4322,254,113,175,-62,613,675,-62,0,4,-4,2,2,0,313,426,-113,813,876,-63,10,12,-2,2,3,-1,263,337,-74,763,837,-74,9,13,-4,2,3,-1,1115,624,491,1615,1124,491,8,6,2,2,2,0,272,10,262,772,810,-38,1,0,1,2,1,1
KR_8138558326,3.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6113,5720,393,415,393,22,915,893,22,9,10,-1,3,4,-1,784,834,-50,1284,1284,0,24,24,0,4,4,0,517,693,-176,1017,1193,-176,15,25,-10,4,4,0,397,519,-122,1897,1369,528,16,13,3,3,2,1,50,181,-131,1000,981,19,6,2,4,3,2,1
KR_8138558326,4.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7512,7596,-84,557,201,356,1207,1101,106,16,13,3,4,4,0,270,1145,-875,1470,1595,-125,28,28,0,4,4,0,878,1055,-177,1378,1555,-177,27,36,-9,5,5,0,727,1232,-505,2227,2082,145,26,23,3,4,3,1,155,463,-308,1230,1263,-33,8,5,3,3,3,0
KR_8138558326,5.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,9401,9270,131,73,47,26,1623,1297,326,25,17,8,5,5,0,1001,1571,-570,2201,2021,180,38,41,-3,5,5,0,1116,1287,-171,1616,1787,-171,34,43,-9,6,6,0,1051,1662,-611,2551,2512,39,34,34,0,5,4,1,160,28,132,1410,1653,-243,8,6,2,3,4,-1
KR_8138558326,6.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,10781,10690,91,382,317,65,1932,1567,365,34,24,10,6,6,0,289,1831,-1542,2439,2281,158,42,48,-6,5,6,-1,185,45,140,1915,2145,-230,43,55,-12,6,6,0,75,1993,-1918,2875,2843,32,44,44,0,5,5,0,295,229,66,1620,1854,-234,10,10,0,4,4,0
KR_8138558326,7.0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,12408,12138,270,79,168,-89,2229,1768,461,38,28,10,6,6,0,853,468,385,3003,2593,410,50,56,-6,6,6,0,511,523,-12,2241,2623,-382,53,66,-13,7,7,0,334,717,-383,3134,3092,42,52,49,3,6,5,1,176,437,-261,1801,2062,-261,10,14,-4,4,5,-1
KR_8138558326,8.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,13707,13974,-267,341,400,-59,2491,2000,491,46,35,11,7,7,0,1093,987,106,3243,3112,131,54,63,-9,6,7,-1,38,1109,-1071,2493,3209,-716,61,75,-14,7,8,-1,651,1038,-387,3451,3413,38,63,61,2,6,6,0,404,615,-211,2029,2240,-211,11,16,-5,5,5,0
KR_8138558326,9.0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15692,16403,-711,681,117,564,2831,2317,514,53,39,14,7,7,0,666,1814,-1148,3516,3939,-423,54,74,-20,7,7,0,690,646,44,3145,3696,-551,71,77,-6,8,8,0,1092,205,887,3892,3705,187,76,69,7,7,6,1,683,1116,-433,2308,2746,-438,11,20,-9,6,6,0
KR_8138558326,10.0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16649,17965,-1316,304,453,-149,2954,2653,301,53,44,9,8,8,0,791,2166,-1375,3641,4301,-660,54,86,-32,7,8,-1,522,541,-19,3277,4041,-764,71,88,-17,8,8,0,253,572,-319,4253,4072,181,88,81,7,7,7,0,199,243,-44,2524,2898,-374,12,20,-8,6,6,0
KR_8138558326,11.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,18653,19507,-854,347,251,96,3397,2801,596,59,45,14,8,8,0,1228,360,868,4078,4670,-592,68,97,-29,7,9,-2,1074,1051,23,3829,4551,-722,82,93,-11,9,9,0,544,851,-307,4549,4351,198,98,90,8,8,7,1,475,479,-4,2800,3134,-334,12,23,-11,6,7,-1
