match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128130891,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8128130891,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2510,10,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8128130891,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,3924,-49,269,303,-34,769,803,-34,9,11,-2,2,2,0,418,418,0,868,868,0,12,12,0,3,3,0,289,323,-34,789,823,-34,10,12,-2,2,2,0,275,266,9,775,766,9,9,8,1,2,2,0,174,164,10,674,664,10,3,2,1,2,2,0
KR_8128130891,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,5282,119,585,79,506,1085,1029,56,19,15,4,3,3,0,894,834,60,1344,1284,60,24,24,0,4,4,0,519,533,-14,1019,1033,-14,16,17,-1,4,4,0,583,572,11,1083,1072,11,18,16,2,3,3,0,370,364,6,870,864,6,4,3,1,3,3,0
KR_8128130891,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641,6478,163,169,437,-268,1369,1387,-18,27,27,0,4,4,0,1080,75,1005,1530,1475,55,28,28,0,4,4,0,295,744,-449,1295,1244,51,23,22,1,5,4,1,882,809,73,1382,1309,73,28,22,6,4,3,1,565,563,2,1065,1063,2,5,4,1,4,3,1
KR_8128130891,5.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,8351,8489,-138,81,58,23,1581,2033,-452,33,39,-6,5,6,-1,1484,297,1187,1934,1697,237,34,32,2,4,4,0,511,266,245,1511,1516,-5,28,31,-3,5,5,0,84,1364,-1280,1684,1864,-180,29,30,-1,4,4,0,1141,4,1137,1641,1379,262,6,4,2,4,4,0
KR_8128130891,6.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,9787,9832,-45,357,456,-99,1857,2431,-574,40,48,-8,5,6,-1,462,610,-148,2262,2010,252,42,40,2,5,5,0,877,350,527,1877,1750,127,41,35,6,6,6,0,395,250,145,1995,2100,-105,40,35,5,5,5,0,271,166,105,1796,1541,255,7,4,3,4,4,0
KR_8128130891,7.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,11202,11765,-563,80,1149,-1069,2080,3124,-1044,45,62,-17,6,7,-1,678,1036,-358,2478,2436,42,46,52,-6,5,6,-1,1183,662,521,2183,2062,121,50,44,6,7,7,0,825,509,316,2425,2359,66,48,43,5,5,5,0,511,409,102,2036,1784,252,7,5,2,5,5,0
KR_8128130891,8.0,1,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,13141,13955,-814,250,1462,-1212,2250,3437,-1187,48,73,-25,6,8,-2,1545,1661,-116,3345,3066,279,52,57,-5,6,6,0,335,78,257,2435,2328,107,58,53,5,8,7,1,356,1150,-794,2656,3000,-344,50,51,-1,6,6,0,230,149,81,2455,2124,331,7,5,2,5,5,0
KR_8128130891,9.0,1,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,15554,16223,-669,55,2203,-2148,2455,4178,-1723,53,86,-33,7,9,-2,363,618,-255,4313,3373,940,56,65,-9,6,7,-1,788,404,384,2888,2654,234,68,63,5,8,8,0,15,609,-594,3090,3484,-394,58,55,3,6,7,-1,183,159,24,2808,2534,274,7,8,-1,6,6,0
