match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143012850,10.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,17769,20145,-2376,823,95,728,3910,4120,-210,57,78,-21,8,8,0,1272,858,414,3472,3958,-486,68,74,-6,7,8,-1,47,1602,-1555,3222,5082,-1860,72,89,-17,8,9,-1,268,1239,-971,3858,4139,-281,70,76,-6,8,7,1,202,196,6,3307,2846,461,10,15,-5,6,6,0
KR_8143012850,11.0,0,9,14,-5,0,0,0,0,1,0,0,0,0,-1,0,19758,23010,-3252,333,355,-22,4120,4380,-260,62,87,-25,9,9,0,479,1990,-1511,3779,5090,-1311,76,87,-11,8,9,-1,321,272,49,3501,5352,-1851,80,96,-16,8,10,-2,158,118,40,4448,5001,-553,75,77,-2,8,8,0,350,537,-187,3910,3187,723,11,16,-5,6,6,0
KR_8143012850,12.0,0,11,16,-5,0,0,0,0,1,0,0,0,0,-1,0,22188,25510,-3322,475,1254,-779,4262,5279,-1017,63,97,-34,9,10,-1,105,240,-135,4730,5315,-585,76,93,-17,8,9,-1,94,92,2,3994,5572,-1578,90,99,-9,9,10,-1,497,810,-313,4787,5693,-906,83,86,-3,8,8,0,855,1001,-146,4415,3651,764,14,20,-6,7,7,0
KR_8143012850,13.0,0,12,17,-5,0,0,0,0,2,0,0,0,0,-2,0,24660,27227,-2567,851,479,372,4648,5554,-906,77,104,-27,9,11,-2,965,568,397,5590,5643,-53,87,102,-15,9,10,-1,403,487,-84,4303,5967,-1664,99,111,-12,9,10,-1,574,320,254,5314,6153,-839,87,88,-1,9,9,0,200,680,-480,4805,3910,895,16,22,-6,7,7,0
KR_8143012850,14.0,0,12,19,-7,0,0,0,0,2,0,0,0,0,-2,0,26128,30277,-4149,351,811,-460,5111,5886,-775,84,116,-32,10,11,-1,193,496,-303,5818,6771,-953,91,114,-23,9,11,-2,574,356,218,4474,6686,-2212,102,115,-13,9,11,-2,925,915,10,5665,6748,-1083,99,98,1,9,9,0,445,946,-501,5060,4186,874,18,25,-7,7,8,-1
KR_8143012850,15.0,0,13,19,-6,0,0,0,0,2,0,0,0,0,-2,0,28562,32046,-3484,1109,224,885,5869,6149,-280,92,122,-30,11,12,-1,887,908,-21,6512,7183,-671,105,125,-20,10,11,-1,962,766,196,4862,7096,-2234,110,125,-15,10,12,-2,1342,1377,-35,6082,7215,-1133,113,113,0,10,10,0,621,362,259,5237,4403,834,18,25,-7,8,8,0
KR_8143012850,16.0,0,14,20,-6,0,1,-1,0,2,0,0,0,0,-2,0,30249,35025,-4776,166,552,-386,6151,6477,-326,99,131,-32,12,12,0,192,1351,-1159,6767,7626,-859,110,135,-25,10,12,-2,433,1509,-1076,5208,7839,-2631,121,134,-13,10,12,-2,215,111,104,6605,8099,-1494,120,124,-4,10,10,0,503,144,359,5518,4984,534,18,26,-8,8,8,0
KR_8143012850,17.0,0,15,23,-8,0,3,-3,0,2,0,0,0,0,-2,0,32151,38777,-6626,288,501,-213,6273,7276,-1003,99,138,-39,12,13,-1,1105,2178,-1073,7685,8458,-773,127,140,-13,12,12,0,280,1144,-864,5555,8824,-3269,132,150,-18,11,12,-1,554,796,-242,6944,8784,-1840,129,131,-2,10,11,-1,179,195,-16,5694,5435,259,18,27,-9,9,9,0
KR_8143012850,18.0,0,15,27,-12,1,3,-2,0,2,0,0,1,0,-2,0,35315,42460,-7145,343,630,-287,6978,7855,-877,108,151,-43,12,14,-2,562,935,-373,8267,9370,-1103,131,141,-10,12,13,-1,912,1951,-1039,6187,9631,-3444,132,157,-25,11,13,-2,1272,1621,-349,7662,9609,-1947,140,143,-3,11,12,-1,626,255,371,6221,5995,226,18,32,-14,9,9,0
KR_8143012850,19.0,0,18,27,-9,1,3,-2,0,3,0,0,1,0,-3,0,38637,44134,-5497,591,174,417,7226,8374,-1148,116,158,-42,13,14,-1,1102,1313,-211,9157,9747,-590,135,151,-16,12,13,-1,1254,56,1198,6529,9786,-3257,143,159,-16,11,14,-3,619,1130,-511,8459,9918,-1459,150,151,-1,11,12,-1,771,564,207,7266,6309,957,18,40,-22,10,10,0
KR_8143012850,20.0,0,19,29,-10,1,3,-2,0,3,0,0,1,0,-3,0,40841,46064,-5223,956,945,11,7596,9145,-1549,128,162,-34,13,14,-1,1767,2016,-249,9822,10451,-629,151,163,-12,13,14,-1,463,40,423,7138,9920,-2782,149,159,-10,12,14,-2,358,325,33,8748,10063,-1315,157,152,5,12,12,0,202,740,-538,7537,6485,1052,18,40,-22,11,10,1
KR_8143012850,20.3,0,20,31,-11,1,3,-2,0,3,0,0,1,0,-3,0,41678,47428,-5750,511,766,-255,7751,9365,-1614,128,162,-34,13,15,-2,408,2817,-2409,9863,11251,-1388,151,163,-12,13,14,-1,59,81,-22,7584,9961,-2377,149,159,-10,12,14,-2,399,570,-171,8789,10307,-1518,157,161,-4,12,12,0,356,799,-443,7691,6544,1147,18,40,-22,11,11,0
