match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150595523,10.0,0,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,17908,18376,-468,241,885,-644,3228,3685,-457,47,57,-10,8,8,0,1208,463,745,4468,3893,575,68,70,-2,7,7,0,663,843,-180,2813,4868,-2055,58,95,-37,8,9,-1,127,605,-478,4177,3455,722,76,71,5,7,7,0,542,245,297,3222,2475,747,19,10,9,6,5,1
KR_8150595523,11.0,0,10,11,-1,0,0,0,0,1,0,0,0,0,-1,0,19274,20912,-1638,426,182,244,3413,4057,-644,51,65,-14,8,9,-1,336,1161,-825,4796,4591,205,76,78,-2,8,8,0,357,257,100,3057,5282,-2225,65,103,-38,9,10,-1,512,237,275,4562,3837,725,83,75,8,8,7,1,391,910,-519,3446,3145,301,19,11,8,6,6,0
KR_8150595523,12.0,0,11,12,-1,0,0,0,0,1,0,0,0,0,-1,0,21120,22951,-1831,1081,381,700,4068,4256,-188,56,70,-14,9,9,0,127,1756,-1629,5287,5196,91,84,93,-9,8,8,0,238,991,-753,3338,6016,-2678,72,118,-46,9,11,-2,222,461,-239,4772,4061,711,88,81,7,8,7,1,560,287,273,3655,3422,233,21,14,7,6,6,0
KR_8150595523,13.0,0,11,13,-2,0,0,0,0,1,0,0,0,0,-1,0,22857,25566,-2709,92,416,-324,4392,4691,-299,62,80,-18,9,10,-1,488,293,195,5648,5508,140,92,101,-9,9,9,0,431,520,-89,3531,6445,-2914,74,128,-54,9,11,-2,801,1625,-824,5351,5225,126,94,94,0,8,8,0,830,562,268,3935,3697,238,25,14,11,7,6,1
KR_8150595523,14.0,0,12,14,-2,0,1,-1,0,1,0,0,0,0,-1,0,24743,28463,-3720,215,1260,-1045,4515,5535,-1020,62,95,-33,9,11,-2,81,846,-765,6041,6061,-20,100,109,-9,9,10,-1,622,1479,-857,3722,7404,-3682,78,142,-64,10,12,-2,1611,125,1486,6161,5500,661,109,99,10,9,9,0,1189,278,911,4304,3963,341,27,14,13,7,7,0
KR_8150595523,15.0,0,14,14,0,0,2,-2,0,1,0,0,0,0,-1,0,26921,30262,-3341,856,405,451,5156,5780,-624,68,97,-29,11,11,0,528,40,488,6493,6480,13,105,118,-13,10,10,0,81,1042,-961,4106,7817,-3711,91,147,-56,10,12,-2,376,586,-210,6626,5961,665,119,112,7,9,9,0,320,534,-214,4540,4224,316,28,15,13,8,7,1
KR_8150595523,16.0,0,14,16,-2,0,3,-3,1,1,0,0,0,0,0,0,28094,33508,-5414,211,879,-668,5311,6254,-943,70,109,-39,11,12,-1,808,939,-131,6773,7389,-616,112,128,-16,10,11,-1,345,637,-292,4370,8362,-3992,99,160,-61,11,12,-1,224,1607,-1383,6924,6982,-58,124,125,-1,9,10,-1,96,826,-730,4716,4521,195,28,16,12,8,7,1
KR_8150595523,17.0,0,16,17,-1,0,4,-4,1,1,0,0,0,1,0,0,30886,35278,-4392,675,1121,-446,5775,6496,-721,84,110,-26,12,12,0,1194,1216,-22,7164,7666,-502,113,132,-19,10,11,-1,1302,52,1250,5727,8977,-3250,106,163,-57,11,13,-2,518,362,156,7218,7337,-119,133,134,-1,10,11,-1,382,1107,-725,5002,4802,200,28,16,12,8,7,1
KR_8150595523,18.0,0,20,18,2,0,4,-4,1,1,0,0,0,1,0,0,34807,36548,-1741,1185,363,822,6285,6638,-353,93,111,-18,12,12,0,2330,164,2166,8300,7789,511,114,132,-18,11,11,0,2554,296,2258,6979,9221,-2242,109,170,-61,12,13,-1,1217,362,855,7917,7862,55,144,142,2,10,11,-1,706,543,163,5326,5038,288,28,17,11,9,8,1
KR_8150595523,19.0,0,20,19,1,1,4,-3,1,1,0,0,0,1,0,0,36512,38595,-2083,190,104,86,6505,7384,-879,96,125,-29,12,13,-1,102,501,-399,8472,8126,346,114,140,-26,11,11,0,613,646,-33,7388,9571,-2183,116,182,-66,12,13,-1,794,374,420,8594,8124,470,154,147,7,11,11,0,93,295,-202,5553,5390,163,28,17,11,9,8,1
KR_8150595523,20.0,0,20,21,-1,1,4,-3,1,1,0,0,0,1,0,0,37913,41677,-3764,722,851,-129,7037,8131,-1094,114,130,-16,13,13,0,259,1144,-885,8634,8769,-135,115,152,-37,11,12,-1,40,141,-101,7655,10265,-2610,122,189,-67,12,14,-2,188,952,-764,8838,8702,136,158,156,2,11,12,-1,284,709,-425,5749,5810,-61,29,18,11,9,8,1
KR_8150595523,21.0,0,20,21,-1,1,5,-4,1,2,0,0,0,1,-1,0,39720,43548,-3828,1071,324,747,7386,8404,-1018,125,136,-11,13,13,0,77,1615,-1538,9032,9240,-208,124,164,-40,12,13,-1,541,664,-123,8156,10789,-2633,140,206,-66,13,14,-1,570,124,446,9220,9074,146,169,164,5,11,12,-1,61,401,-340,5926,6041,-115,29,18,11,10,8,2
KR_8150595523,22.0,0,20,23,-3,1,5,-4,1,2,0,0,0,1,-1,0,41382,46527,-5145,250,1250,-1000,7590,9330,-1740,130,155,-25,14,15,-1,368,232,136,9328,9632,-304,129,176,-47,12,13,-1,683,1131,-448,8298,11261,-2963,141,223,-82,13,15,-2,1415,1009,406,10064,9959,105,186,174,12,12,13,-1,237,700,-463,6102,6345,-243,29,19,10,10,9,1
KR_8150595523,23.0,0,20,23,-3,1,5,-4,1,2,0,0,0,1,-1,0,42776,48153,-5377,195,498,-303,7885,10078,-2193,138,161,-23,14,15,-1,691,300,391,9650,9774,-124,137,177,-40,12,13,-1,888,222,666,8503,11451,-2948,146,227,-81,13,15,-2,1809,115,1694,10459,10265,194,198,184,14,12,13,-1,373,440,-67,6279,6585,-306,29,20,9,10,10,0
KR_8150595523,24.0,0,20,24,-4,1,6,-5,1,2,0,0,0,1,-1,0,44461,50913,-6452,599,1332,-733,8289,10912,-2623,152,174,-22,14,15,-1,938,889,49,9903,10364,-461,142,184,-42,13,14,-1,52,764,-712,8687,11994,-3307,150,245,-95,13,15,-2,252,671,-419,11122,10821,301,214,201,13,13,13,0,555,672,-117,6460,6822,-362,29,21,8,10,10,0
KR_8150595523,25.0,0,20,24,-4,1,6,-5,1,2,0,0,0,1,-1,0,46195,52386,-6191,970,320,650,8665,11200,-2535,165,182,-17,15,16,-1,1090,1256,-166,10060,10731,-671,143,192,-49,13,14,-1,491,160,331,9125,12189,-3064,164,249,-85,14,16,-2,785,1078,-293,11654,11233,421,231,212,19,13,14,-1,781,878,-97,6691,7033,-342,32,22,10,10,10,0
KR_8150595523,26.0,0,20,24,-4,1,6,-5,2,2,0,1,0,1,0,-1,48820,54603,-5783,552,899,-347,9197,11778,-2581,177,198,-21,15,17,-2,1832,1768,64,10802,11242,-440,159,200,-41,14,15,-1,613,437,176,9548,12466,-2918,167,249,-82,14,16,-2,1330,1602,-272,12205,11757,448,240,223,17,13,14,-1,1078,314,764,7068,7360,-292,32,22,10,11,10,1
KR_8150595523,27.0,0,21,29,-8,1,10,-9,2,2,0,1,0,1,0,-1,50231,60243,-10012,325,2645,-2320,9320,13525,-4205,177,210,-33,15,18,-3,371,2353,-1982,10991,11833,-842,159,214,-55,14,15,-1,302,93,209,9737,13062,-3325,167,249,-82,14,16,-2,547,3044,-2497,12872,13198,-326,240,234,6,14,15,-1,321,1579,-1258,7311,8625,-1314,32,23,9,11,12,-1
KR_8150595523,28.0,0,21,31,-10,1,11,-10,2,2,0,1,0,1,0,-1,51853,63193,-11340,677,892,-215,9672,14371,-4699,185,223,-38,16,18,-2,593,266,327,11287,12220,-933,166,221,-55,14,15,-1,601,728,-127,10036,13698,-3662,175,250,-75,15,16,-1,1042,586,456,13366,13890,-524,253,240,13,14,15,-1,502,1169,-667,7492,9014,-1522,32,23,9,12,12,0
KR_8150595523,28.5,0,22,34,-12,1,14,-13,2,2,0,1,0,1,0,-1,53336,65743,-12407,738,1148,-410,9733,14628,-4895,185,226,-41,16,19,-3,654,767,-113,11348,12721,-1373,166,221,-55,14,16,-2,263,1708,-1445,10097,14677,-4580,175,254,-79,15,17,-2,1352,1030,322,14377,14334,43,257,241,16,14,16,-2,790,1538,-748,7781,9383,-1602,32,24,8,13,13,0
