match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8146796824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8146796824,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8146796824,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3660,4047,-387,201,195,6,701,695,6,5,5,0,2,1,1,198,387,-189,698,887,-189,4,12,-8,2,3,-1,275,303,-28,775,803,-28,9,11,-2,2,2,0,337,133,204,837,633,204,13,1,12,2,1,1,149,49,100,649,1029,-380,0,0,0,2,2,0
KR_8146796824,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5515,5336,179,475,125,350,975,1025,-50,12,16,-4,3,3,0,505,84,421,1005,1009,-4,12,12,0,2,3,-1,623,571,52,1123,1071,52,20,18,2,4,3,1,897,451,446,1397,951,446,19,10,9,3,3,0,515,300,215,1015,1280,-265,1,0,1,2,2,0
KR_8146796824,4.0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,7687,7081,606,728,683,45,1228,1583,-355,20,25,-5,4,4,0,910,317,593,1410,1242,168,16,16,0,3,3,0,1289,242,1047,1789,1242,547,28,21,7,5,4,1,215,766,-551,1915,1266,649,23,19,4,4,4,0,70,468,-398,1345,1748,-403,2,0,2,3,3,0
KR_8146796824,5.0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,9435,8336,1099,232,150,82,1432,1850,-418,25,34,-9,4,5,-1,1558,344,1214,2058,1569,489,24,24,0,4,4,0,243,514,-271,1993,1514,479,33,30,3,5,5,0,527,264,263,2227,1514,713,34,26,8,5,5,0,445,259,186,1725,1889,-164,4,0,4,3,3,0
KR_8146796824,6.0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,11174,10220,954,324,56,268,2024,2106,-82,33,40,-7,5,5,0,6,1021,-1015,2431,2246,185,35,32,3,5,5,0,495,1030,-535,2245,2030,215,41,44,-3,6,6,0,868,234,634,2568,1764,804,44,33,11,5,5,0,626,444,182,1906,2074,-168,4,3,1,4,4,0
KR_8146796824,7.0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,12154,11965,189,167,857,-690,2167,2907,-740,34,59,-25,6,7,-1,138,264,-126,2563,2489,74,35,32,3,5,5,0,225,281,-56,2475,2181,294,45,46,-1,6,6,0,1153,594,559,2853,2124,729,52,43,9,6,6,0,241,634,-393,2096,2264,-168,7,6,1,4,4,0
KR_8146796824,8.0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,14000,13667,333,199,384,-185,2599,3234,-635,34,65,-31,6,7,-1,680,141,539,3105,2716,389,39,36,3,5,5,0,193,646,-453,2693,2546,147,51,58,-7,7,7,0,100,1184,-1084,3137,2714,423,61,52,9,6,7,-1,606,527,79,2466,2457,9,8,8,0,4,5,-1
KR_8146796824,9.0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,15726,15580,146,472,1198,-726,2872,4048,-1176,43,85,-42,7,8,-1,569,350,219,3344,2925,419,43,40,3,6,6,0,772,591,181,3272,2791,481,61,65,-4,7,7,0,521,161,360,3558,3141,417,72,61,11,7,7,0,220,740,-520,2680,2675,5,10,12,-2,5,5,0
