match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097341862,10.0,1,15,10,5,0,0,0,0,1,0,0,0,0,-1,0,20038,18431,1607,256,372,-116,2756,3897,-1141,58,63,-5,8,9,-1,1271,1187,84,3676,3137,539,54,53,1,7,6,1,27,305,-278,4027,3860,167,82,69,13,8,8,0,557,445,112,6062,4735,1327,78,57,21,8,6,2,302,627,-325,3517,2802,715,22,22,0,6,6,0
KR_8097341862,11.0,1,15,11,4,0,0,0,0,1,0,0,0,0,-1,0,21570,20712,858,494,805,-311,2994,4330,-1336,65,74,-9,8,9,-1,238,109,129,3993,3459,534,62,61,1,7,7,0,388,650,-262,4388,4205,183,96,81,15,9,9,0,362,1211,-849,6467,5501,966,87,66,21,8,7,1,512,1037,-525,3728,3217,511,22,24,-2,7,6,1
KR_8097341862,12.0,1,15,14,1,0,0,0,0,1,0,0,0,0,-1,0,22716,23302,-586,829,1097,-268,3329,4622,-1293,75,84,-9,9,10,-1,98,713,-615,4158,4063,95,63,65,-2,7,8,-1,228,1350,-1122,4628,4905,-277,101,91,10,9,10,-1,544,383,161,6649,5848,801,90,72,18,8,7,1,157,729,-572,3952,3864,88,22,25,-3,7,7,0
KR_8097341862,13.0,1,18,15,3,0,0,0,0,1,0,0,0,0,-1,0,25630,24888,742,124,277,-153,3924,5077,-1153,76,87,-11,10,11,-1,253,1037,-784,4318,4387,-69,64,73,-9,7,8,-1,725,192,533,5125,5347,-222,115,96,19,10,10,0,1865,555,1310,7970,6020,1950,99,75,24,9,7,2,498,382,116,4293,4057,236,22,25,-3,7,7,0
KR_8097341862,14.0,1,19,18,1,0,0,0,0,2,0,0,0,0,-2,0,27183,27166,17,598,1262,-664,4398,6062,-1664,81,94,-13,11,11,0,406,136,270,4471,4786,-315,66,74,-8,7,8,-1,268,417,-149,5568,5877,-309,115,101,14,10,10,0,278,327,-49,8108,6142,1966,100,75,25,9,8,1,103,619,-516,4638,4299,339,22,26,-4,7,7,0
KR_8097341862,15.0,1,19,19,0,1,0,1,0,2,0,0,0,0,-2,0,29604,29137,467,1054,475,579,4854,6575,-1721,93,110,-17,11,12,-1,803,499,304,4873,5149,-276,73,84,-11,8,9,-1,1008,1034,-26,6308,6494,-186,124,110,14,10,11,-1,811,624,187,8640,6439,2201,117,83,34,10,8,2,394,420,-26,4929,4480,449,24,26,-2,8,7,1
KR_8097341862,16.0,1,21,21,0,2,1,1,0,2,0,0,0,1,-2,0,31842,32126,-284,116,1254,-1138,5106,7354,-2248,95,116,-21,11,13,-2,48,1168,-1120,5268,5818,-550,73,94,-21,8,10,-2,385,1666,-1281,6585,7126,-541,124,120,4,10,12,-2,437,587,-150,9567,7052,2515,128,89,39,10,8,2,81,271,-190,5316,4776,540,24,27,-3,8,7,1
KR_8097341862,17.0,1,23,22,1,3,1,2,0,2,0,0,0,1,-2,0,35152,34145,1007,993,535,458,5983,7510,-1527,109,118,-9,13,13,0,554,2157,-1603,5774,6807,-1033,85,103,-18,9,10,-1,826,1857,-1031,7031,7317,-286,137,124,13,11,12,-1,1504,1084,420,10634,7549,3085,139,99,40,11,9,2,195,457,-262,5730,4962,768,24,27,-3,9,7,2
KR_8097341862,18.0,1,23,22,1,3,1,2,0,2,0,0,0,1,-2,0,36809,36052,757,164,1123,-959,6154,8098,-1944,112,134,-22,13,13,0,956,2568,-1612,6177,7218,-1041,97,117,-20,10,11,-1,497,881,-384,7502,7541,-39,143,128,15,11,12,-1,539,101,438,10994,8041,2953,152,104,48,12,9,3,441,603,-162,5982,5154,828,27,28,-1,9,8,1
KR_8097341862,19.0,1,23,26,-3,3,2,1,0,2,0,0,0,1,-2,0,37948,39149,-1201,79,256,-177,6419,8906,-2487,118,143,-25,13,14,-1,434,150,284,6304,7900,-1596,97,117,-20,10,12,-2,804,74,730,7809,8034,-225,152,134,18,12,12,0,104,262,-158,11258,8752,2506,157,110,47,12,10,2,188,207,-19,6158,5557,601,27,28,-1,9,8,1
KR_8097341862,20.0,1,26,26,0,3,2,1,1,2,0,0,0,1,-1,0,41554,40869,685,527,530,-3,6867,9180,-2313,119,150,-31,13,15,-2,856,161,695,6726,8261,-1535,105,125,-20,11,12,-1,1716,263,1453,8721,8623,98,166,145,21,13,13,0,27,546,-519,12282,9036,3246,171,116,55,13,10,3,978,74,904,6958,5769,1189,29,29,0,10,8,2
KR_8097341862,21.0,1,26,27,-1,4,2,2,1,2,0,0,0,1,-1,0,43535,42969,566,939,1406,-467,7279,10055,-2776,128,167,-39,13,16,-3,1427,589,838,7297,8689,-1392,117,137,-20,12,13,-1,355,549,-194,9110,8909,201,173,155,18,13,13,0,400,761,-361,12655,9331,3324,181,123,58,13,11,2,434,285,149,7194,5985,1209,30,30,0,10,8,2
KR_8097341862,22.0,1,29,28,1,4,3,1,1,2,0,0,0,1,-1,0,46019,45698,321,1508,2313,-805,7848,10963,-3115,131,182,-51,14,16,-2,1784,524,1260,7654,8953,-1299,127,137,-10,12,13,-1,858,150,708,9612,9310,302,173,167,6,13,14,-1,261,1568,-1307,13466,10138,3328,190,133,57,13,11,2,673,549,124,7439,6334,1105,31,31,0,10,9,1
KR_8097341862,23.0,1,29,28,1,4,3,1,1,2,0,0,0,1,-1,0,47458,46977,481,292,151,141,8032,11451,-3419,135,187,-52,14,16,-2,455,870,-415,8100,9300,-1200,139,145,-6,13,13,0,370,273,97,9975,9433,542,188,167,21,14,14,0,128,337,-209,13702,10282,3420,194,134,60,13,11,2,209,225,-16,7649,6511,1138,33,31,2,11,9,2
KR_8097341862,24.0,1,33,28,5,5,3,2,1,2,0,0,0,1,-1,0,51942,48197,3745,1180,294,886,8920,11593,-2673,143,188,-45,15,16,-1,1049,1121,-72,8699,9551,-852,140,150,-10,13,13,0,1232,761,471,10837,9921,916,204,184,20,14,14,0,1604,498,1106,15178,10443,4735,202,136,66,14,11,3,868,364,504,8308,6689,1619,34,31,3,11,9,2
KR_8097341862,25.0,1,35,28,7,5,3,2,1,2,1,0,0,1,-1,1,55006,49418,5588,387,198,189,9327,11798,-2471,143,193,-50,16,17,-1,396,1364,-968,9251,9793,-542,149,154,-5,14,14,0,232,1053,-821,11276,10212,1064,204,192,12,15,14,1,1222,793,429,16096,10738,5358,213,143,70,15,12,3,611,552,59,9056,6877,2179,35,31,4,12,9,3
KR_8097341862,26.0,1,39,29,10,5,3,2,2,2,1,0,0,1,0,1,58309,51726,6583,1129,535,594,10069,12135,-2066,151,200,-49,16,17,-1,777,1272,-495,9632,10951,-1319,155,154,1,15,14,1,688,216,472,11733,10576,1157,212,201,11,15,15,0,36,294,-258,17511,11009,6502,222,143,79,15,12,3,919,250,669,9364,7055,2309,35,31,4,13,10,3
KR_8097341862,27.0,1,41,32,9,8,3,5,2,2,1,0,0,1,0,1,60933,55082,5851,565,841,-276,10405,12440,-2035,151,208,-57,16,17,-1,368,420,-52,10023,11249,-1226,156,155,1,15,14,1,1757,1568,189,12801,11927,874,223,201,22,16,15,1,234,1358,-1124,17708,12073,5635,222,151,71,15,13,2,321,588,-267,9996,7393,2603,35,31,4,13,11,2
KR_8097341862,28.0,1,42,34,8,8,3,5,2,2,1,0,0,1,0,1,63151,57859,5292,278,784,-506,10632,13183,-2551,151,214,-63,17,18,-1,662,1165,-503,10317,11995,-1678,161,166,-5,15,15,0,814,841,-27,13509,12241,1268,229,210,19,16,15,1,517,449,68,17991,12788,5203,228,164,64,15,14,1,177,396,-219,10702,7652,3050,35,31,4,13,11,2
KR_8097341862,29.0,1,44,35,9,8,3,5,2,2,1,0,0,1,0,1,65489,59661,5828,512,470,42,10867,13740,-2873,159,216,-57,17,18,-1,160,696,-536,10714,12405,-1691,163,177,-14,16,15,1,1160,1172,-12,13854,12572,1282,231,214,17,16,16,0,1312,710,602,18786,13049,5737,234,165,69,16,14,2,493,239,254,11268,7895,3373,35,31,4,14,11,3
KR_8097341862,30.0,1,48,36,12,10,3,7,2,2,1,0,0,1,0,1,69552,60807,8745,898,609,289,11253,13879,-2626,160,217,-57,18,18,0,377,813,-436,10932,12522,-1590,163,177,-14,16,15,1,632,870,-238,14526,12720,1806,235,215,20,17,16,1,3181,1283,1898,20655,13622,7033,251,165,86,16,14,2,1411,408,1003,12186,8064,4122,35,31,4,14,12,2
