match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183573543,21.0,0,18,25,-7,1,4,-3,1,2,0,0,0,1,-1,0,41205,44332,-3127,1209,1180,29,7339,10642,-3303,160,173,-13,13,15,-2,612,818,-206,9707,9062,645,123,158,-35,12,13,-1,466,1359,-893,7696,9259,-1563,180,166,14,13,13,0,787,245,542,10617,8190,2427,147,154,-7,11,11,0,211,514,-303,5846,7179,-1333,32,34,-2,10,11,-1
KR_8183573543,22.0,0,19,25,-6,2,5,-3,1,2,0,0,0,1,-1,0,44033,46394,-2361,1585,2202,-617,7715,11665,-3950,173,187,-14,14,16,-2,48,439,-391,10393,9389,1004,127,163,-36,13,13,0,1031,4,1027,8261,9474,-1213,187,170,17,14,13,1,1542,515,1027,11372,8465,2907,164,160,4,12,11,1,657,211,446,6292,7401,-1109,32,35,-3,11,12,-1
KR_8183573543,23.0,0,19,26,-7,3,5,-2,1,2,0,0,0,1,-1,0,46457,48851,-2394,266,576,-310,8096,12063,-3967,182,195,-13,14,16,-2,610,812,-202,10965,9767,1198,141,173,-32,14,14,0,1175,148,1027,8805,10067,-1262,195,175,20,14,14,0,606,1010,-404,12036,8965,3071,174,177,-3,12,11,1,375,799,-424,6555,7989,-1434,33,36,-3,11,12,-1
KR_8183573543,24.0,0,22,26,-4,4,5,-1,1,2,0,0,0,1,-1,0,49764,50426,-662,127,1453,-1326,8407,12941,-4534,191,213,-22,14,17,-3,1433,60,1373,11788,9889,1899,145,173,-28,14,14,0,226,270,-44,9056,10190,-1134,202,175,27,14,14,0,2002,1277,725,13432,9236,4196,191,182,9,13,12,1,901,105,796,7081,8170,-1089,33,36,-3,12,12,0
KR_8183573543,25.0,0,22,29,-7,5,7,-2,1,2,0,0,0,1,-1,0,52025,53614,-1589,377,2307,-1930,8657,13795,-5138,197,222,-25,14,17,-3,590,838,-248,12105,10742,1363,153,173,-20,14,14,0,874,463,411,9703,10458,-755,212,180,32,15,14,1,544,223,321,14098,9983,4115,197,190,7,13,12,1,102,566,-464,7462,8636,-1174,33,37,-4,12,13,-1
KR_8183573543,26.0,0,22,30,-8,5,7,-2,2,2,0,1,0,1,0,-1,53637,56980,-3343,825,449,376,9105,14386,-5281,212,235,-23,15,18,-3,977,1818,-841,12496,11728,768,162,182,-20,15,15,0,1151,819,332,9981,10813,-832,219,181,38,15,14,1,476,892,-416,14381,10652,3729,205,201,4,13,13,0,308,981,-673,7674,9401,-1727,34,37,-3,12,13,-1
KR_8183573543,27.0,0,24,31,-7,5,10,-5,2,2,0,1,0,1,0,-1,56286,60550,-4264,491,1880,-1389,9511,15817,-6306,224,245,-21,16,19,-3,510,2384,-1874,12830,12294,536,162,182,-20,15,15,0,1420,1438,-18,10250,11432,-1182,221,186,35,15,14,1,1471,531,940,15375,11190,4185,216,207,9,14,13,1,950,647,303,8320,9817,-1497,35,37,-2,13,13,0
KR_8183573543,28.0,0,27,32,-5,5,10,-5,2,2,0,1,0,1,0,-1,59936,62083,-2147,684,1081,-397,9704,15989,-6285,224,245,-21,16,19,-3,993,280,713,13312,12465,847,172,182,-10,16,15,1,19,64,-45,10498,11868,-1370,221,186,35,16,15,1,953,214,739,17707,11474,6233,238,213,25,15,14,1,864,1117,-253,8715,10287,-1572,35,37,-2,14,13,1
KR_8183573543,29.0,0,27,33,-6,5,10,-5,2,2,0,1,0,1,0,-1,61583,63818,-2235,1042,1405,-363,10062,16312,-6250,234,251,-17,16,19,-3,1602,633,969,13922,12817,1105,193,190,3,16,16,0,151,320,-169,10636,12125,-1489,222,190,32,16,15,1,159,577,-418,18034,11837,6197,246,223,23,15,14,1,1079,1547,-468,8929,10727,-1798,37,40,-3,14,14,0
KR_8183573543,29.7,0,28,37,-9,5,13,-8,2,2,0,1,0,1,0,-1,62435,67789,-5354,1252,2656,-1404,10272,17563,-7291,236,261,-25,16,19,-3,1736,1552,184,14055,13736,319,193,195,-2,16,16,0,234,600,-366,10718,12405,-1687,222,190,32,16,15,1,442,1428,-986,18317,12688,5629,246,226,20,15,15,0,23,2217,-2194,9073,11397,-2324,37,40,-3,14,14,0
