match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137399765,10.0,1,11,10,1,0,0,0,0,0,0,0,0,0,0,0,18563,19313,-750,1173,1548,-375,4173,3323,850,102,84,18,8,8,0,210,982,-772,3590,4002,-412,51,53,-2,6,7,-1,68,722,-654,3118,4432,-1314,67,68,-1,8,8,0,225,548,-323,4975,4843,132,67,77,-10,7,7,0,252,408,-156,2707,2713,-6,8,16,-8,6,6,0
KR_8137399765,11.0,1,11,13,-2,0,0,0,0,0,0,0,0,0,0,0,20000,22179,-2179,579,260,319,4479,3885,594,113,90,23,9,8,1,461,274,187,3841,4269,-428,55,57,-2,7,7,0,412,1140,-728,3462,5250,-1788,73,71,2,9,9,0,149,1130,-981,5199,5430,-231,73,87,-14,7,8,-1,559,1035,-476,3019,3345,-326,11,18,-7,6,7,-1
KR_8137399765,12.0,1,11,14,-3,0,0,0,0,0,0,0,0,0,0,0,21463,24439,-2976,99,1150,-1051,4799,4775,24,122,106,16,9,10,-1,874,631,243,4254,4627,-373,67,65,2,8,8,0,654,160,494,3704,5695,-1991,80,81,-1,9,10,-1,437,592,-155,5487,5772,-285,81,98,-17,8,8,0,284,410,-126,3219,3570,-351,11,19,-8,7,7,0
KR_8137399765,13.0,1,12,17,-5,0,1,-1,0,0,0,0,0,0,0,0,23612,28381,-4769,341,237,104,5041,5112,-71,127,116,11,10,11,-1,114,1135,-1021,4769,5135,-366,75,67,8,8,9,-1,360,1237,-877,4110,6772,-2662,84,98,-14,9,10,-1,443,2384,-1941,6098,7565,-1467,90,113,-23,8,9,-1,359,637,-278,3594,3797,-203,11,20,-9,7,7,0
KR_8137399765,14.0,1,14,18,-4,0,1,-1,0,0,0,0,0,0,0,0,26945,29821,-2876,1303,101,1202,6003,5376,627,145,124,21,11,11,0,1063,1680,-617,5723,5680,43,80,78,2,9,9,0,19,173,-154,4609,6908,-2299,90,99,-9,10,10,0,253,329,-76,6863,7884,-1021,97,119,-22,9,9,0,112,813,-701,3747,3973,-226,11,20,-9,7,8,-1
KR_8137399765,15.0,1,15,21,-6,0,2,-2,0,0,0,0,0,0,0,0,28996,32891,-3895,240,400,-160,6240,5675,565,149,129,20,12,11,1,1393,248,1145,6053,6028,25,88,79,9,9,10,-1,136,570,-434,5526,7305,-1779,93,108,-15,10,11,-1,111,1997,-1886,7121,9552,-2431,97,138,-41,9,10,-1,421,271,150,4056,4331,-275,11,20,-9,7,8,-1
KR_8137399765,16.0,1,16,23,-7,0,3,-3,0,0,0,0,0,0,0,0,31665,35722,-4057,556,1006,-450,6556,6281,275,157,141,16,12,12,0,2572,680,1892,7232,6460,772,93,83,10,10,10,0,555,356,199,5945,7866,-1921,106,117,-11,11,11,0,166,607,-441,7526,10162,-2636,110,145,-35,9,11,-2,771,887,-116,4406,4953,-547,11,21,-10,8,9,-1
KR_8137399765,17.0,1,16,24,-8,0,3,-3,0,0,0,0,0,0,0,0,33306,38015,-4709,841,554,287,6916,6619,297,169,151,18,13,12,1,457,1091,-634,7717,6871,846,97,95,2,10,11,-1,277,1082,-805,6067,8597,-2530,106,131,-25,11,12,-1,658,977,-319,8018,10532,-2514,123,156,-33,10,11,-1,173,1321,-1148,4588,5396,-808,11,23,-12,8,9,-1
KR_8137399765,18.0,1,17,28,-11,0,3,-3,0,1,0,0,0,1,-1,0,35740,41248,-5508,11,1379,-1368,7226,7444,-218,176,153,23,13,13,0,91,1579,-1488,8226,7359,867,109,103,6,11,12,-1,967,484,483,6758,9449,-2691,126,135,-9,11,13,-2,706,398,308,8416,11353,-2937,130,156,-26,10,11,-1,659,538,121,5114,5643,-529,11,23,-12,8,9,-1
KR_8137399765,19.0,1,18,29,-11,1,3,-2,0,1,0,0,0,1,-1,0,38069,43615,-5546,517,554,-37,7732,8269,-537,187,160,27,13,13,0,827,402,425,8962,7657,1305,109,104,5,11,12,-1,28,1220,-1192,7168,10185,-3017,132,154,-22,12,13,-1,224,325,-101,8734,11679,-2945,138,165,-27,11,12,-1,313,320,-7,5473,5825,-352,12,23,-11,9,10,-1
KR_8137399765,20.0,1,19,33,-14,2,3,-1,0,1,0,0,0,1,-1,0,40054,47188,-7134,219,525,-306,8234,8595,-361,198,167,31,14,13,1,158,1219,-1061,9543,8479,1064,111,117,-6,12,13,-1,390,1611,-1221,7530,10576,-3046,133,165,-32,12,14,-2,537,1788,-1251,9047,13143,-4096,143,175,-32,11,12,-1,139,89,50,5700,6395,-695,12,23,-11,9,10,-1
KR_8137399765,21.0,1,21,34,-13,2,3,-1,0,1,0,0,0,1,-1,0,42829,48378,-5549,957,95,862,8982,8865,117,203,167,36,14,13,1,919,132,787,10304,8641,1663,113,117,-4,12,13,-1,413,1764,-1351,8003,10733,-2730,135,166,-31,12,14,-2,1092,1008,84,9602,13563,-3961,154,185,-31,12,13,-1,338,271,67,5938,6576,-638,13,23,-10,9,11,-2
KR_8137399765,22.0,1,24,37,-13,2,3,-1,0,1,0,0,0,1,-1,0,46619,50537,-3918,691,313,378,11116,9083,2033,211,173,38,15,14,1,153,314,-161,10863,8899,1964,117,123,-6,12,13,-1,230,878,-648,8220,11398,-3178,135,167,-32,12,14,-2,40,201,-161,9949,14405,-4456,154,188,-34,12,13,-1,871,147,724,6471,6752,-281,14,23,-9,10,11,-1
KR_8137399765,23.0,1,27,37,-10,2,3,-1,1,1,0,0,0,1,0,0,49088,51596,-2508,1388,120,1268,11818,9245,2573,212,174,38,15,14,1,565,46,519,11274,9106,2168,121,125,-4,13,13,0,631,541,90,8626,11565,-2939,144,168,-24,13,14,-1,745,541,204,10659,14746,-4087,161,193,-32,12,14,-2,1071,329,742,6711,6934,-223,14,23,-9,11,11,0
KR_8137399765,24.0,1,29,37,-8,2,3,-1,1,1,0,0,0,1,0,0,51317,52363,-1046,1745,243,1502,12180,9368,2812,218,174,44,15,14,1,1569,169,1400,12279,9229,3050,125,125,0,13,13,0,866,668,198,8861,11693,-2832,144,168,-24,13,14,-1,1091,754,337,11006,14958,-3952,162,197,-35,13,14,-1,1350,510,840,6991,7115,-124,14,23,-9,11,11,0
KR_8137399765,25.0,1,33,40,-7,3,3,0,1,1,0,1,0,1,0,-1,54124,55356,-1232,850,566,284,12685,9661,3024,223,175,48,16,14,2,194,562,-368,12754,9622,3132,125,129,-4,14,14,0,1418,1829,-411,9418,12854,-3436,150,178,-28,14,16,-2,772,547,225,11992,15771,-3779,165,201,-36,13,15,-2,205,63,142,7275,7448,-173,14,23,-9,12,12,0
KR_8137399765,26.0,1,33,44,-11,3,4,-1,1,1,0,1,0,1,0,-1,55007,58957,-3950,1053,1561,-508,12887,10655,2232,227,180,47,16,15,1,334,990,-656,12894,10050,2844,125,137,-12,14,14,0,460,3396,-2936,9660,14421,-4761,150,189,-39,14,16,-2,295,694,-399,12114,15919,-3805,165,201,-36,13,15,-2,381,527,-146,7452,7912,-460,14,23,-9,12,12,0
KR_8137399765,27.0,1,35,44,-9,3,6,-3,1,1,0,1,0,1,0,-1,57249,61569,-4320,53,511,-458,13538,11505,2033,234,189,45,17,15,2,397,257,140,13031,10441,2590,125,145,-20,14,14,0,712,731,-19,9911,14895,-4984,155,197,-42,14,17,-3,868,105,763,12688,16349,-3661,174,206,-32,14,15,-1,1010,143,867,8081,8379,-298,17,23,-6,12,12,0
KR_8137399765,28.0,1,37,44,-7,3,6,-3,1,1,0,1,0,1,0,-1,59983,62698,-2715,370,283,87,13854,11628,2226,240,189,51,17,15,2,914,699,215,13549,10883,2666,129,158,-29,14,15,-1,423,353,70,10323,15017,-4694,165,197,-32,14,17,-3,1095,371,724,13794,16615,-2821,181,211,-30,14,15,-1,1393,320,1073,8463,8555,-92,17,23,-6,13,12,1
KR_8137399765,29.0,1,37,48,-11,3,6,-3,2,1,0,1,0,1,1,-1,60812,65786,-4974,507,406,101,13992,11750,2242,240,189,51,17,15,2,82,1130,-1048,13766,11315,2451,133,158,-25,14,15,-1,589,1403,-814,10488,16072,-5584,167,205,-38,15,17,-2,1220,1450,-230,13920,17699,-3779,181,212,-31,14,15,-1,1576,635,941,8646,8950,-304,17,23,-6,13,13,0
KR_8137399765,30.0,1,37,49,-12,3,7,-4,2,1,0,1,0,1,1,-1,62562,68937,-6375,699,999,-300,14184,12343,1841,245,207,38,17,16,1,224,948,-724,13908,11902,2006,134,166,-32,15,16,-1,287,2305,-2018,11167,16979,-5812,179,216,-37,15,18,-3,86,656,-570,14461,18405,-3944,187,216,-29,15,16,-1,552,192,360,8842,9308,-466,18,29,-11,13,13,0
KR_8137399765,31.0,1,40,50,-10,3,7,-4,2,1,0,1,0,1,1,-1,65753,70509,-4756,399,649,-250,14724,12693,2031,252,207,45,17,16,1,1020,81,939,14704,12285,2419,143,174,-31,15,16,-1,921,2487,-1566,11800,17161,-5361,193,218,-25,16,18,-2,1077,1061,16,15451,18830,-3379,187,224,-37,15,16,-1,783,420,363,9074,9540,-466,18,30,-12,14,13,1
KR_8137399765,32.0,1,42,51,-9,3,7,-4,2,1,0,1,0,1,1,-1,68094,71638,-3544,702,771,-69,15026,12816,2210,260,207,53,18,16,2,358,267,91,15342,12547,2795,147,178,-31,15,16,-1,240,253,-13,12319,17497,-5178,199,222,-23,16,18,-2,807,593,214,16131,19062,-2931,187,227,-40,15,16,-1,136,596,-460,9276,9716,-440,18,30,-12,14,13,1
KR_8137399765,33.0,1,43,51,-8,3,7,-4,2,1,0,2,0,1,1,-2,70071,73857,-3786,997,1434,-437,15336,13478,1858,263,221,42,18,17,1,17,665,-648,15576,12944,2632,147,183,-36,16,17,-1,1074,55,1019,13153,17804,-4651,206,223,-17,16,18,-2,1369,1052,317,16523,19536,-3013,193,234,-41,15,16,-1,262,934,-672,9483,10095,-612,18,33,-15,14,14,0
KR_8137399765,34.0,1,45,51,-6,3,7,-4,3,1,0,2,0,1,2,-2,72757,74680,-1923,1626,328,1298,15966,13672,2294,275,222,53,19,17,2,559,387,172,16118,13066,3052,151,183,-32,16,17,-1,1889,259,1630,13969,18008,-4039,218,228,-10,17,18,-1,913,1179,-266,16942,19663,-2721,201,234,-33,16,16,0,102,1071,-969,9762,10271,-509,18,33,-15,14,14,0
KR_8137399765,35.0,1,46,51,-5,3,7,-4,3,1,0,2,0,1,2,-2,74953,76714,-1761,188,333,-145,16127,14577,1550,275,242,33,19,18,1,991,345,646,16550,13424,3126,162,191,-29,16,17,-1,475,412,63,14609,18166,-3557,227,229,-2,17,18,-1,740,1606,-866,17674,20090,-2416,209,244,-35,16,17,-1,332,1257,-925,9993,10457,-464,18,33,-15,14,14,0
KR_8137399765,36.0,1,50,51,-1,8,7,1,3,1,0,2,0,1,2,-2,79938,77369,2569,1556,453,1103,17495,14697,2798,279,242,37,19,18,1,1933,465,1468,17492,13544,3948,164,191,-27,17,17,0,1282,32,1250,15416,18286,-2870,231,229,2,18,18,0,1901,1727,174,18835,20211,-1376,218,244,-26,17,17,0,1040,281,759,10700,10631,69,19,33,-14,15,14,1
