match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8037679988,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8037679988,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2505,5,5,0,5,505,500,5,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,25,-20,505,500,5,0,0,0,1,1,0
KR_8037679988,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,3749,160,328,221,107,828,721,107,12,6,6,2,2,0,12,387,-375,887,887,0,12,12,0,3,3,0,267,282,-15,767,782,-15,8,10,-2,2,3,-1,263,215,48,763,715,48,9,6,3,2,1,1,164,169,-5,664,644,20,2,1,1,2,1,1
KR_8037679988,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,5205,201,676,485,191,1176,985,191,23,14,9,4,4,0,409,784,-375,1284,1284,0,24,24,0,4,4,0,471,604,-133,971,1104,-133,13,20,-7,4,4,0,605,477,128,1105,977,128,20,13,7,3,3,0,370,380,-10,870,855,15,5,3,2,3,3,0
KR_8037679988,4.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,7596,7929,-333,1313,102,1211,1813,1157,656,33,17,16,5,4,1,40,1726,-1686,1790,2226,-436,28,34,-6,4,4,0,114,1226,-1112,1114,1726,-612,14,29,-15,4,5,-1,139,45,94,1664,1595,69,28,14,14,3,3,0,340,150,190,1215,1225,-10,7,4,3,4,4,0
KR_8037679988,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9305,9075,230,335,312,23,2085,1367,718,42,22,20,5,5,0,386,602,-216,2136,2552,-416,36,42,-6,5,5,0,57,189,-132,1757,1964,-207,23,36,-13,5,5,0,431,201,230,1956,1751,205,38,16,22,4,3,1,496,366,130,1371,1441,-70,8,5,3,4,4,0
KR_8037679988,6.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,11128,11268,-140,667,600,67,2417,1655,762,53,29,24,6,6,0,74,1174,-1100,2424,3129,-705,44,51,-7,5,6,-1,227,487,-260,1927,2262,-335,26,45,-19,6,6,0,124,190,-66,2604,2190,414,49,26,23,5,4,1,881,952,-71,1756,2032,-276,10,8,2,5,5,0
KR_8037679988,7.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,13833,12172,1661,1421,257,1164,3171,1812,1359,68,31,37,7,6,1,961,243,718,3311,3290,21,48,52,-4,6,6,0,825,338,487,2525,2413,112,32,47,-15,7,6,1,435,439,-4,2915,2439,476,58,31,27,5,5,0,156,163,-7,1911,2218,-307,11,9,2,5,5,0
KR_8037679988,8.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,15279,13609,1670,1693,541,1152,3443,2096,1347,77,40,37,8,7,1,27,564,-537,3727,3611,116,60,60,0,7,6,1,213,676,-463,2763,2751,12,39,53,-14,7,7,0,752,711,41,3237,2711,526,69,39,30,6,5,1,354,385,-31,2109,2440,-331,13,10,3,6,5,1
KR_8037679988,9.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,17665,14951,2714,2546,52,2494,4296,2307,1989,88,43,45,9,7,2,712,38,674,4412,4048,364,62,62,0,7,6,1,562,53,509,3112,2928,184,46,54,-8,8,7,1,359,106,253,3544,3006,538,78,47,31,6,6,0,171,327,-156,2301,2662,-361,15,13,2,6,6,0
