match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099245365,23.0,1,21,13,8,3,2,1,2,1,0,0,1,0,1,0,46215,41266,4949,473,662,-189,7628,7445,183,138,179,-41,15,14,1,1061,140,921,11695,10885,810,190,150,40,15,13,2,783,679,104,7478,7684,-206,151,193,-42,14,14,0,1003,1063,-60,12263,8868,3395,191,189,2,12,12,0,531,188,343,7151,6384,767,60,32,28,11,11,0
KR_8099245365,24.0,1,24,16,8,4,2,2,2,1,0,0,1,0,1,0,49593,44024,5569,1048,634,414,8203,7568,635,141,179,-38,15,14,1,377,1777,-1400,12187,12526,-339,198,154,44,15,14,1,1166,144,1022,7861,7999,-138,152,193,-41,14,14,0,135,618,-483,13864,9323,4541,196,189,7,13,12,1,58,413,-355,7478,6608,870,61,32,29,11,11,0
KR_8099245365,25.0,1,25,19,6,5,2,3,2,1,0,0,1,0,1,0,51888,48181,3707,292,797,-505,8447,7730,717,141,179,-38,16,14,2,929,539,390,12738,13043,-305,198,155,43,15,14,1,328,2297,-1969,8048,10152,-2104,154,207,-53,14,15,-1,1150,1429,-279,14880,10139,4741,206,201,5,13,13,0,274,917,-643,7775,7117,658,61,33,28,12,12,0
KR_8099245365,26.0,1,26,19,7,5,3,2,3,1,0,0,1,0,2,0,53833,49950,3883,605,71,534,8760,8104,656,153,182,-29,16,14,2,1261,131,1130,13071,13436,-365,202,163,39,15,14,1,635,525,110,8355,10534,-2179,159,209,-50,14,15,-1,1918,382,1536,15647,10492,5155,214,208,6,14,13,1,495,83,412,8000,7384,616,63,33,30,12,12,0
KR_8099245365,27.0,1,28,19,9,5,3,2,3,1,1,0,1,0,2,1,56781,51138,5643,976,453,523,9136,8491,645,154,191,-37,16,15,1,162,379,-217,13676,13683,-7,207,167,40,16,14,2,133,741,-608,9058,10751,-1693,162,212,-50,15,15,0,2835,293,2542,16565,10653,5912,225,210,15,15,13,2,141,260,-119,8346,7560,786,63,33,30,13,12,1
KR_8099245365,28.0,1,32,20,12,5,4,1,3,1,1,0,1,0,2,1,59779,53660,6119,1202,315,887,9362,8753,609,154,195,-41,17,15,2,970,432,538,14485,14536,-51,211,175,36,16,15,1,927,1347,-420,9852,11357,-1505,162,222,-60,16,15,1,1469,861,608,17288,11221,6067,236,221,15,15,13,2,587,488,99,8792,7793,999,66,34,32,13,13,0
KR_8099245365,29.0,1,32,20,12,6,4,2,3,1,1,0,1,0,2,1,62453,55370,7083,156,350,-194,9816,9087,729,167,205,-38,17,15,2,1223,789,434,14737,14898,-161,215,184,31,17,15,2,1300,530,770,10225,11740,-1515,172,232,-60,16,16,0,112,367,-255,18381,11676,6705,250,231,19,15,14,1,148,164,-16,9294,7969,1325,78,34,44,14,13,1
KR_8099245365,30.0,1,33,20,13,6,4,2,3,1,1,0,1,0,2,1,64133,56582,7551,604,622,-18,10263,9360,903,169,211,-42,17,15,2,1556,210,1346,15071,15125,-54,221,186,35,17,15,2,1464,759,705,10389,11974,-1585,173,238,-65,16,16,0,472,652,-180,18742,11962,6780,258,237,21,16,14,2,518,55,463,9668,8161,1507,82,35,47,14,13,1
KR_8099245365,31.0,1,35,22,13,8,4,4,3,1,1,0,1,0,2,1,67331,59230,8101,40,244,-204,10889,9482,1407,169,211,-42,17,15,2,2322,333,1989,15836,15247,589,228,186,42,17,15,2,19,693,-674,10869,13558,-2689,174,245,-71,16,16,0,1415,964,451,19685,12273,7412,273,239,34,16,14,2,902,59,843,10052,8670,1382,82,36,46,14,14,0
KR_8099245365,32.0,1,36,24,12,8,4,4,4,1,1,0,1,0,3,1,68939,62093,6846,207,410,-203,11057,10048,1009,171,216,-45,18,16,2,1189,1540,-351,16503,16455,48,233,190,43,18,16,2,141,1051,-910,10991,13915,-2924,174,253,-79,16,17,-1,1688,1414,274,19957,12729,7228,273,247,26,16,15,1,81,336,-255,10431,8946,1485,87,36,51,15,15,0
KR_8099245365,33.0,1,37,24,13,8,4,4,4,1,2,0,1,0,3,2,71770,63890,7880,659,566,93,11509,10204,1305,179,218,-39,18,16,2,1911,506,1405,17230,16940,290,247,205,42,18,16,2,600,237,363,11454,14142,-2688,176,256,-80,17,17,0,2520,718,1802,20789,13482,7307,277,267,10,17,15,2,433,512,-79,10788,9122,1666,88,36,52,15,15,0
KR_8099245365,34.0,1,40,25,15,10,4,6,4,1,2,0,1,0,3,2,75211,65786,9425,1189,705,484,12043,10342,1701,180,218,-38,19,16,3,150,628,-478,17869,17062,807,250,205,45,18,16,2,1200,493,707,12054,14397,-2343,177,258,-81,18,17,1,3710,1097,2613,21979,14581,7398,288,278,10,18,16,2,911,793,118,11266,9404,1862,91,36,55,16,15,1
KR_8099245365,34.3,1,41,25,16,12,4,8,4,1,2,0,1,0,3,2,76911,66015,10896,1389,741,648,12244,10379,1865,181,218,-37,19,16,3,287,693,-406,18006,17127,879,250,207,43,18,16,2,1436,529,907,12291,14434,-2143,177,258,-81,18,17,1,2370,1133,1237,22739,14618,8121,292,278,14,18,16,2,1275,846,429,11631,9457,2174,93,36,57,16,15,1
