match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113943064,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8113943064,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2525,-15,5,5,0,505,505,0,0,0,0,1,1,0,55,50,5,505,500,5,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8113943064,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,3818,-37,260,158,102,760,658,102,8,2,6,2,2,0,368,437,-69,818,887,-69,10,12,-2,2,3,-1,261,291,-30,761,791,-30,8,8,0,2,3,-1,263,303,-40,763,803,-40,9,11,-2,2,2,0,179,179,0,679,679,0,3,2,1,2,2,0
KR_8113943064,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5031,5771,-740,234,20,214,984,1120,-136,14,13,1,3,3,0,620,524,96,1070,1624,-554,16,20,-4,3,3,0,529,82,447,1029,1032,-3,15,12,3,4,3,1,591,625,-34,1091,1125,-34,19,21,-2,3,3,0,357,370,-13,857,870,-13,4,4,0,2,3,-1
KR_8113943064,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7080,7061,19,92,228,-136,1342,1328,14,26,16,10,4,4,0,1021,355,666,1471,1905,-434,24,28,-4,4,4,0,22,452,-430,1622,1402,220,20,24,-4,4,4,0,1001,901,100,1501,1401,100,30,28,2,4,3,1,644,525,119,1144,1025,119,6,5,1,3,3,0
KR_8113943064,5.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8278,8375,-97,214,522,-308,1464,1622,-158,26,27,-1,4,5,-1,208,596,-388,1783,2151,-368,32,33,-1,4,4,0,288,363,-75,1888,1713,175,29,33,-4,5,5,0,143,193,-50,1793,1693,100,40,38,2,4,4,0,150,46,104,1350,1196,154,10,7,3,4,4,0
KR_8113943064,6.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10247,10050,197,528,116,412,1778,2166,-388,29,31,-2,5,6,-1,620,399,221,2195,2479,-284,44,41,3,5,5,0,183,720,-537,2633,2070,563,42,43,-1,6,6,0,481,479,2,2131,1979,152,51,48,3,5,5,0,310,206,104,1510,1356,154,11,7,4,4,5,-1
KR_8113943064,7.0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,11839,11586,253,136,509,-373,2036,2559,-523,35,45,-10,5,7,-2,906,406,500,2481,2786,-305,52,49,3,6,6,0,779,1060,-281,3229,2410,819,61,52,9,7,7,0,788,505,283,2438,2305,133,62,58,4,6,5,1,455,376,79,1655,1526,129,11,9,2,4,5,-1
KR_8113943064,8.0,1,2,3,-1,0,0,0,1,0,0,0,0,0,1,0,12981,13474,-493,154,143,11,2254,3043,-789,41,49,-8,6,7,-1,341,20,321,2741,3250,-509,58,56,2,6,6,0,303,202,101,3453,2752,701,67,63,4,8,7,1,212,917,-705,2737,2717,20,71,68,3,7,6,1,121,12,109,1796,1712,84,11,12,-1,4,6,-2
KR_8113943064,9.0,1,2,3,-1,0,0,0,1,0,0,0,0,0,1,0,14372,15107,-735,467,217,250,2567,3267,-700,50,55,-5,6,7,-1,646,437,209,3046,3667,-621,68,68,0,7,7,0,589,732,-143,3739,3282,457,75,81,-6,8,8,0,559,1224,-665,3084,3024,60,82,77,5,7,6,1,261,167,94,1936,1867,69,11,13,-2,4,6,-2
KR_8113943064,10.0,1,5,4,1,0,0,0,1,0,0,0,0,0,1,0,17488,16764,724,643,525,118,2743,3575,-832,53,64,-11,7,8,-1,388,130,258,3663,4160,-497,68,70,-2,7,7,0,71,470,-399,4571,3720,851,87,89,-2,9,9,0,235,149,86,4160,3249,911,91,81,10,8,7,1,96,110,-14,2351,2060,291,12,14,-2,4,6,-2
KR_8113943064,11.0,1,6,5,1,0,0,0,1,0,0,0,0,0,1,0,19655,18497,1158,561,899,-338,2961,3949,-988,59,70,-11,7,9,-2,1014,736,278,4289,4766,-477,80,76,4,8,8,0,753,671,82,5253,3921,1332,100,93,7,10,9,1,675,448,227,4600,3548,1052,103,91,12,9,7,2,297,358,-61,2552,2313,239,12,15,-3,5,6,-1
