match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888367522,11.0,0,11,17,-6,0,1,-1,0,0,0,0,0,0,0,0,18717,22289,-3572,132,79,53,4882,4037,845,77,48,29,9,8,1,722,1150,-428,3502,4525,-1023,53,52,1,7,7,0,1141,879,262,4591,3954,637,62,52,10,8,8,0,119,1205,-1086,3149,5448,-2299,54,96,-42,6,8,-2,113,25,88,2593,4325,-1732,6,15,-9,5,7,-2
KR_7888367522,12.0,0,11,17,-6,0,1,-1,0,0,0,0,0,0,0,0,20190,24029,-3839,389,551,-162,5139,4509,630,85,61,24,9,9,0,1125,254,871,3905,4854,-949,61,60,1,7,8,-1,54,233,-179,4804,4158,646,67,56,11,8,9,-1,494,247,247,3524,5870,-2346,65,106,-41,7,8,-1,338,338,0,2818,4638,-1820,6,19,-13,6,7,-1
KR_7888367522,13.0,0,12,20,-8,0,1,-1,0,1,0,0,0,0,-1,0,22085,26649,-4564,860,927,-67,5615,4890,725,97,73,24,10,9,1,572,621,-49,4152,5221,-1069,65,68,-3,8,8,0,274,932,-658,5424,4857,567,73,67,6,9,9,0,388,858,-470,3793,6481,-2688,74,117,-43,8,9,-1,616,100,516,3101,5200,-2099,7,19,-12,6,8,-2
KR_7888367522,14.0,0,14,24,-10,0,2,-2,0,1,0,0,0,0,-1,0,24544,30047,-5503,84,46,38,6339,5084,1255,108,74,34,11,9,2,332,1602,-1270,5112,6202,-1090,69,86,-17,8,10,-2,38,112,-74,5588,5537,51,75,69,6,9,10,-1,408,256,152,4063,6979,-2916,79,120,-41,8,9,-1,82,1145,-1063,3442,6245,-2803,7,23,-16,7,8,-1
KR_7888367522,15.0,0,16,26,-10,0,3,-3,0,1,0,0,0,0,-1,0,26836,32654,-5818,34,1055,-1021,6539,6093,446,112,86,26,11,11,0,1199,2133,-934,5979,6733,-754,78,102,-24,9,11,-2,307,487,-180,5857,5912,-55,84,69,15,10,10,0,961,32,929,4616,7360,-2744,85,129,-44,9,10,-1,485,1456,-971,3845,6556,-2711,7,26,-19,8,9,-1
KR_7888367522,16.0,0,18,27,-9,0,3,-3,0,1,0,0,0,0,-1,0,30002,34045,-4043,390,57,333,6895,6400,495,122,92,30,11,11,0,1105,200,905,7085,7280,-195,86,105,-19,10,11,-1,1391,160,1231,6941,6035,906,98,69,29,11,10,1,129,273,-144,5084,7601,-2517,85,136,-51,9,10,-1,162,129,33,3997,6729,-2732,7,27,-20,8,9,-1
KR_7888367522,17.0,0,19,27,-8,0,3,-3,0,1,0,0,0,1,-1,0,31972,35650,-3678,810,481,329,7315,6824,491,135,104,31,12,11,1,1709,498,1211,7694,7583,111,93,110,-17,10,11,-1,606,444,162,7196,6319,877,105,74,31,11,10,1,584,570,14,5539,7908,-2369,96,141,-45,10,10,0,392,416,-24,4228,7016,-2788,7,31,-24,8,9,-1
KR_7888367522,18.0,0,21,29,-8,1,3,-2,0,1,0,0,0,1,-1,0,34451,37400,-2949,162,603,-441,8217,6946,1271,135,104,31,12,12,0,2072,1008,1064,8062,8093,-31,102,114,-12,11,12,-1,954,651,303,7544,6526,1018,105,79,26,11,11,0,293,91,202,6198,8579,-2381,106,148,-42,11,11,0,595,656,-61,4430,7256,-2826,7,31,-24,8,10,-2
KR_7888367522,19.0,0,22,29,-7,1,4,-3,0,2,0,0,0,1,-2,0,36108,39753,-3645,712,1663,-951,8767,8006,761,144,114,30,13,12,1,360,1434,-1074,8400,8519,-119,111,131,-20,11,13,-2,1238,817,421,7828,6692,1136,108,80,28,12,11,1,611,614,-3,6516,9102,-2586,114,161,-47,11,11,0,357,834,-477,4597,7434,-2837,8,31,-23,8,10,-2
KR_7888367522,20.0,0,24,30,-6,1,4,-3,0,2,0,0,0,1,-2,0,38475,41213,-2738,595,529,66,9340,8297,1043,149,123,26,13,12,1,825,485,340,8940,8945,-5,121,143,-22,12,13,-1,1682,237,1445,8272,6852,1420,123,80,43,12,11,1,1136,916,220,7041,9404,-2363,123,170,-47,12,12,0,567,1115,-548,4882,7715,-2833,8,31,-23,9,10,-1
KR_7888367522,21.0,0,24,34,-10,1,4,-3,0,2,0,0,0,1,-2,0,39573,44463,-4890,91,1083,-992,9636,8851,785,155,140,15,14,13,1,202,1367,-1165,9167,9832,-665,123,152,-29,12,14,-2,1878,482,1396,8468,7102,1366,130,81,49,13,11,2,163,603,-440,7268,9966,-2698,130,175,-45,12,12,0,344,2112,-1768,5034,8712,-3678,8,35,-27,9,12,-3
KR_7888367522,22.0,0,25,36,-11,1,5,-4,0,2,0,0,0,1,-2,0,41235,46967,-5732,242,1579,-1337,9786,9347,439,157,142,15,14,13,1,1009,893,116,9974,10233,-259,129,160,-31,12,14,-2,60,634,-574,8590,7254,1336,130,81,49,13,11,2,593,1644,-1051,7698,11007,-3309,138,187,-49,13,12,1,496,151,345,5187,9126,-3939,8,35,-27,9,12,-3
KR_7888367522,23.0,0,28,38,-10,2,5,-3,0,2,0,0,0,1,-2,0,45100,48989,-3889,1069,79,990,10614,9722,892,176,150,26,14,14,0,437,375,62,10752,10840,-88,140,164,-24,13,15,-2,128,13,115,8958,7583,1375,138,83,55,13,12,1,1253,491,762,9158,11279,-2121,148,191,-43,13,13,0,928,590,338,5618,9565,-3947,8,36,-28,10,13,-3
KR_7888367522,24.0,0,28,39,-11,3,5,-2,0,3,0,0,0,1,-3,0,46983,50773,-3790,141,905,-764,10786,10548,238,176,166,10,14,15,-1,1259,818,441,11574,11282,292,157,168,-11,14,15,-1,426,164,262,9256,7734,1522,145,85,60,13,13,0,1641,205,1436,9546,11492,-1946,159,196,-37,14,13,1,431,743,-312,5821,9717,-3896,8,36,-28,10,13,-3
KR_7888367522,25.0,0,29,40,-11,3,5,-2,0,3,0,0,0,1,-3,0,48724,53019,-4295,442,1432,-990,11092,11074,18,182,181,1,15,15,0,647,1239,-592,12166,11709,457,162,181,-19,14,16,-2,549,385,164,9378,8455,923,145,96,49,13,13,0,1224,483,741,10004,11771,-1767,174,201,-27,14,14,0,689,1030,-341,6084,10010,-3926,9,43,-34,10,13,-3
KR_7888367522,26.0,0,31,42,-11,3,5,-2,0,3,0,1,0,1,-3,-1,51171,56140,-4969,692,425,267,11342,12092,-750,184,182,2,15,16,-1,1235,1847,-612,12754,12317,437,170,191,-21,15,16,-1,312,182,130,10442,9052,1390,153,102,51,14,14,0,441,905,-464,10296,12193,-1897,179,201,-22,14,14,0,542,1106,-564,6337,10486,-4149,9,44,-35,11,13,-2
KR_7888367522,27.0,0,33,43,-10,3,5,-2,0,3,0,1,0,1,-3,-1,53409,57707,-4298,659,854,-195,12108,12522,-414,184,196,-12,15,16,-1,355,29,326,13074,12649,425,174,199,-25,15,17,-2,629,314,315,10759,9184,1575,160,102,58,15,14,1,1004,245,759,10859,12632,-1773,194,206,-12,15,14,1,814,441,373,6609,10720,-4111,9,44,-35,11,14,-3
KR_7888367522,28.0,0,34,46,-12,3,5,-2,0,3,0,1,0,1,-3,-1,55033,60769,-5736,1303,1605,-302,12753,13278,-525,202,205,-3,16,17,-1,572,1572,-1000,13291,14196,-905,178,215,-37,15,18,-3,935,346,589,11065,9515,1550,160,103,57,15,14,1,8,520,-512,11163,12907,-1744,195,210,-15,15,15,0,191,593,-402,6761,10873,-4112,9,44,-35,12,14,-2
KR_7888367522,29.0,0,35,47,-12,3,5,-2,0,3,0,1,0,1,-3,-1,56916,62630,-5714,1535,2064,-529,12989,13736,-747,208,220,-12,16,17,-1,890,2045,-1155,13610,14685,-1075,181,222,-41,16,18,-2,1476,587,889,11610,9757,1853,170,106,64,15,15,0,633,807,-174,11792,13195,-1403,200,215,-15,15,15,0,345,978,-633,6915,11257,-4342,9,52,-43,12,14,-2
KR_7888367522,30.0,0,37,47,-10,3,6,-3,0,4,0,1,0,1,-4,-1,59494,64442,-4948,1037,716,321,13111,14259,-1148,208,220,-12,16,17,-1,1416,2390,-974,14135,15029,-894,188,233,-45,16,18,-2,985,866,119,12630,10036,2594,181,109,72,16,15,1,1246,252,994,12406,13509,-1103,210,220,-10,16,15,1,642,1329,-687,7212,11609,-4397,12,58,-46,12,14,-2
KR_7888367522,31.0,0,37,47,-10,3,6,-3,0,4,0,1,0,1,-4,-1,61141,66019,-4878,62,1013,-951,13436,14555,-1119,216,226,-10,16,18,-2,68,1151,-1083,14292,15515,-1223,189,249,-60,16,18,-2,622,1083,-461,13076,10258,2818,191,115,76,16,15,1,1814,673,1141,12973,13930,-957,231,232,-1,16,16,0,394,282,112,7364,11761,-4397,12,58,-46,13,14,-1
KR_7888367522,32.0,0,39,49,-10,3,7,-4,0,4,0,1,0,1,-4,-1,63269,68776,-5507,598,21,577,13972,15213,-1241,222,231,-9,17,18,-1,444,1823,-1379,14669,16188,-1519,193,253,-60,16,18,-2,744,51,693,13198,10426,2772,191,116,75,16,15,1,848,1495,-647,13808,14752,-944,240,248,-8,17,16,1,652,718,-66,7622,12197,-4575,12,62,-50,13,15,-2
KR_7888367522,33.0,0,41,51,-10,3,8,-5,0,4,0,2,0,1,-4,-2,65832,72120,-6288,371,522,-151,14095,15714,-1619,222,233,-11,17,18,-1,459,1378,-919,15383,16742,-1359,201,257,-56,17,18,-1,868,720,148,13322,11095,2227,191,124,67,16,16,0,1498,714,784,15152,15771,-619,241,248,-7,17,17,0,335,1319,-984,7880,12798,-4918,12,62,-50,14,16,-2
KR_7888367522,33.7,0,41,53,-12,3,11,-8,0,4,0,2,0,1,-4,-2,66555,74747,-8192,757,1105,-348,14481,16297,-1816,232,239,-7,17,18,-1,538,1558,-1020,15462,16922,-1460,201,257,-56,17,18,-1,947,1640,-693,13401,12014,1387,191,127,64,17,16,1,1578,1462,116,15232,16519,-1287,241,251,-10,17,17,0,434,8361,-7927,7979,12995,-5016,12,62,-50,14,16,-2
