match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115208824,10.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,16464,18644,-2180,375,1335,-960,3850,3535,315,65,91,-26,8,9,-1,412,535,-123,3687,3685,2,72,72,0,7,7,0,466,700,-234,3816,3150,666,102,73,29,9,8,1,470,757,-287,2920,5147,-2227,63,87,-24,6,7,-1,391,677,-286,2191,3127,-936,14,16,-2,6,7,-1
KR_8115208824,11.0,0,3,9,-6,0,0,0,0,0,0,0,0,0,0,0,17729,20592,-2863,590,2173,-1583,4035,4373,-338,69,105,-36,8,10,-2,340,218,122,4020,3993,27,81,80,1,8,8,0,753,999,-246,4103,3449,654,112,83,29,9,9,0,778,101,677,3228,5391,-2163,73,94,-21,7,7,0,143,286,-143,2343,3386,-1043,14,22,-8,6,7,-1
KR_8115208824,12.0,0,5,12,-7,0,1,-1,0,0,0,0,0,0,0,0,20469,24040,-3571,792,302,490,4237,4752,-515,69,115,-46,9,11,-2,1276,537,739,4956,4317,639,90,88,2,8,8,0,313,404,-91,4363,3729,634,118,89,29,10,9,1,1903,1545,358,4353,6835,-2482,78,105,-27,8,8,0,360,1307,-947,2560,4407,-1847,16,23,-7,6,8,-2
KR_8115208824,13.0,0,5,13,-8,0,1,-1,0,0,0,0,0,0,0,0,22072,25988,-3916,218,765,-547,4538,5215,-677,74,127,-53,9,11,-2,1554,1219,335,5234,4999,235,94,92,2,9,9,0,733,657,76,4783,3982,801,130,94,36,10,9,1,191,323,-132,4731,6993,-2262,79,106,-27,8,8,0,286,349,-63,2786,4799,-2013,16,24,-8,6,8,-2
KR_8115208824,14.0,0,6,13,-7,0,2,-2,0,0,0,0,0,0,0,0,23884,27714,-3830,304,1266,-962,4836,5716,-880,84,141,-57,10,12,-2,431,1507,-1076,5486,5287,199,98,96,2,9,9,0,553,261,292,5403,4211,1192,141,98,43,10,9,1,547,805,-258,5087,7475,-2388,86,113,-27,8,8,0,172,225,-53,3072,5025,-1953,16,24,-8,6,8,-2
KR_8115208824,15.0,0,6,16,-10,0,2,-2,0,1,0,0,0,0,-1,0,25143,30588,-5445,295,495,-200,5140,6095,-955,93,143,-50,10,12,-2,769,1953,-1184,5824,5738,86,106,101,5,9,10,-1,385,567,-182,5635,4517,1118,148,109,39,11,10,1,780,1467,-687,5320,8137,-2817,90,129,-39,9,9,0,324,1301,-977,3224,6101,-2877,16,24,-8,7,9,-2
KR_8115208824,16.0,0,6,17,-11,0,2,-2,0,1,0,0,0,0,-1,0,26755,32862,-6107,150,842,-692,5545,6442,-897,105,155,-50,11,13,-2,407,454,-47,6112,6314,-202,111,109,2,10,10,0,818,915,-97,6073,4865,1208,165,121,44,11,11,0,186,612,-426,5601,8882,-3281,99,140,-41,9,10,-1,524,419,105,3424,6359,-2935,16,24,-8,7,9,-2
KR_8115208824,17.0,0,9,19,-10,0,2,-2,0,1,0,0,0,1,-1,0,30030,35118,-5088,869,105,764,6264,7155,-891,109,166,-57,11,13,-2,31,1067,-1036,6686,6927,-241,115,114,1,11,11,0,1287,162,1125,7342,4987,2355,168,121,47,12,11,1,541,305,236,5961,9174,-3213,111,143,-32,10,10,0,97,235,-138,3777,6875,-3098,16,24,-8,8,10,-2
KR_8115208824,18.0,0,10,20,-10,1,3,-2,0,1,0,0,0,1,-1,0,32624,36663,-4039,1278,737,541,6673,7787,-1114,117,178,-61,12,14,-2,725,169,556,7380,7134,246,121,115,6,11,11,0,5,362,-357,7710,5188,2522,177,123,54,12,11,1,1341,319,1022,6761,9439,-2678,122,148,-26,10,10,0,15,125,-110,4100,7115,-3015,18,25,-7,8,10,-2
KR_8115208824,19.0,0,11,22,-11,1,3,-2,0,1,0,0,0,1,-1,0,35069,39941,-4872,880,30,850,7580,8280,-700,125,186,-61,13,14,-1,363,765,-402,7618,7730,-112,125,127,-2,11,12,-1,279,1496,-1217,7984,6321,1663,181,139,42,12,12,0,770,714,56,7490,9834,-2344,133,161,-28,11,11,0,12,775,-763,4397,7776,-3379,19,29,-10,9,10,-1
KR_8115208824,20.0,0,11,22,-11,1,3,-2,1,1,0,0,0,1,0,0,36538,41107,-4569,177,158,19,7757,8408,-651,127,186,-59,13,14,-1,750,1046,-296,8015,8011,4,136,133,3,12,12,0,558,456,102,8263,6443,1820,190,139,51,13,12,1,1205,1109,96,7925,10228,-2303,148,166,-18,11,11,0,193,1017,-824,4578,8017,-3439,19,29,-10,9,10,-1
KR_8115208824,21.0,0,12,23,-11,1,3,-2,1,1,0,0,0,1,0,0,38288,43392,-5104,114,382,-268,8094,8632,-538,137,192,-55,13,15,-2,347,1559,-1212,8138,8529,-391,136,138,-2,12,12,0,1051,785,266,9156,6772,2384,198,147,51,13,12,1,1425,1825,-400,8145,10945,-2800,153,176,-23,12,11,1,120,234,-114,4755,8514,-3759,19,29,-10,10,11,-1
KR_8115208824,22.0,0,13,24,-11,1,3,-2,1,1,0,0,0,1,0,0,40193,44958,-4765,904,681,223,8889,8931,-42,146,202,-56,13,15,-2,471,1885,-1414,8261,8855,-594,136,146,-10,12,13,-1,659,914,-255,9463,6901,2562,201,147,54,14,12,2,300,392,-92,8495,11387,-2892,163,182,-19,12,12,0,440,224,216,5085,8884,-3799,21,29,-8,10,11,-1
KR_8115208824,23.0,0,15,25,-10,1,3,-2,1,1,0,0,0,1,0,0,42765,46541,-3776,327,154,173,9762,9054,708,146,202,-56,14,15,-1,365,28,337,8505,9097,-592,139,151,-12,12,13,-1,1122,224,898,9927,7179,2748,208,153,55,14,12,2,149,155,-6,9244,11749,-2505,175,182,-7,13,12,1,131,802,-671,5327,9462,-4135,21,29,-8,11,11,0
KR_8115208824,24.0,0,16,25,-9,1,3,-2,1,1,0,0,0,1,0,0,44735,48522,-3787,454,584,-130,9889,9484,405,146,211,-65,14,15,-1,1148,439,709,9288,9519,-231,154,161,-7,13,13,0,233,645,-412,10238,7600,2638,214,169,45,15,13,2,680,686,-6,9775,12281,-2506,189,199,-10,13,13,0,350,628,-278,5545,9638,-4093,21,29,-8,11,11,0
KR_8115208824,25.0,0,18,27,-9,1,5,-4,1,1,0,0,0,1,0,0,47349,51927,-4578,246,17,229,10031,9656,375,147,211,-64,14,15,-1,1966,1211,755,10106,10296,-190,159,162,-3,13,13,0,572,1643,-1071,10576,8598,1978,222,179,43,15,13,2,953,183,770,10697,13197,-2500,203,205,-2,14,13,1,739,369,370,5939,10180,-4241,22,29,-7,11,12,-1
KR_8115208824,26.0,0,18,27,-9,1,5,-4,1,2,0,0,0,1,-1,0,49267,53482,-4215,216,355,-139,10451,9995,456,160,221,-61,14,16,-2,777,1654,-877,10367,10738,-371,163,174,-11,13,14,-1,171,165,6,11076,8920,2156,239,188,51,16,14,2,542,429,113,11162,13443,-2281,218,212,6,14,13,1,265,571,-306,6211,10386,-4175,25,30,-5,11,12,-1
KR_8115208824,27.0,0,21,30,-9,2,5,-3,1,2,0,1,0,1,-1,-1,52794,57430,-4636,1099,791,308,11333,10430,903,182,225,-43,15,17,-2,358,220,138,11798,11604,194,167,174,-7,14,15,-1,925,247,678,11830,9702,2128,245,193,52,16,14,2,136,1478,-1342,11356,14493,-3137,219,226,-7,14,14,0,52,536,-484,6477,11201,-4724,25,30,-5,11,13,-2
KR_8115208824,28.0,0,21,30,-9,2,6,-4,1,2,0,1,0,1,-1,-1,54646,59425,-4779,266,248,18,11606,10578,1028,183,225,-42,15,17,-2,600,487,113,12040,11872,168,171,178,-7,14,15,-1,1292,89,1203,12196,9984,2212,254,198,56,16,15,1,26,421,-395,12120,15286,-3166,234,236,-2,15,15,0,253,610,-357,6684,11705,-5021,26,42,-16,12,13,-1
KR_8115208824,29.0,0,23,31,-8,2,6,-4,1,2,0,1,0,1,-1,-1,57292,61425,-4133,100,713,-613,12089,11042,1047,187,240,-53,15,17,-2,1326,839,487,12766,12229,537,176,187,-11,15,15,0,634,803,-169,12738,10703,2035,268,207,61,17,16,1,297,706,-409,12742,15570,-2828,254,242,12,15,15,0,127,136,-9,6957,11881,-4924,26,42,-16,12,13,-1
KR_8115208824,30.0,0,24,36,-12,2,8,-6,1,2,0,1,0,1,-1,-1,58956,66694,-7738,222,1602,-1380,12212,11936,276,187,255,-68,15,17,-2,514,2113,-1599,12978,13502,-524,180,194,-14,15,16,-1,920,932,-12,13025,11532,1493,273,214,59,17,16,1,325,1450,-1125,13520,16914,-3394,261,255,6,15,16,-1,91,1065,-974,7221,12810,-5589,26,42,-16,13,14,-1
KR_8115208824,30.4,0,24,37,-13,2,11,-9,1,2,0,1,0,1,-1,-1,59189,68516,-9327,265,2372,-2107,12255,12706,-451,187,262,-75,15,18,-3,57,2338,-2281,13021,13728,-707,180,194,-14,15,16,-1,963,1197,-234,13067,11797,1270,273,216,57,17,17,0,368,1824,-1456,13563,17288,-3725,261,258,3,15,16,-1,153,752,-599,7283,12997,-5714,26,42,-16,13,14,-1
