match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185734668,14.0,1,16,12,4,0,0,0,1,1,0,0,0,0,0,0,26679,23205,3474,499,411,88,4949,5311,-362,132,111,21,10,11,-1,1192,63,1129,4992,4573,419,98,63,35,9,8,1,52,57,-5,5127,5997,-870,75,68,7,9,10,-1,1766,663,1103,6686,4113,2573,92,61,31,8,7,1,785,401,384,4925,3211,1714,22,15,7,8,7,1
KR_8185734668,15.0,1,16,14,2,0,0,0,1,1,0,0,0,0,0,0,27767,25763,2004,321,1473,-1152,5071,6373,-1302,132,124,8,10,12,-2,1486,517,969,5286,5032,254,106,68,38,10,8,2,174,580,-406,5249,6520,-1271,75,77,-2,9,10,-1,655,182,473,7025,4415,2610,101,69,32,9,8,1,151,608,-457,5136,3423,1713,23,18,5,8,7,1
KR_8185734668,16.0,1,17,15,2,1,0,1,1,1,0,0,0,0,0,0,30759,27428,3331,30,309,-279,5580,6659,-1079,145,132,13,11,12,-1,2064,1185,879,5864,5700,164,122,78,44,10,9,1,50,71,-21,5625,6861,-1236,85,81,4,10,11,-1,101,394,-293,8021,4627,3394,108,75,33,9,8,1,684,316,368,5669,3581,2088,24,18,6,8,7,1
KR_8185734668,17.0,1,17,16,1,1,1,0,1,1,0,0,0,0,0,0,32122,30229,1893,269,1184,-915,5819,7535,-1716,152,147,5,12,13,-1,150,432,-282,6125,6097,28,126,87,39,11,10,1,276,657,-381,5851,7457,-1606,92,100,-8,10,11,-1,561,1056,-495,8481,5289,3192,124,83,41,10,8,2,860,586,274,5846,3851,1995,24,21,3,8,8,0
KR_8185734668,18.0,1,20,17,3,1,2,-1,1,1,0,0,0,0,0,0,34127,32467,1660,416,627,-211,5966,8182,-2216,153,148,5,12,13,-1,930,604,326,6905,6269,636,130,87,43,11,10,1,178,1475,-1297,6158,8275,-2117,94,117,-23,10,12,-2,281,211,70,9076,5494,3582,125,85,40,10,8,2,187,982,-795,6022,4247,1775,24,21,3,9,8,1
KR_8185734668,19.0,1,21,18,3,2,3,-1,1,2,0,0,0,0,-1,0,36706,34617,2089,1056,391,665,6606,8546,-1940,169,160,9,12,14,-2,424,1177,-753,7299,6842,457,139,95,44,12,10,2,475,935,-460,6455,9090,-2635,102,118,-16,11,12,-1,1108,383,725,9903,5666,4237,133,85,48,11,9,2,208,1208,-1000,6443,4473,1970,24,21,3,9,8,1
KR_8185734668,20.0,1,23,20,3,2,3,-1,1,2,0,0,0,1,-1,0,38222,36870,1352,1302,924,378,6852,9084,-2232,174,161,13,13,14,-1,647,2082,-1435,7522,7747,-225,142,97,45,12,11,1,765,1148,-383,6745,9302,-2557,105,118,-13,11,12,-1,1688,100,1588,10483,5983,4500,133,88,45,12,9,3,385,609,-224,6620,4754,1866,24,22,2,9,9,0
KR_8185734668,21.0,1,25,21,4,2,3,-1,1,2,0,0,0,1,-1,0,40460,38664,1796,845,1241,-396,7295,9401,-2106,186,168,18,13,14,-1,444,371,73,7920,8086,-166,150,101,49,12,11,1,237,688,-451,7227,9483,-2256,105,118,-13,11,12,-1,1020,735,285,11054,6618,4436,141,94,47,12,10,2,229,626,-397,6964,5076,1888,26,27,-1,10,9,1
KR_8185734668,22.0,1,25,21,4,2,3,-1,1,2,0,0,0,1,-1,0,42147,40377,1770,1126,1722,-596,7576,9886,-2310,196,186,10,14,15,-1,760,794,-34,8235,8509,-274,158,113,45,13,12,1,615,951,-336,7605,9750,-2145,118,126,-8,11,13,-2,177,1096,-919,11536,6979,4557,146,104,42,12,10,2,455,803,-348,7195,5253,1942,28,27,1,10,9,1
KR_8185734668,23.0,1,28,22,6,3,3,0,1,2,0,0,0,1,-1,0,45238,41648,3590,22,558,-536,8172,10023,-1851,202,187,15,14,15,-1,75,424,-349,9050,8839,211,162,123,39,13,12,1,163,558,-395,7953,10233,-2280,123,126,-3,12,13,-1,333,891,-558,12042,7124,4918,146,105,41,12,11,1,386,179,207,8021,5429,2592,30,27,3,10,9,1
KR_8185734668,24.0,1,29,24,5,3,4,-1,1,2,0,0,0,1,-1,0,46930,44943,1987,292,2121,-1829,8447,11586,-3139,203,211,-8,14,16,-2,244,804,-560,9294,9224,70,166,128,38,13,12,1,300,1210,-910,8090,10884,-2794,124,132,-8,12,13,-1,1093,1317,-224,12808,7555,5253,152,111,41,13,11,2,656,443,213,8291,5694,2597,30,27,3,11,10,1
KR_8185734668,25.0,1,32,24,8,3,4,-1,2,2,0,0,0,1,0,0,50296,45870,4426,963,44,919,9118,11908,-2790,213,215,-2,15,16,-1,231,252,-21,9531,9346,185,170,128,42,14,12,2,629,194,435,8419,11069,-2650,137,136,1,13,13,0,483,339,144,14547,7677,6870,165,111,54,13,11,2,1035,620,415,8681,5870,2811,33,27,6,11,10,1
KR_8185734668,26.0,1,35,26,9,3,4,-1,2,2,0,0,0,1,0,0,53271,48175,5096,390,792,-402,9394,12657,-3263,218,228,-10,15,16,-1,807,1000,-193,10106,10095,11,177,135,42,14,13,1,1049,553,496,8839,11428,-2589,144,146,-2,13,14,-1,1428,188,1240,15893,7876,8017,175,115,60,14,11,3,613,469,144,9039,6119,2920,33,27,6,12,10,2
KR_8185734668,27.0,1,38,27,11,4,4,0,2,2,0,0,0,1,0,0,56142,50153,5989,537,1217,-680,9542,13702,-4160,218,228,-10,15,17,-2,1366,166,1200,10665,10311,354,177,138,39,15,14,1,46,251,-205,8986,11580,-2594,144,147,-3,13,14,-1,2967,221,2746,17431,8259,9172,179,117,62,14,11,3,292,651,-359,9518,6301,3217,35,27,8,12,10,2
KR_8185734668,28.0,1,40,28,12,4,4,0,2,2,1,0,0,1,0,1,59525,51361,8164,1047,1555,-508,10051,14040,-3989,222,228,-6,16,17,-1,43,383,-340,11343,10528,815,193,141,52,16,14,2,285,406,-121,9425,11735,-2310,149,147,2,14,14,0,773,543,230,18657,8581,10076,179,121,58,15,12,3,824,127,697,10049,6477,3572,35,27,8,13,10,3
KR_8185734668,29.0,1,43,30,13,8,4,4,2,2,1,0,0,1,0,1,63119,53361,9758,234,1035,-801,10788,14819,-4031,229,230,-1,16,17,-1,532,746,-214,11832,10890,942,197,142,55,16,14,2,572,528,44,9712,11857,-2145,151,147,4,14,14,0,2171,704,1467,20055,8741,11314,187,123,64,16,12,4,1507,703,804,10732,7054,3678,36,27,9,14,11,3
KR_8185734668,30.0,1,45,33,12,9,4,5,2,2,1,0,0,1,0,1,65381,56926,8455,381,1477,-1096,10936,16061,-5125,229,230,-1,16,17,-1,98,1064,-966,12048,11209,839,197,144,53,16,15,1,828,94,734,9968,12623,-2655,153,152,1,14,15,-1,673,1497,-824,21057,9535,11522,190,139,51,16,14,2,496,1148,-652,11372,7498,3874,38,28,10,14,11,3
KR_8185734668,31.0,1,49,34,15,9,4,5,3,2,1,0,0,1,1,1,68871,58360,10511,653,1920,-1267,11208,16504,-5296,235,230,5,16,18,-2,435,361,74,12384,11330,1054,205,144,61,16,15,1,1466,517,949,10606,13047,-2441,153,164,-11,15,15,0,2243,299,1944,23127,9787,13340,201,143,58,17,14,3,671,142,529,11546,7692,3854,38,29,9,14,11,3
