match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8095733440,10.0,0,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,19532,15881,3651,1625,600,1025,3330,3025,305,82,56,26,8,9,-1,954,498,456,3479,3548,-69,74,58,16,7,7,0,647,747,-100,3847,3547,300,91,83,8,9,9,0,497,1376,-879,5360,3076,2284,91,53,38,8,6,2,351,660,-309,3516,2685,831,16,5,11,6,6,0
KR_8095733440,11.0,0,11,8,3,0,0,0,0,1,0,0,0,0,-1,0,22187,19242,2945,1877,832,1045,3582,3257,325,90,63,27,9,9,0,195,63,132,4295,4938,-643,74,58,16,8,7,1,1505,1837,-332,4705,4637,68,102,90,12,9,9,0,404,393,11,5667,3393,2274,92,54,38,8,7,1,373,92,281,3938,3017,921,16,5,11,6,6,0
KR_8095733440,12.0,0,14,9,5,1,0,1,0,1,0,0,0,0,-1,0,25219,20972,4247,18,101,-83,3823,3826,-3,94,70,24,9,10,-1,587,493,94,4687,5368,-681,82,64,18,8,8,0,576,342,234,4976,5092,-116,105,97,8,10,10,0,1590,516,1074,6853,3516,3337,99,54,45,9,7,2,1315,245,1070,4880,3170,1710,18,5,13,7,7,0
KR_8095733440,13.0,0,14,11,3,1,0,1,0,1,0,0,0,0,-1,0,26415,23335,3080,271,348,-77,4076,4073,3,99,75,24,10,11,-1,9,1549,-1540,4969,6424,-1455,90,72,18,9,9,0,341,710,-369,5141,5460,-319,108,108,0,10,10,0,534,866,-332,7197,3866,3331,109,59,50,9,7,2,267,582,-315,5032,3512,1520,18,6,12,7,7,0
KR_8095733440,14.0,0,16,11,5,1,0,1,0,1,0,0,0,0,-1,0,28484,24598,3886,496,547,-51,4301,4272,29,105,80,25,11,11,0,711,481,230,5671,6656,-985,94,76,18,9,9,0,605,378,227,5405,5828,-423,116,112,4,10,11,-1,781,1046,-265,7444,4046,3398,111,62,49,9,8,1,893,861,32,5663,3796,1867,19,7,12,8,7,1
KR_8095733440,15.0,0,18,14,4,1,0,1,0,1,0,0,0,0,-1,0,30779,27261,3518,111,18,93,4916,5043,-127,109,86,23,11,12,-1,288,889,-601,5948,7414,-1466,97,80,17,9,10,-1,164,584,-420,5864,6034,-170,126,112,14,11,11,0,51,148,-97,8164,4768,3396,111,62,49,10,8,2,1117,667,450,5887,4002,1885,19,7,12,8,7,1
KR_8095733440,16.0,0,22,15,7,1,0,1,0,1,0,0,0,0,-1,0,34178,28998,5180,402,304,98,5207,5329,-122,117,94,23,12,12,0,1336,61,1275,6996,7686,-690,102,84,18,10,10,0,656,933,-277,6356,6383,-27,131,118,13,11,11,0,1254,69,1185,9367,5289,4078,125,65,60,11,9,2,277,276,1,6252,4311,1941,20,7,13,9,8,1
KR_8095733440,17.0,0,22,16,6,2,0,2,1,1,0,0,0,0,0,0,36188,31043,5145,307,1045,-738,5462,6070,-608,122,111,11,12,13,-1,1800,678,1122,7460,8303,-843,114,89,25,11,11,0,1101,1201,-100,6801,6651,150,145,124,21,12,11,1,854,302,552,9842,5522,4320,137,72,65,11,9,2,638,457,181,6623,4497,2126,24,8,16,9,8,1
KR_8095733440,18.0,0,22,16,6,2,0,2,1,1,0,0,0,1,0,0,37853,32725,5128,613,472,141,5768,6447,-679,131,119,12,12,13,-1,2323,435,1888,7983,8660,-677,130,97,33,11,11,0,1347,1599,-252,7047,7049,-2,153,139,14,12,12,0,1200,606,594,10188,5831,4357,147,80,67,11,10,1,877,93,784,6867,4738,2129,28,9,19,9,8,1
KR_8095733440,19.0,0,22,16,6,2,0,2,1,1,0,0,0,1,0,0,39280,34491,4789,955,834,121,6110,6809,-699,136,131,5,13,14,-1,135,558,-423,8195,8783,-588,134,97,37,12,11,1,367,2070,-1703,7367,7520,-153,162,148,14,12,12,0,438,1209,-771,10535,6434,4101,157,88,69,12,10,2,628,295,333,7073,4945,2128,29,10,19,9,8,1
KR_8095733440,20.0,0,22,20,2,2,0,2,1,1,0,0,0,1,0,0,40092,38332,1760,278,1341,-1063,6233,7316,-1083,136,142,-6,13,15,-2,258,529,-271,8318,10303,-1985,134,103,31,12,11,1,633,362,271,7633,8312,-679,168,148,20,13,13,0,560,1848,-1288,10658,7073,3585,157,95,62,12,11,1,805,178,627,7250,5328,1922,29,10,19,9,9,0
KR_8095733440,21.0,0,23,21,2,3,0,3,1,1,0,0,0,1,0,0,42942,40585,2357,1035,73,962,6990,7598,-608,146,142,4,13,15,-2,1314,1113,201,9374,10888,-1514,144,112,32,13,12,1,819,1261,-442,7819,9211,-1392,169,161,8,13,13,0,1040,854,186,11143,7379,3764,172,98,74,12,11,1,1171,359,812,7616,5509,2107,33,10,23,10,9,1
KR_8095733440,22.0,0,23,23,0,3,0,3,1,1,0,0,0,1,0,0,44338,42697,1641,317,202,115,7147,7727,-580,148,142,6,13,15,-2,436,1900,-1464,9496,11675,-2179,144,121,23,13,13,0,106,716,-610,7956,9516,-1560,170,169,1,13,14,-1,423,1533,-1110,11800,8063,3737,186,104,82,13,12,1,289,486,-197,7939,5716,2223,38,10,28,10,9,1
KR_8095733440,23.0,0,24,27,-3,3,1,2,1,2,0,0,0,1,-1,0,45750,46049,-299,439,694,-255,7269,8219,-950,148,142,6,13,15,-2,984,105,879,10043,12530,-2487,145,125,20,13,14,-1,100,679,-579,8350,9979,-1629,175,169,6,13,14,-1,235,450,-215,11923,9180,2743,186,108,78,13,12,1,505,911,-406,8165,6141,2024,40,10,30,10,10,0
KR_8095733440,24.0,0,25,28,-3,3,1,2,1,2,0,0,0,1,-1,0,47654,47726,-72,383,478,-95,7613,8803,-1190,159,145,14,14,15,-1,231,427,-196,10166,12852,-2686,145,133,12,13,14,-1,223,884,-661,8473,10184,-1711,175,174,1,13,14,-1,711,304,407,12398,9384,3014,192,112,80,13,13,0,1339,432,907,9004,6503,2501,41,10,31,11,10,1
KR_8095733440,25.0,0,28,28,0,3,1,2,1,2,0,0,0,1,-1,0,50605,48750,1855,585,642,-57,7815,8967,-1152,161,148,13,14,15,-1,709,28,681,10643,13002,-2359,146,135,11,13,14,-1,906,1216,-310,9156,10516,-1360,183,187,-4,14,14,0,1339,471,868,13032,9551,3481,203,114,89,14,13,1,2294,639,1655,9959,6714,3245,41,11,30,12,11,1
KR_8095733440,26.0,0,29,31,-2,4,1,3,1,2,0,0,0,1,-1,0,53364,51002,2362,148,786,-638,8053,9771,-1718,161,152,9,14,16,-2,429,166,263,10964,13141,-2177,151,136,15,14,14,0,374,1371,-997,9974,11520,-1546,195,187,8,14,15,-1,45,244,-199,13537,9674,3863,204,114,90,14,13,1,3171,371,2800,10836,6896,3940,42,11,31,12,11,1
KR_8095733440,27.0,0,30,31,-1,4,2,2,1,2,0,0,0,1,-1,0,54947,52871,2076,271,280,-9,8176,10065,-1889,161,155,6,14,16,-2,1124,667,457,11659,13642,-1983,162,147,15,14,15,-1,502,586,-84,10102,11936,-1834,195,196,-1,14,15,-1,423,671,-248,13915,10101,3814,210,123,87,14,13,1,325,202,123,11095,7127,3968,43,11,32,12,11,1
KR_8095733440,28.0,0,32,34,-2,5,2,3,1,2,0,0,0,1,-1,0,57655,55216,2439,230,1363,-1133,9010,11148,-2138,166,160,6,15,17,-2,555,140,415,12315,13764,-1449,162,147,15,14,15,-1,794,1427,-633,10394,12776,-2382,195,198,-3,14,16,-2,797,94,703,14289,10224,4065,212,123,89,14,13,1,876,128,748,11647,7304,4343,44,11,33,13,11,2
KR_8095733440,29.0,0,32,34,-2,5,2,3,1,3,0,0,0,1,-2,0,58890,56630,2260,352,285,67,9132,11270,-2138,166,160,6,15,17,-2,793,82,711,12552,14012,-1460,166,152,14,15,15,0,516,699,-183,10516,13369,-2853,195,208,-13,15,17,-2,380,334,46,14723,10464,4259,214,127,87,15,13,2,897,340,557,11967,7515,4452,50,11,39,13,11,2
KR_8095733440,30.0,0,33,38,-5,5,2,3,1,3,0,0,0,1,-2,0,60895,59932,963,648,786,-138,9427,11770,-2343,174,167,7,15,18,-3,1459,1516,-57,13218,15446,-2228,174,156,18,15,15,0,905,1055,-150,10904,13724,-2820,208,216,-8,15,17,-2,713,748,-35,15055,10878,4177,222,130,92,15,14,1,1221,783,438,12291,8114,4177,50,12,38,13,12,1
KR_8095733440,31.0,0,34,39,-5,6,2,4,1,3,0,1,0,1,-2,-1,62252,62586,-334,445,1258,-813,9575,12243,-2668,174,167,7,15,18,-3,256,1108,-852,13365,16247,-2882,174,160,14,15,16,-1,117,1836,-1719,11507,14506,-2999,211,234,-23,15,18,-3,402,271,131,15294,11150,4144,227,130,97,15,14,1,241,810,-569,12511,8440,4071,51,12,39,13,12,1
KR_8095733440,32.0,0,35,42,-7,6,4,2,1,3,0,1,0,1,-2,-1,63852,65725,-1873,685,1660,-975,9815,12645,-2830,178,169,9,16,18,-2,644,2422,-1778,13753,17562,-3809,183,166,17,15,17,-2,240,1308,-1068,11629,15178,-3549,211,237,-26,15,18,-3,177,506,-329,15764,11385,4379,235,132,103,15,14,1,621,725,-104,12891,8955,3936,51,12,39,13,13,0
KR_8095733440,33.0,0,36,46,-10,6,4,2,1,3,0,1,0,1,-2,-1,66140,69085,-2945,808,699,109,9937,13183,-3246,178,172,6,16,19,-3,87,3658,-3571,14797,18803,-4006,184,167,17,16,17,-1,892,1431,-539,12282,15300,-3018,221,237,-16,16,18,-2,464,546,-82,16051,11975,4076,241,132,109,16,15,1,803,1593,-790,13073,9824,3249,51,12,39,14,14,0
KR_8095733440,34.0,0,36,47,-11,6,5,1,1,4,0,1,0,1,-3,-1,66805,71504,-4699,130,646,-516,10060,13531,-3471,178,172,6,16,19,-3,210,2015,-1805,14919,19259,-4340,184,167,17,16,18,-2,1015,2051,-1036,12404,15920,-3516,221,248,-27,16,18,-2,86,1069,-983,16173,12498,3675,241,140,101,16,15,1,79,2066,-1987,13249,10296,2953,51,13,38,14,15,-1
KR_8095733440,34.9,0,36,52,-16,6,8,-2,1,4,0,1,0,1,-3,-1,67580,75154,-7574,95,1500,-1405,10245,14385,-4140,179,178,1,16,19,-3,323,2229,-1906,15032,19473,-4441,184,167,17,16,18,-2,1156,3053,-1897,12545,16922,-4377,223,255,-32,16,18,-2,259,1899,-1640,16346,13328,3018,244,147,97,16,16,0,242,2816,-2574,13412,11046,2366,51,13,38,14,15,-1
