match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8148108771,10.0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,20161,17749,2412,1123,351,772,4428,3051,1377,86,69,17,9,8,1,1800,916,884,4180,4691,-511,79,61,18,8,7,1,526,203,323,4156,3183,973,80,74,6,9,8,1,60,314,-254,4485,3679,806,57,65,-8,7,6,1,257,270,-13,2912,3145,-233,7,11,-4,6,6,0
KR_8148108771,11.0,0,14,8,6,0,0,0,0,0,0,0,0,0,0,0,22096,20006,2090,1449,529,920,4754,3229,1525,98,73,25,10,8,2,82,1899,-1817,4512,5679,-1167,89,70,19,8,8,0,901,489,412,4531,3469,1062,92,84,8,9,9,0,103,186,-83,5028,3841,1187,65,67,-2,7,7,0,116,908,-792,3271,3788,-517,8,17,-9,7,6,1
KR_8148108771,12.0,0,15,10,5,0,0,0,0,1,0,0,0,0,-1,0,23644,22569,1075,42,652,-610,5305,3352,1953,103,73,30,11,8,3,260,76,184,4690,6281,-1591,91,75,16,8,9,-1,649,1074,-425,4729,4804,-75,97,94,3,10,9,1,515,474,41,5445,4129,1316,79,75,4,8,7,1,320,223,97,3475,4003,-528,8,19,-11,7,7,0
KR_8148108771,13.0,0,15,10,5,0,0,0,0,1,0,0,0,0,-1,0,25339,23953,1386,368,916,-548,5631,3616,2015,115,81,34,11,9,2,696,402,294,5126,6608,-1482,103,83,20,9,9,0,1075,238,837,5155,5008,147,113,99,14,10,10,0,820,818,2,5750,4473,1277,85,86,-1,8,8,0,522,463,59,3677,4248,-571,8,23,-15,7,7,0
KR_8148108771,14.0,0,17,10,7,1,0,1,0,1,0,0,0,0,-1,0,28449,25381,3068,1414,1039,375,6677,3739,2938,129,81,48,12,9,3,75,643,-568,5580,6848,-1268,103,89,14,9,9,0,299,516,-217,5704,5286,418,116,108,8,10,10,0,1551,381,1170,6481,5019,1462,97,93,4,8,8,0,852,699,153,4007,4489,-482,11,28,-17,8,8,0
KR_8148108771,15.0,0,19,10,9,2,0,2,0,1,0,0,0,0,-1,0,31492,26615,4877,518,249,269,6996,4049,2947,135,90,45,12,9,3,545,852,-307,6050,7062,-1012,115,94,21,10,10,0,1377,260,1117,6782,5505,1277,133,114,19,12,10,2,2293,281,2012,7223,5220,2003,103,95,8,9,8,1,1286,289,997,4441,4779,-338,11,32,-21,8,8,0
KR_8148108771,16.0,0,21,11,10,2,0,2,0,1,0,0,1,0,-1,0,33805,28506,5299,173,371,-198,7751,4171,3580,139,90,49,13,10,3,1324,1290,34,6829,7500,-671,127,106,21,11,10,1,497,314,183,7127,6259,868,144,121,23,12,12,0,341,184,157,7421,5472,1949,107,102,5,9,9,0,441,314,127,4677,5104,-427,12,39,-27,9,8,1
KR_8148108771,17.0,0,22,12,10,3,0,3,0,1,0,0,1,0,-1,0,35971,30531,5440,487,346,141,8065,4546,3519,145,103,42,13,11,2,97,121,-24,7002,8261,-1259,127,111,16,11,11,0,1045,505,540,7675,6450,1225,158,125,33,13,12,1,1149,321,828,8234,5959,2275,119,110,9,10,10,0,760,225,535,4995,5315,-320,12,41,-29,9,9,0
KR_8148108771,18.0,0,23,17,6,3,0,3,0,1,0,0,1,0,-1,0,37361,34706,2655,203,1157,-954,8486,5357,3129,151,105,46,14,11,3,338,1063,-725,7253,9203,-1950,129,114,15,11,12,-1,106,869,-763,7806,6814,992,158,131,27,13,12,1,91,2155,-2064,8476,7798,678,119,114,5,10,10,0,15,44,-29,5340,5534,-194,12,44,-32,9,9,0
KR_8148108771,19.0,0,24,18,6,3,0,3,0,2,0,0,1,0,-2,0,38857,36705,2152,349,317,32,8632,5817,2815,152,113,39,14,12,2,695,70,625,7610,9810,-2200,137,118,19,11,12,-1,568,1275,-707,8268,7220,1048,158,140,18,13,13,0,446,195,251,8831,8063,768,129,114,15,10,11,-1,191,294,-103,5516,5795,-279,12,47,-35,10,9,1
KR_8148108771,20.0,0,25,20,5,3,0,3,0,2,0,0,1,0,-2,0,41490,39350,2140,831,651,180,9114,6151,2963,170,123,47,14,12,2,1246,1252,-6,8166,10992,-2826,146,132,14,12,13,-1,1295,395,900,8994,7540,1454,170,146,24,14,13,1,1008,242,766,9403,8460,943,143,126,17,10,11,-1,488,707,-219,5813,6207,-394,12,47,-35,10,10,0
KR_8148108771,21.0,0,28,21,7,5,1,4,0,2,0,0,1,0,-2,0,45054,41881,3173,2229,236,1993,10512,6426,4086,176,126,50,15,12,3,144,307,-163,8339,11722,-3383,146,142,4,12,13,-1,326,761,-435,9326,7906,1420,177,147,30,14,13,1,391,1063,-672,10260,9281,979,147,137,10,11,12,-1,1292,140,1152,6617,6546,71,14,50,-36,11,11,0
KR_8148108771,22.0,0,28,22,6,5,1,4,0,2,0,0,1,0,-2,0,46898,43625,3273,389,453,-64,10696,6718,3978,180,139,41,15,13,2,799,814,-15,8994,12378,-3384,167,150,17,13,14,-1,804,1075,-271,9804,8220,1584,193,150,43,14,14,0,740,348,392,10610,9441,1169,157,139,18,11,12,-1,129,458,-329,6794,6868,-74,14,55,-41,11,11,0
KR_8148108771,23.0,0,28,24,4,5,2,3,0,2,0,0,1,0,-2,0,48166,46556,1610,667,1377,-710,10980,7642,3338,186,143,43,16,13,3,1213,1413,-200,9418,12978,-3560,179,160,19,13,14,-1,327,685,-358,9926,8805,1121,193,172,21,14,14,0,189,845,-656,10858,9938,920,161,142,19,11,12,-1,319,778,-459,6984,7193,-209,15,57,-42,11,12,-1
KR_8148108771,24.0,0,29,26,3,5,2,3,0,2,0,0,1,0,-2,0,49767,48668,1099,1069,564,505,11382,8349,3033,191,148,43,16,14,2,1756,551,1205,9961,13265,-3304,180,160,20,14,15,-1,595,599,-4,10200,9124,1076,201,180,21,15,14,1,393,1188,-795,11063,10281,782,163,147,16,11,13,-2,495,553,-58,7161,7649,-488,15,57,-42,11,12,-1
KR_8148108771,25.0,0,32,28,4,5,2,3,0,3,0,0,1,0,-3,0,52605,50729,1876,434,701,-267,11896,8486,3410,192,149,43,16,14,2,2152,1103,1049,10357,13818,-3461,184,164,20,14,15,-1,75,1101,-1026,11279,9626,1653,210,180,30,15,15,0,348,132,216,11368,10424,944,164,148,16,12,13,-1,1040,1280,-240,7705,8375,-670,15,58,-43,12,13,-1
KR_8148108771,26.0,0,32,28,4,5,2,3,0,3,0,0,1,0,-3,0,54091,52430,1661,2,313,-311,12275,8798,3477,203,158,45,16,14,2,365,1749,-1384,10594,14464,-3870,188,185,3,14,16,-2,312,24,288,11592,9748,1844,219,180,39,15,15,0,720,522,198,11744,10815,929,175,162,13,12,13,-1,1221,710,511,7886,8605,-719,15,61,-46,12,13,-1
KR_8148108771,27.0,0,34,29,5,5,2,3,0,3,0,0,1,0,-3,0,56360,53954,2406,428,175,253,12700,9310,3390,203,161,42,17,15,2,739,2196,-1457,10969,14911,-3942,192,192,0,15,16,-1,439,161,278,11719,9886,1833,219,181,38,15,15,0,1737,97,1640,12767,11065,1702,190,166,24,12,13,-1,1539,887,652,8205,8782,-577,15,61,-46,13,13,0
KR_8148108771,28.0,0,36,30,6,5,2,3,0,3,0,0,1,0,-3,0,59176,55575,3601,1104,481,623,13376,9626,3750,207,168,39,17,15,2,1482,547,935,11712,15386,-3674,203,196,7,15,17,-2,835,454,381,12114,10179,1935,233,185,48,16,15,1,1701,359,1342,13531,11401,2130,197,172,25,13,14,-1,237,1088,-851,8443,8983,-540,15,62,-47,13,13,0
KR_8148108771,29.0,0,36,31,5,5,2,3,0,3,0,0,1,0,-3,0,61176,57964,3212,1947,767,1180,14219,9912,4307,222,172,50,18,15,3,1805,927,878,12040,15771,-3731,212,201,11,16,17,-1,968,1402,-434,12248,11126,1122,233,192,41,16,15,1,2219,865,1354,14048,11907,2141,213,181,32,13,14,-1,415,1348,-933,8621,9248,-627,15,63,-48,14,14,0
KR_8148108771,30.0,0,38,31,7,5,2,3,0,3,0,0,1,0,-3,0,64142,59072,5070,1099,1000,99,14342,10145,4197,222,176,46,18,16,2,2388,1277,1111,12637,16131,-3494,215,211,4,16,17,-1,1378,14,1364,12657,11249,1408,244,192,52,16,15,1,1564,29,1535,15249,12122,3127,224,186,38,14,14,0,1052,1525,-473,9257,9425,-168,15,63,-48,14,14,0
KR_8148108771,31.0,0,39,35,4,7,2,5,1,3,0,0,1,0,-2,0,66723,62859,3864,1356,1301,55,14598,10446,4152,225,181,44,18,16,2,2710,2691,19,12970,17695,-4725,221,212,9,16,18,-2,2149,402,1747,13428,11636,1792,262,192,70,17,16,1,1610,1070,540,16069,13162,2907,231,188,43,14,15,-1,1413,2020,-607,9658,9920,-262,15,68,-53,15,15,0
KR_8148108771,32.0,0,39,35,4,9,2,7,1,3,0,1,1,0,-2,-1,68277,65339,2938,1553,513,1040,14795,10912,3883,225,190,35,18,17,1,388,3113,-2725,13327,18117,-4790,226,216,10,16,18,-2,2699,641,2058,13979,12276,1703,277,205,72,17,17,0,787,1558,-771,16266,13650,2616,231,196,35,14,16,-2,1025,1084,-59,9910,10384,-474,15,73,-58,15,15,0
KR_8148108771,33.0,0,40,35,5,9,2,7,1,3,0,1,1,0,-2,-1,71372,66862,4510,2082,526,1556,15324,11276,4048,239,199,40,18,17,1,1220,191,1029,14159,18340,-4181,247,218,29,17,18,-1,563,483,80,14842,12517,2325,290,207,83,18,17,1,1447,1077,370,16931,14049,2882,248,207,41,15,16,-1,1231,1325,-94,10116,10680,-564,15,76,-61,15,16,-1
KR_8148108771,34.0,0,40,37,3,9,4,5,1,3,0,1,1,0,-2,-1,72073,70803,1270,154,1651,-1497,15446,12401,3045,239,201,38,18,18,0,973,1296,-323,14317,19450,-5133,248,222,26,17,18,-1,685,503,182,14964,13227,1737,290,219,71,18,17,1,1569,96,1473,17053,14243,2810,248,208,40,15,16,-1,1407,2122,-715,10293,11482,-1189,15,79,-64,15,16,-1
KR_8148108771,35.0,0,40,38,2,9,5,4,1,3,0,1,1,0,-2,-1,73582,73264,318,473,436,37,15765,13055,2710,244,202,42,19,18,1,1095,1266,-171,14439,19920,-5481,248,228,20,17,18,-1,1171,467,704,15450,13691,1759,303,233,70,18,18,0,740,641,99,17429,14788,2641,259,227,32,15,17,-2,1534,395,1139,10499,11810,-1311,15,82,-67,15,16,-1
KR_8148108771,36.0,0,40,39,1,9,5,4,1,4,0,1,1,0,-3,-1,74788,75472,-684,727,402,325,16019,13971,2048,250,220,30,19,18,1,1342,1791,-449,14686,20450,-5764,252,238,14,17,18,-1,1293,619,674,15572,13849,1723,303,234,69,18,18,0,47,589,-542,17836,15091,2745,271,233,38,15,17,-2,1670,696,974,10675,12111,-1436,15,82,-67,15,17,-2
KR_8148108771,37.0,0,40,39,1,9,8,1,1,4,0,1,1,0,-3,-1,76162,78395,-2233,1008,1115,-107,16300,14685,1615,258,224,34,19,19,0,339,2118,-1779,14858,20776,-5918,253,239,14,17,18,-1,303,1369,-1066,15882,14598,1284,311,244,67,18,18,0,481,1288,-807,18270,15790,2480,282,240,42,16,17,-1,1847,1131,716,10852,12546,-1694,15,86,-71,16,17,-1
KR_8148108771,38.0,0,41,39,2,9,8,1,1,4,0,1,1,0,-3,-1,78445,79553,-1108,1409,586,823,16705,14975,1730,267,227,40,19,19,0,496,1894,-1398,15020,21053,-6033,254,245,9,17,18,-1,1173,216,957,16752,14720,2032,324,244,80,18,18,0,1146,298,848,18940,16069,2871,302,245,57,16,17,-1,2023,821,1202,11028,12736,-1708,15,87,-72,16,17,-1
KR_8148108771,39.0,0,42,41,1,9,9,0,1,4,0,2,1,0,-3,-2,80529,83463,-2934,1626,1824,-198,16928,16213,715,268,241,27,19,19,0,309,2902,-2593,15232,22061,-6829,254,255,-1,18,18,0,1738,649,1089,17317,15153,2164,341,244,97,18,18,0,1954,707,1247,19748,16479,3269,308,245,63,16,18,-2,2299,1637,662,11304,13557,-2253,15,89,-74,16,18,-2
KR_8148108771,39.7,0,42,42,0,9,12,-3,1,4,0,2,1,0,-3,-2,81127,85741,-4614,1711,2287,-576,17012,16676,336,268,250,18,19,20,-1,393,3648,-3255,15317,22812,-7495,254,260,-6,18,18,0,40,434,-394,17519,15338,2181,345,244,101,18,18,0,749,1194,-445,19848,16966,2882,309,250,59,16,18,-2,726,2029,-1303,11431,13949,-2518,15,90,-75,16,18,-2
