match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7882612076,10.0,0,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,16883,15943,940,519,370,149,4299,2795,1504,61,40,21,8,7,1,1157,553,604,3597,3663,-66,65,62,3,7,7,0,1060,279,781,3485,3616,-131,60,75,-15,8,8,0,1545,1508,37,3295,3508,-213,83,83,0,7,7,0,952,936,16,2207,2361,-154,9,16,-7,6,6,0
KR_7882612076,11.0,0,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,19476,18461,1015,1007,41,966,4787,3416,1371,67,41,26,9,8,1,297,978,-681,4062,4088,-26,73,70,3,7,7,0,1014,834,180,4589,4171,418,71,82,-11,9,9,0,303,247,56,3678,3897,-219,90,91,-1,7,7,0,80,164,-84,2360,2889,-529,9,19,-10,6,7,-1
KR_7882612076,12.0,0,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,21231,20391,840,937,127,810,5517,3652,1865,81,43,38,10,8,2,539,377,162,4314,4387,-73,79,74,5,8,8,0,544,1683,-1139,4819,5020,-201,77,94,-17,9,9,0,614,575,39,3989,4230,-241,101,102,-1,8,8,0,312,377,-65,2592,3102,-510,13,21,-8,6,7,-1
KR_7882612076,13.0,0,12,9,3,0,0,0,1,1,0,0,0,0,0,0,23728,21772,1956,309,298,11,5689,3823,1866,84,46,38,10,9,1,1171,657,514,4951,4667,284,86,80,6,8,8,0,1287,206,1081,5562,5481,81,83,103,-20,10,10,0,1183,48,1135,4558,4503,55,112,107,5,8,8,0,688,98,590,2968,3298,-330,13,21,-8,7,7,0
KR_7882612076,14.0,0,12,9,3,0,0,0,1,1,0,0,0,0,0,0,25597,23754,1843,949,567,382,6334,4092,2242,95,51,44,11,9,2,1536,1169,367,5316,5179,137,96,96,0,9,9,0,407,752,-345,5882,6027,-145,90,116,-26,10,10,0,398,434,-36,4898,4894,4,121,118,3,9,8,1,487,362,125,3167,3562,-395,14,24,-10,7,8,-1
KR_7882612076,15.0,0,12,12,0,0,0,0,1,1,0,0,0,0,0,0,26938,26895,43,79,1061,-982,6604,4586,2018,104,62,42,11,10,1,2006,1762,244,5786,5777,9,114,101,13,10,10,0,349,1850,-1501,6124,7125,-1001,96,128,-32,10,11,-1,104,1019,-915,5104,5479,-375,126,126,0,9,9,0,640,723,-83,3320,3928,-608,14,26,-12,8,8,0
KR_7882612076,16.0,0,13,13,0,0,0,0,1,1,0,0,0,0,0,0,28331,28434,-103,243,275,-32,6768,4750,2018,107,64,43,11,10,1,92,198,-106,6272,6113,159,115,110,5,11,10,1,713,122,591,6488,7397,-909,106,133,-27,11,11,0,268,584,-316,5268,5969,-701,128,133,-5,9,9,0,155,250,-95,3535,4205,-670,18,26,-8,8,9,-1
KR_7882612076,17.0,0,14,15,-1,1,1,0,1,1,0,0,1,0,0,0,30575,31222,-647,1270,188,1082,7795,5163,2632,118,68,50,12,11,1,614,595,19,6794,6515,279,123,119,4,11,11,0,1011,1176,-165,6786,8451,-1665,114,145,-31,11,12,-1,462,1120,-658,5462,6505,-1043,129,145,-16,9,10,-1,358,633,-275,3738,4588,-850,18,26,-8,8,9,-1
KR_7882612076,18.0,0,14,15,-1,1,2,-1,1,1,0,0,1,0,0,0,32057,33136,-1079,185,603,-418,7960,5578,2382,121,78,43,12,11,1,1192,399,793,7372,6869,503,142,127,15,12,11,1,18,437,-419,6993,8712,-1719,119,150,-31,11,12,-1,842,547,295,5842,7012,-1170,140,152,-12,10,10,0,510,135,375,3890,4965,-1075,18,29,-11,8,10,-2
KR_7882612076,19.0,0,15,17,-2,1,2,-1,1,2,0,0,1,0,-1,0,34162,35714,-1552,502,925,-423,8277,5900,2377,128,85,43,13,12,1,378,846,-468,7708,7316,392,143,135,8,12,12,0,1020,46,974,7995,9476,-1481,133,161,-28,12,13,-1,1139,1280,-141,6139,7745,-1606,146,164,-18,10,11,-1,662,447,215,4043,5277,-1234,18,29,-11,8,10,-2
KR_7882612076,20.0,0,16,17,-1,2,2,0,1,2,0,0,1,0,-1,0,36211,36948,-737,238,2,236,8493,6032,2461,131,86,45,13,12,1,661,1238,-577,7991,7708,283,147,147,0,12,12,0,779,271,508,8654,9701,-1047,139,165,-26,13,13,0,248,112,136,6548,8077,-1529,156,172,-16,11,11,0,615,599,16,4525,5430,-905,19,29,-10,8,10,-2
KR_7882612076,21.0,0,17,18,-1,3,2,1,1,2,0,0,1,0,-1,0,38531,38821,-290,1008,331,677,9263,6361,2902,140,93,47,14,12,2,139,114,25,8744,7984,760,162,151,11,13,12,1,460,498,-38,8910,9942,-1032,144,172,-28,13,13,0,524,924,-400,6824,8889,-2065,158,188,-30,11,12,-1,875,815,60,4790,5645,-855,20,29,-9,8,11,-3
KR_7882612076,22.0,0,17,18,-1,3,2,1,1,2,0,0,1,0,-1,0,40010,40255,-245,556,454,102,9511,6484,3027,148,93,55,14,12,2,506,266,240,9116,8141,975,171,152,19,13,12,1,834,70,764,9284,10365,-1081,155,185,-30,14,14,0,851,1462,-611,7156,9427,-2271,165,203,-38,11,12,-1,153,1003,-850,4943,5838,-895,20,30,-10,9,11,-2
KR_7882612076,23.0,0,18,18,0,3,2,1,1,2,0,0,1,0,-1,0,41935,41540,395,1090,626,464,10045,6656,3389,150,93,57,15,13,2,872,579,293,9487,8454,1033,180,160,20,14,13,1,1271,11,1260,9721,10656,-935,160,192,-32,14,14,0,422,449,-27,7587,9724,-2137,177,211,-34,12,13,-1,305,1215,-910,5095,6050,-955,20,30,-10,9,12,-3
KR_7882612076,24.0,0,20,18,2,3,2,1,2,2,0,0,1,0,0,0,44657,42699,1958,640,452,188,10795,6932,3863,157,98,59,15,13,2,1463,167,1296,10078,8742,1336,187,168,19,14,13,1,714,135,579,10263,10779,-516,163,192,-29,14,14,0,877,725,152,8042,10000,-1958,182,216,-34,12,13,-1,684,861,-177,5479,6246,-767,25,33,-8,10,12,-2
KR_7882612076,25.0,0,20,19,1,4,2,2,2,2,0,0,1,0,0,0,46242,44308,1934,82,638,-556,11137,7118,4019,164,102,62,16,13,3,228,400,-172,10367,8974,1393,187,172,15,14,13,1,223,287,-64,10568,10937,-369,165,193,-28,14,14,0,356,502,-146,8401,10296,-1895,187,223,-36,12,13,-1,84,398,-314,5769,6983,-1214,25,38,-13,10,13,-3
KR_7882612076,26.0,0,22,23,-1,4,2,2,2,2,0,0,1,0,0,0,48383,47877,506,1052,998,54,12106,7483,4623,169,104,65,16,14,2,476,522,-46,10616,9097,1519,190,172,18,14,13,1,515,1140,-625,10859,11789,-930,165,204,-39,15,15,0,774,1890,-1116,8819,11685,-2866,191,227,-36,13,14,-1,298,1238,-940,5983,7823,-1840,25,38,-13,10,14,-4
KR_7882612076,27.0,0,22,24,-2,4,2,2,2,2,0,1,1,0,0,-1,49309,51192,-1883,134,255,-121,12229,7935,4294,169,105,64,16,14,2,603,1264,-661,10743,9839,904,190,180,10,14,14,0,637,226,411,10982,12325,-1343,165,208,-43,15,15,0,571,798,-227,9116,12693,-3577,196,238,-42,13,15,-2,249,85,164,6239,8400,-2161,30,39,-9,10,14,-4
KR_7882612076,27.9,0,22,27,-5,4,4,0,2,2,0,1,1,0,0,-1,50491,54592,-4101,517,794,-277,12611,8474,4137,179,105,74,16,15,1,769,1843,-1074,10913,10418,495,192,180,12,15,15,0,42,488,-446,11277,12588,-1311,172,214,-42,15,16,-1,735,2307,-1572,9279,14201,-4922,199,249,-50,13,15,-2,416,596,-180,6411,8911,-2500,31,44,-13,10,15,-5
