match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137513437,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8137513437,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0
KR_8137513437,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3610,4172,-562,133,663,-530,633,1163,-530,1,8,-7,2,2,0,318,203,115,768,703,65,8,4,4,2,2,0,243,317,-74,743,817,-74,8,12,-4,2,2,0,297,303,-6,797,803,-6,11,11,0,2,2,0,169,186,-17,669,686,-17,1,2,-1,2,2,0
KR_8137513437,3.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5734,5741,-7,365,183,182,865,1383,-518,8,12,-4,3,3,0,1025,490,535,1475,990,485,20,12,8,3,3,0,30,137,-107,1405,1337,68,20,16,4,4,4,0,599,645,-46,1099,1145,-46,20,22,-2,3,3,0,390,386,4,890,886,4,1,3,-2,3,3,0
KR_8137513437,4.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7781,7502,279,627,541,86,1127,1741,-614,14,24,-10,4,4,0,1590,242,1348,2040,1192,848,27,15,12,4,3,1,682,259,423,2057,1534,523,32,20,12,5,4,1,977,1329,-352,1477,1829,-352,33,35,-2,4,4,0,30,706,-676,1080,1206,-126,3,5,-2,3,4,-1
KR_8137513437,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9075,8864,211,857,861,-4,1357,2061,-704,20,36,-16,5,5,0,1925,554,1371,2375,1504,871,37,23,14,5,4,1,1032,497,535,2407,1772,635,38,27,11,6,5,1,115,1635,-1520,1715,2135,-420,40,46,-6,4,4,0,171,117,54,1221,1392,-171,3,8,-5,4,4,0
KR_8137513437,6.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,10999,10100,899,1605,1167,438,2105,2367,-262,32,47,-15,6,6,0,363,81,282,2663,1731,932,45,27,18,5,4,1,112,773,-661,2649,2048,601,43,34,9,6,6,0,571,237,334,2171,2387,-216,50,54,-4,5,5,0,361,242,119,1411,1567,-156,6,10,-4,5,5,0
KR_8137513437,7.0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,13264,11631,1633,238,231,7,2388,2631,-243,39,53,-14,7,7,0,853,442,411,3153,2092,1061,51,36,15,6,5,1,586,215,371,3123,2340,783,55,42,13,7,7,0,379,647,-268,2879,2802,77,65,68,-3,5,5,0,166,91,75,1721,1766,-45,9,11,-2,5,5,0
KR_8137513437,8.0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,14769,12785,1984,553,481,72,2703,2881,-178,51,60,-9,8,7,1,1230,214,1016,3530,2214,1316,63,36,27,7,5,2,898,501,397,3435,2626,809,66,52,14,8,7,1,671,183,488,3171,3113,58,75,79,-4,6,6,0,375,276,99,1930,1951,-21,11,13,-2,6,6,0
KR_8137513437,9.0,1,7,3,4,0,0,0,1,0,0,0,0,0,1,0,17319,14146,3173,119,310,-191,3519,3060,459,59,64,-5,8,7,1,1703,477,1226,4003,2477,1526,79,40,39,8,6,2,1542,288,1254,4079,2913,1166,76,62,14,9,8,1,1011,554,457,3516,3489,27,85,91,-6,6,6,0,647,457,190,2202,2207,-5,13,17,-4,6,6,0
KR_8137513437,10.0,1,9,3,6,0,0,0,1,0,0,0,0,0,1,0,19833,15610,4223,643,684,-41,4043,3434,609,74,76,-2,9,8,1,2122,392,1730,4422,2742,1680,93,46,47,8,6,2,1778,632,1146,4315,3257,1058,82,71,11,9,9,0,1877,852,1025,4382,3787,595,94,101,-7,7,7,0,1116,635,481,2671,2390,281,15,18,-3,7,6,1
KR_8137513437,11.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,21431,17225,4206,1027,968,59,4427,3718,709,82,84,-2,9,8,1,295,276,19,4820,3026,1794,105,53,52,9,7,2,797,204,593,4797,3729,1068,94,72,22,10,9,1,56,326,-270,4544,4186,358,96,108,-12,7,7,0,138,111,27,2843,2566,277,16,18,-2,7,6,1
