match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168659738,10.0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18901,18588,313,6,375,-369,3631,3630,1,94,90,4,8,9,-1,1030,37,993,3630,3875,-245,70,50,20,7,7,0,616,2176,-1560,4116,4626,-510,64,69,-5,8,9,-1,247,424,-177,4277,3399,878,66,78,-12,7,7,0,47,43,4,3247,3058,189,9,15,-6,6,6,0
KR_8168659738,11.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,20411,20700,-289,156,680,-524,3781,4535,-754,96,96,0,9,9,0,295,267,28,3795,4105,-310,72,54,18,7,7,0,252,86,166,4252,5036,-784,65,72,-7,8,9,-1,781,768,13,4811,3743,1068,81,84,-3,7,7,0,571,266,305,3772,3281,491,9,15,-6,7,6,1
KR_8168659738,12.0,0,10,11,-1,0,0,0,0,0,0,0,0,0,0,0,22738,22468,270,581,546,35,4206,4801,-595,112,105,7,9,10,-1,201,649,-448,4206,4487,-281,83,66,17,8,8,0,844,342,502,4844,5302,-458,80,79,1,9,9,0,219,241,-22,5344,4066,1278,86,86,0,8,8,0,163,797,-634,4138,3812,326,9,17,-8,8,6,2
KR_8168659738,13.0,0,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,25627,25055,572,362,929,-567,4487,5184,-697,119,118,1,10,11,-1,603,1054,-451,4608,4892,-284,95,72,23,9,8,1,1112,785,327,5112,5745,-633,85,94,-9,9,10,-1,329,1219,-890,6709,5044,1665,97,96,1,8,9,-1,736,75,661,4711,4190,521,9,17,-8,8,7,1
KR_8168659738,14.0,0,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,26749,26780,-31,649,1236,-587,4774,5491,-717,129,129,0,10,11,-1,800,407,393,4805,5145,-340,99,76,23,9,9,0,172,1119,-947,5372,6079,-707,93,103,-10,10,10,0,525,209,316,6905,5659,1246,101,102,-1,9,9,0,268,291,-23,4893,4406,487,9,18,-9,8,7,1
KR_8168659738,15.0,0,12,16,-4,0,2,-2,0,1,0,0,0,0,-1,0,28086,31061,-2975,1042,1176,-134,5167,5836,-669,143,135,8,11,11,0,112,32,80,5017,6220,-1203,104,82,22,9,9,0,502,1792,-1290,5702,6752,-1050,101,117,-16,10,11,-1,350,769,-419,7131,7169,-38,106,112,-6,9,10,-1,294,129,165,5069,5084,-15,9,18,-9,9,8,1
KR_8168659738,16.0,0,12,18,-6,0,2,-2,0,1,0,0,0,0,-1,0,29564,33533,-3969,289,1692,-1403,5289,6352,-1063,143,149,-6,11,12,-1,612,331,281,5517,6519,-1002,119,89,30,10,10,0,396,405,-9,5946,7065,-1119,105,124,-19,11,11,0,786,1744,-958,7566,8144,-578,116,120,-4,9,10,-1,170,498,-328,5246,5453,-207,9,19,-10,9,9,0
KR_8168659738,17.0,0,14,19,-5,0,2,-2,0,1,0,0,0,1,-1,0,32515,35617,-3102,1866,17,1849,6866,6827,39,157,153,4,13,13,0,134,817,-683,5639,7005,-1366,119,98,21,10,11,-1,1064,896,168,6614,7556,-942,121,129,-8,11,12,-1,169,49,120,7974,8599,-625,124,129,-5,10,11,-1,347,275,72,5422,5630,-208,9,19,-10,9,9,0
KR_8168659738,18.0,0,15,19,-4,1,2,-1,0,1,0,0,0,1,-1,0,35708,36870,-1162,453,303,150,7153,7113,40,159,163,-4,13,13,0,661,375,286,6171,7313,-1142,132,106,26,11,11,0,794,18,776,6994,7678,-684,132,129,3,12,12,0,1677,390,1287,9482,8940,542,136,139,-3,10,11,-1,833,466,367,5908,5826,82,9,20,-11,10,9,1
KR_8168659738,19.0,0,18,22,-4,2,2,0,1,1,0,0,0,1,0,0,38971,39461,-490,360,1026,-666,7510,7836,-326,168,172,-4,13,14,-1,211,369,-158,6671,7707,-1036,136,106,30,11,11,0,79,448,-369,7679,8108,-429,132,142,-10,12,12,0,3054,217,2837,10859,9647,1212,145,140,5,11,11,0,777,523,254,6252,6163,89,9,20,-11,10,9,1
KR_8168659738,20.0,0,20,22,-2,2,3,-1,1,1,0,0,0,1,0,0,41562,41464,98,708,1462,-754,7858,8272,-414,179,183,-4,14,14,0,573,912,-339,7033,8250,-1217,146,121,25,12,12,0,989,782,207,8589,8442,147,152,145,7,13,12,1,158,594,-436,11483,10024,1459,150,149,1,12,12,0,1124,831,293,6599,6476,123,9,22,-13,10,10,0
KR_8168659738,21.0,0,21,26,-5,2,3,-1,1,1,0,0,0,1,0,0,43320,44933,-1613,831,111,720,7981,9521,-1540,179,188,-9,14,15,-1,345,1294,-949,7155,8632,-1477,146,122,24,12,13,-1,623,459,164,9098,8819,279,158,158,0,13,13,0,985,1646,-661,12310,11075,1235,162,159,3,13,12,1,1300,501,799,6776,6886,-110,9,22,-13,11,10,1
KR_8168659738,22.0,0,22,26,-4,2,3,-1,1,1,0,0,0,1,0,0,45560,46764,-1204,1305,358,947,8455,9768,-1313,195,193,2,14,15,-1,154,317,-163,7564,8755,-1191,158,122,36,13,13,0,1370,194,1176,9844,9309,535,166,170,-4,14,13,1,171,2425,-2254,12546,11855,691,168,173,-5,13,13,0,236,292,-56,7151,7077,74,10,23,-13,12,10,2
KR_8168659738,23.0,0,23,29,-6,2,3,-1,1,1,0,0,0,1,0,0,47374,50006,-2632,252,801,-549,8752,10216,-1464,203,209,-6,14,15,-1,396,342,54,7806,9280,-1474,160,130,30,13,14,-1,649,643,6,10244,9763,481,178,184,-6,14,14,0,784,3877,-3093,13159,13306,-147,171,188,-17,13,14,-1,298,356,-58,7413,7441,-28,10,23,-13,12,11,1
KR_8168659738,24.0,0,24,30,-6,2,5,-3,1,2,0,0,0,1,-1,0,49391,52319,-2928,14,709,-695,8914,11144,-2230,205,214,-9,15,16,-1,215,354,-139,8025,9642,-1617,163,138,25,13,14,-1,1592,1029,563,11187,10149,1038,183,195,-12,14,14,0,1186,787,399,13561,13716,-155,178,191,-13,13,14,-1,288,182,106,7704,7668,36,11,23,-12,12,11,1
KR_8168659738,25.0,0,26,30,-4,3,5,-2,1,2,0,0,0,1,-1,0,52253,53855,-1602,316,888,-572,9216,11322,-2106,213,218,-5,15,16,-1,788,350,438,8598,9988,-1390,175,146,29,14,14,0,579,1443,-864,11849,10563,1286,187,210,-23,15,15,0,680,313,367,14524,14068,456,192,201,-9,14,14,0,650,419,231,8066,7914,152,11,25,-14,13,11,2
KR_8168659738,26.0,0,29,31,-2,3,5,-2,1,2,0,0,0,1,-1,0,55505,55503,2,588,128,460,9488,11763,-2275,213,223,-10,15,17,-2,1477,238,1239,9287,10226,-939,176,150,26,14,14,0,1003,41,962,12273,10686,1587,194,210,-16,15,15,0,49,382,-333,16068,14736,1332,195,205,-10,14,14,0,474,597,-123,8389,8092,297,11,25,-14,13,11,2
KR_8168659738,27.0,0,31,33,-2,3,5,-2,1,2,0,0,0,1,-1,0,57670,57352,318,371,250,121,9771,11885,-2114,217,223,-6,15,17,-2,489,856,-367,9599,10843,-1244,180,153,27,15,15,0,1288,427,861,13007,11171,1836,194,214,-20,16,15,1,615,596,19,16635,14951,1684,206,210,-4,15,15,0,743,507,236,8658,8502,156,11,25,-14,13,12,1
KR_8168659738,28.0,0,31,35,-4,3,5,-2,1,2,0,1,0,1,-1,-1,58723,60198,-1475,705,718,-13,10104,12352,-2248,227,223,4,16,18,-2,722,393,329,9831,11256,-1425,184,157,27,15,15,0,20,863,-843,13130,11608,1522,194,221,-27,16,16,0,738,1799,-1061,16757,16153,604,206,210,-4,15,15,0,986,833,153,8901,8829,72,12,25,-13,14,13,1
KR_8168659738,29.0,0,31,36,-5,3,5,-2,1,3,0,1,0,1,-2,-1,59834,62528,-2694,427,192,235,10227,12727,-2500,227,230,-3,16,18,-2,174,1101,-927,10089,11963,-1874,189,177,12,15,16,-1,142,1151,-1009,13252,12226,1026,194,224,-30,16,16,0,1168,2248,-1080,17188,16602,586,217,224,-7,15,16,-1,312,315,-3,9078,9010,68,12,25,-13,14,13,1
KR_8168659738,30.0,0,34,40,-6,3,7,-4,1,3,0,1,0,1,-2,-1,62666,66891,-4225,50,1837,-1787,11455,14371,-2916,228,233,-5,16,19,-3,623,249,374,10537,12261,-1724,193,177,16,15,16,-1,301,2733,-2432,13411,13807,-396,194,238,-44,16,17,-1,254,36,218,17848,17090,758,217,224,-7,15,16,-1,250,367,-117,9415,9362,53,12,25,-13,14,13,1
KR_8168659738,31.0,0,34,40,-6,3,7,-4,1,3,0,1,0,1,-2,-1,64845,68440,-3595,324,119,205,11728,14654,-2926,234,235,-1,16,19,-3,555,670,-115,10775,12682,-1907,198,187,11,16,17,-1,158,1845,-1687,14092,14020,72,210,242,-32,16,17,-1,996,491,505,18590,17546,1044,240,236,4,16,16,0,495,543,-48,9660,9538,122,13,25,-12,14,13,1
KR_8168659738,31.7,0,36,43,-7,3,10,-7,1,3,0,1,0,1,-2,-1,67118,71903,-4785,229,430,-201,12133,14965,-2832,242,236,6,17,19,-2,908,981,-73,11127,12993,-1866,198,192,6,16,17,-1,262,797,-535,14197,14821,-624,211,254,-43,16,17,-1,1097,2000,-903,19641,19054,587,249,245,4,16,17,-1,455,1075,-620,10020,10070,-50,15,25,-10,15,14,1
