match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184340486,10.0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,17252,17054,198,641,552,89,3341,3927,-586,48,74,-26,7,8,-1,2009,590,1419,4169,3325,844,80,72,8,8,7,1,1579,120,1459,3979,2820,1159,77,61,16,9,8,1,308,391,-83,2958,4311,-1353,69,83,-14,6,7,-1,450,221,229,2805,2671,134,18,18,0,6,7,-1
KR_8184340486,11.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,18689,18450,239,887,776,111,3587,4151,-564,56,80,-24,8,8,0,33,281,-248,4593,3516,1077,84,76,8,8,7,1,411,316,95,4211,3016,1195,84,65,19,9,9,0,43,880,-837,3193,4805,-1612,75,95,-20,7,7,0,740,512,228,3105,2962,143,25,19,6,7,7,0
KR_8184340486,12.0,1,6,7,-1,0,0,0,2,0,0,0,0,0,2,0,20173,20060,113,280,1289,-1009,3780,4664,-884,61,94,-33,9,9,0,395,496,-101,4960,3736,1224,93,81,12,8,7,1,816,596,220,4616,3296,1320,92,74,18,10,9,1,282,463,-181,3432,5188,-1756,82,108,-26,7,8,-1,140,651,-511,3385,3176,209,28,21,7,7,8,-1
KR_8184340486,13.0,1,7,7,0,0,0,0,2,0,0,0,0,0,2,0,22070,22043,27,555,171,384,4055,4896,-841,68,101,-33,9,10,-1,1073,527,546,5638,4167,1471,102,91,11,9,8,1,549,214,335,5099,3514,1585,105,80,25,10,10,0,78,1323,-1245,3628,6053,-2425,86,119,-33,7,8,-1,405,888,-483,3650,3413,237,31,22,9,8,8,0
KR_8184340486,14.0,1,8,7,1,1,0,1,2,0,0,0,0,0,2,0,24500,23367,1133,830,498,332,4330,5223,-893,74,113,-39,9,11,-2,1500,845,655,6070,4490,1580,107,100,7,10,8,2,1647,51,1596,6197,3651,2546,117,81,36,11,10,1,381,1674,-1293,3931,6404,-2473,94,131,-37,8,8,0,722,1074,-352,3972,3599,373,35,22,13,8,8,0
KR_8184340486,15.0,1,10,8,2,1,0,1,2,0,0,0,0,0,2,0,27618,25760,1858,1264,1554,-290,4764,6279,-1515,84,125,-41,11,12,-1,2645,597,2048,7215,4842,2373,108,108,0,10,9,1,69,646,-577,6319,4246,2073,117,94,23,11,10,1,1405,163,1242,4955,6618,-1663,108,136,-28,8,9,-1,1115,510,605,4365,3775,590,35,22,13,9,9,0
KR_8184340486,16.0,1,11,9,2,1,1,0,2,0,0,0,0,0,2,0,29748,28541,1207,351,2582,-2231,5056,7307,-2251,91,136,-45,11,12,-1,294,1259,-965,7589,5504,2085,109,120,-11,10,10,0,753,1013,-260,7003,4613,2390,130,101,29,11,11,0,455,625,-170,5388,7080,-1692,109,143,-34,9,9,0,261,767,-506,4712,4037,675,35,23,12,9,9,0
KR_8184340486,17.0,1,12,10,2,2,1,1,2,0,0,0,0,0,2,0,31872,30422,1450,371,3297,-2926,5526,8027,-2501,104,149,-45,12,13,-1,593,79,514,7888,5829,2059,116,129,-13,10,10,0,283,1403,-1120,7523,5008,2515,134,114,20,12,11,1,924,880,44,5858,7335,-1477,117,148,-31,9,9,0,622,248,374,5077,4223,854,37,24,13,9,9,0
KR_8184340486,18.0,1,14,10,4,3,2,1,3,0,0,0,0,0,3,0,35117,31913,3204,834,238,596,5989,8473,-2484,113,158,-45,12,14,-2,1236,444,792,8531,6194,2337,128,136,-8,11,11,0,1087,463,624,8327,5268,3059,152,117,35,12,12,0,1910,193,1717,6843,7523,-680,126,149,-23,10,9,1,972,230,742,5427,4455,972,37,24,13,10,9,1
KR_8184340486,19.0,1,14,11,3,3,2,1,3,0,0,0,0,0,3,0,37058,33806,3252,121,809,-688,6577,9044,-2467,124,165,-41,13,15,-2,1712,835,877,9006,6585,2421,141,147,-6,12,11,1,510,827,-317,8675,5637,3038,166,128,38,13,12,1,2223,569,1654,7161,7899,-738,134,160,-26,10,10,0,233,416,-183,5639,4641,998,37,24,13,10,9,1
KR_8184340486,20.0,1,14,11,3,3,2,1,3,0,0,0,0,1,3,0,38654,35559,3095,546,326,220,7001,9306,-2305,137,170,-33,13,15,-2,31,243,-212,9176,6898,2278,141,153,-12,12,12,0,741,482,259,8906,6067,2839,171,141,30,13,13,0,161,66,95,7689,8471,-782,142,168,-26,10,10,0,477,42,435,5882,4817,1065,41,24,17,10,10,0
KR_8184340486,21.0,1,14,12,2,4,3,1,3,0,0,0,0,1,3,0,40620,37927,2693,491,636,-145,7446,9616,-2170,146,176,-30,13,15,-2,414,561,-147,9559,7221,2338,149,158,-9,12,12,0,1327,654,673,9492,6239,3253,191,141,50,14,13,1,452,1192,-740,7980,9597,-1617,148,190,-42,10,11,-1,733,479,254,6143,5254,889,42,24,18,11,11,0
KR_8184340486,22.0,1,14,13,1,5,4,1,3,0,0,0,0,1,3,0,42203,40933,1270,778,1007,-229,7733,9986,-2253,155,184,-29,14,15,-1,211,391,-180,9736,7551,2185,150,158,-8,12,12,0,414,803,-389,10034,7588,2446,192,146,46,14,13,1,528,1765,-1237,8306,10170,-1864,155,197,-42,11,11,0,89,63,26,6394,5638,756,44,24,20,11,11,0
KR_8184340486,23.0,1,17,15,2,5,4,1,4,0,0,0,0,1,4,0,45261,43111,2150,254,486,-232,8159,10766,-2607,156,184,-28,14,15,-1,1529,213,1316,11059,7823,3236,159,160,-1,13,12,1,1147,307,840,10766,7992,2774,197,160,37,14,13,1,115,151,-36,8593,10606,-2013,156,200,-44,11,11,0,379,349,30,6684,5924,760,44,24,20,11,11,0
KR_8184340486,24.0,1,20,16,4,5,4,1,4,0,0,0,0,1,4,0,48415,44681,3734,838,329,509,8743,11108,-2365,168,186,-18,15,16,-1,667,749,-82,12046,8359,3687,171,163,8,14,13,1,279,116,163,11173,8201,2972,203,165,38,14,13,1,1017,458,559,9494,10912,-1418,161,208,-47,12,12,0,654,525,129,6959,6101,858,44,24,20,12,12,0
KR_8184340486,25.0,1,25,19,6,6,4,2,4,0,0,0,0,1,4,0,52801,47526,5275,556,927,-371,10261,11707,-1446,175,186,-11,15,16,-1,926,118,808,12306,8578,3728,171,163,8,14,13,1,1765,404,1361,12660,8829,3831,211,165,46,15,14,1,407,414,-7,9760,11219,-1459,161,210,-49,12,12,0,269,1318,-1049,7814,7193,621,44,24,20,13,12,1
KR_8184340486,26.0,1,25,19,6,6,4,2,4,0,0,0,0,1,4,0,54015,49274,4741,79,1447,-1368,10383,12226,-1843,175,204,-29,15,16,-1,1473,550,923,12852,9010,3842,187,175,12,15,13,2,968,902,66,12782,9147,3635,211,174,37,15,14,1,654,696,-42,10007,11501,-1494,167,216,-49,12,12,0,445,315,130,7991,7390,601,44,25,19,13,12,1
KR_8184340486,27.0,1,28,21,7,7,4,3,4,0,1,0,0,1,4,1,57393,52181,5212,22,99,-77,10797,12349,-1552,175,204,-29,16,16,0,2360,246,2114,13745,9606,4139,193,175,18,15,14,1,1646,291,1355,13461,9336,4125,211,174,37,16,15,1,1497,330,1167,10849,13160,-2311,169,216,-47,13,13,0,996,254,742,8541,7730,811,44,25,19,14,13,1
KR_8184340486,28.0,1,28,21,7,7,4,3,4,0,1,0,0,1,4,1,59399,53176,6223,912,175,737,11217,12499,-1282,187,206,-19,16,17,-1,1306,398,908,14491,9763,4728,208,176,32,16,14,2,2055,452,1603,13869,9502,4367,223,176,47,16,15,1,641,666,-25,11094,13496,-2402,173,222,-49,14,13,1,242,441,-199,8728,7916,812,44,25,19,14,13,1
KR_8184340486,28.8,1,33,22,11,7,4,3,4,0,1,0,0,1,4,1,63043,55132,7911,2348,266,2082,12652,12591,61,187,206,-19,17,17,0,2130,557,1573,15315,9921,5394,208,176,32,16,14,2,2600,616,1984,14419,9666,4753,224,176,48,17,15,2,1076,485,591,11534,14839,-3305,176,232,-56,14,13,1,633,640,-7,9123,8115,1008,45,25,20,14,13,1
