match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111487607,10.0,0,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,16010,18815,-2805,375,574,-199,4028,3024,1004,83,44,39,9,8,1,733,695,38,3283,4555,-1272,74,75,-1,7,8,-1,890,985,-95,2840,3910,-1070,62,92,-30,8,9,-1,887,133,754,3387,4463,-1076,95,86,9,7,7,0,357,268,89,2472,2863,-391,18,14,4,6,6,0
KR_8111487607,11.0,0,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,17759,20449,-2690,275,120,155,4233,3470,763,87,55,32,9,8,1,47,111,-64,3847,4921,-1074,78,83,-5,7,9,-2,160,1389,-1229,3010,4314,-1304,65,101,-36,8,9,-1,1394,369,1025,3894,4704,-810,106,94,12,8,8,0,655,90,565,2775,3040,-265,21,15,6,6,6,0
KR_8111487607,12.0,0,4,9,-5,0,0,0,1,1,0,0,0,0,0,0,19159,22876,-3717,358,765,-407,4616,4115,501,100,66,34,9,9,0,347,309,38,4147,5119,-972,87,87,0,8,9,-1,303,276,27,3153,4901,-1748,66,107,-41,9,10,-1,1697,1062,635,4197,5402,-1205,115,106,9,8,8,0,921,379,542,3046,3339,-293,24,19,5,7,6,1
KR_8111487607,13.0,0,6,9,-3,0,1,-1,1,1,0,0,0,0,0,0,22122,25012,-2890,653,399,254,4911,4449,462,108,70,38,10,10,0,1412,376,1036,5217,5586,-369,97,99,-2,9,9,0,756,1049,-293,3606,5674,-2068,74,117,-43,9,10,-1,28,73,-45,4978,5713,-735,120,108,12,9,8,1,1280,480,800,3410,3590,-180,27,19,8,7,6,1
KR_8111487607,14.0,0,8,9,-1,0,1,-1,1,1,0,0,0,0,0,0,24977,26487,-1510,2284,691,1593,6542,4741,1801,118,80,38,12,11,1,518,193,325,5623,5828,-205,101,103,-2,9,10,-1,1014,1507,-493,3864,6132,-2268,82,132,-50,9,11,-2,366,334,32,5316,5979,-663,132,115,17,9,9,0,217,697,-480,3632,3807,-175,29,22,7,7,7,0
KR_8111487607,15.0,0,9,11,-2,0,2,-2,1,1,0,0,0,0,0,0,26886,29537,-2651,145,152,-7,6903,5017,1886,122,81,41,12,11,1,238,699,-461,5943,6334,-391,101,117,-16,9,10,-1,1545,237,1308,4395,6662,-2267,94,136,-42,10,11,-1,880,1623,-743,5830,7268,-1438,138,126,12,9,10,-1,70,396,-326,3815,4256,-441,30,25,5,8,7,1
KR_8111487607,16.0,0,9,12,-3,1,3,-2,1,1,0,0,0,0,0,0,29122,32466,-3344,358,788,-430,7466,5653,1813,138,99,39,12,12,0,812,1189,-377,6518,6829,-311,113,126,-13,10,11,-1,106,722,-616,4756,7147,-2391,103,150,-47,10,12,-2,1345,1097,248,6295,7892,-1597,148,127,21,10,10,0,342,1080,-738,4087,4945,-858,32,27,5,8,8,0
KR_8111487607,17.0,0,9,14,-5,1,3,-2,1,2,0,0,0,0,-1,0,30318,35156,-4838,280,1213,-933,7738,6078,1660,145,105,40,13,12,1,264,441,-177,6844,7481,-637,121,130,-9,11,11,0,313,1329,-1016,4963,7754,-2791,109,162,-53,11,12,-1,135,1916,-1781,6510,8716,-2206,153,135,18,10,10,0,128,112,16,4263,5127,-864,32,27,5,8,8,0
KR_8111487607,18.0,0,9,18,-9,1,3,-2,1,2,0,0,0,0,-1,0,31212,38512,-7300,465,581,-116,7923,6676,1247,149,106,43,13,13,0,386,1244,-858,6966,8284,-1318,121,134,-13,11,12,-1,435,416,19,5085,8221,-3136,109,172,-63,11,13,-2,389,942,-553,6764,9767,-3003,158,135,23,10,11,-1,44,669,-625,4474,5564,-1090,33,27,6,8,8,0
KR_8111487607,19.0,0,9,19,-10,1,3,-2,1,2,0,0,0,1,-1,0,32513,40968,-8455,292,1110,-818,8250,7205,1045,159,112,47,13,13,0,374,1070,-696,7304,8710,-1406,127,142,-15,11,12,-1,205,407,-202,5255,8612,-3357,112,189,-77,11,14,-3,658,120,538,7033,10275,-3242,166,147,19,10,12,-2,236,81,155,4671,6166,-1495,34,27,7,8,9,-1
KR_8111487607,20.0,0,9,20,-11,2,4,-2,1,2,0,0,0,1,-1,0,34814,43602,-8788,149,1205,-1056,8807,8050,757,168,128,40,14,14,0,944,325,619,7874,9020,-1146,141,149,-8,11,13,-2,600,1140,-540,5650,9350,-3700,119,205,-86,11,14,-3,1076,500,576,7451,10654,-3203,174,157,17,10,12,-2,592,428,164,5032,6528,-1496,35,30,5,9,9,0
KR_8111487607,21.0,0,9,24,-15,2,7,-5,1,2,0,0,0,1,-1,0,35582,48065,-12483,271,2108,-1837,8929,8953,-24,168,143,25,14,15,-1,242,1384,-1142,7997,10079,-2082,141,152,-11,12,13,-1,54,1945,-1891,5804,10155,-4351,120,211,-91,11,15,-4,148,1800,-1652,7643,11954,-4311,177,168,9,11,13,-2,79,819,-740,5209,6924,-1715,35,31,4,9,10,-1
KR_8111487607,22.0,0,9,24,-15,2,8,-6,1,2,0,0,0,1,-1,0,37245,49600,-12355,636,307,329,9294,9202,92,179,146,33,14,15,-1,721,634,87,8491,10504,-2013,155,159,-4,12,13,-1,384,117,267,6134,10302,-4168,130,211,-81,12,16,-4,446,561,-115,7941,12466,-4525,185,173,12,11,13,-2,255,371,-116,5385,7126,-1741,35,31,4,10,10,0
KR_8111487607,23.0,0,10,25,-15,2,8,-6,1,3,0,0,0,1,-2,0,40064,51709,-11645,669,721,-52,10907,9616,1291,180,156,24,14,15,-1,1233,890,343,9003,10765,-1762,163,166,-3,13,14,-1,506,664,-158,6256,10849,-4593,130,229,-99,12,16,-4,806,543,263,8301,12797,-4496,196,178,18,11,13,-2,461,927,-466,5597,7682,-2085,36,31,5,10,10,0
KR_8111487607,24.0,0,10,26,-16,2,9,-7,1,3,0,0,0,1,-2,0,41462,53723,-12261,883,150,733,11121,10015,1106,183,157,26,14,16,-2,468,1391,-923,9338,11265,-1927,175,176,-1,13,14,-1,628,1212,-584,6378,11396,-5018,130,230,-100,12,16,-4,1357,765,592,8852,13020,-4168,215,182,33,12,13,-1,348,1271,-923,5773,8027,-2254,36,31,5,11,10,1
KR_8111487607,25.0,0,15,29,-14,2,9,-7,1,3,0,0,0,1,-2,0,46746,55457,-8711,1871,546,1325,12108,10411,1697,194,166,28,15,16,-1,3662,859,2803,12532,11959,573,175,176,-1,14,14,0,886,59,827,6636,11519,-4883,132,230,-98,12,16,-4,437,63,374,9257,13142,-3885,215,182,33,12,13,-1,198,1671,-1473,6213,8426,-2213,36,31,5,11,11,0
KR_8111487607,26.0,0,15,29,-14,2,9,-7,1,3,0,0,0,1,-2,0,48490,56780,-8290,329,673,-344,12567,10538,2029,207,166,41,16,16,0,479,632,-153,13049,12081,968,184,176,8,15,14,1,1193,500,693,6943,11960,-5017,143,247,-104,13,17,-4,691,454,237,9511,13534,-4023,220,194,26,13,14,-1,399,162,237,6420,8667,-2247,37,33,4,11,11,0
KR_8111487607,27.0,0,16,31,-15,2,10,-8,1,3,0,1,0,1,-2,-1,49968,60926,-10958,451,1390,-939,12689,11259,1430,207,170,37,16,17,-1,288,1247,-959,13707,12696,1011,188,183,5,15,15,0,127,974,-847,7077,12433,-5356,143,249,-106,13,17,-4,30,1975,-1945,9800,15054,-5254,221,204,17,13,14,-1,175,968,-793,6695,9484,-2789,37,35,2,12,12,0
KR_8111487607,28.0,0,18,34,-16,2,13,-11,1,3,0,1,0,1,-2,-1,52726,64178,-11452,233,2277,-2044,12820,12147,673,207,176,31,16,17,-1,679,1898,-1219,14448,13347,1101,196,191,5,15,16,-1,317,1257,-940,7267,12717,-5450,144,249,-105,13,17,-4,1272,400,872,11042,16204,-5162,239,210,29,14,15,-1,138,248,-110,7149,9763,-2614,37,35,2,13,12,1
KR_8111487607,29.0,0,18,34,-16,2,13,-11,1,4,0,1,0,1,-3,-1,54490,65800,-11310,560,373,187,13153,12393,760,215,181,34,16,17,-1,1107,1634,-527,14877,13834,1043,208,204,4,16,16,0,740,352,388,7690,13012,-5322,157,257,-100,14,18,-4,169,714,-545,11438,16518,-5080,250,218,32,14,15,-1,321,527,-206,7332,10043,-2711,37,38,-1,13,13,0
KR_8111487607,30.0,0,20,39,-19,2,15,-13,1,4,0,1,0,1,-3,-1,57042,69412,-12370,850,1955,-1105,13442,13974,-532,220,188,32,16,18,-2,1707,2213,-506,15477,14412,1065,209,204,5,16,16,0,976,748,228,7926,13407,-5481,158,260,-102,14,18,-4,1254,351,903,12524,16843,-4319,260,220,40,15,16,-1,263,1261,-998,7673,10776,-3103,37,38,-1,13,14,-1
KR_8111487607,30.1,0,20,39,-19,2,15,-13,1,4,0,1,0,1,-3,-1,57087,69457,-12370,858,1963,-1105,13450,13983,-533,220,188,32,16,18,-2,1716,2221,-505,15485,14421,1064,209,204,5,16,16,0,985,756,229,7935,13415,-5480,158,260,-102,14,18,-4,1262,359,903,12532,16851,-4319,260,220,40,15,16,-1,274,1272,-998,7685,10787,-3102,37,38,-1,13,14,-1
