match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8027872021,10.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,17687,18816,-1129,1415,2151,-736,2865,4481,-1616,51,83,-32,8,9,-1,419,1422,-1003,3999,3747,252,58,54,4,6,7,-1,174,216,-42,3424,3016,408,63,68,-5,9,8,1,272,423,-151,4722,4278,444,78,69,9,7,7,0,522,419,103,2677,3294,-617,11,13,-2,6,6,0
KR_8027872021,11.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,19201,20758,-1557,155,2563,-2408,3055,4893,-1838,55,93,-38,8,9,-1,836,1853,-1017,4416,4183,233,70,59,11,7,7,0,152,40,112,4002,3590,412,71,75,-4,9,8,1,448,521,-73,4898,4626,272,81,80,1,7,7,0,300,591,-291,2830,3466,-636,11,14,-3,7,7,0
KR_8027872021,12.0,1,10,10,0,0,0,0,1,0,0,0,0,0,1,0,21888,22043,-155,484,41,443,3384,5221,-1837,65,103,-38,9,10,-1,403,2086,-1683,4833,4416,417,82,63,19,8,8,0,391,270,121,4241,3820,421,78,81,-3,10,9,1,1297,201,1096,6052,4906,1146,93,87,6,8,7,1,148,805,-657,3378,3680,-302,12,16,-4,7,7,0
KR_8027872021,13.0,1,11,12,-1,0,0,0,1,0,0,0,0,0,1,0,23959,24152,-193,1339,851,488,4239,5786,-1547,79,109,-30,10,11,-1,590,2395,-1805,5270,4725,545,82,70,12,8,8,0,734,102,632,4584,4052,532,89,88,1,10,9,1,281,827,-546,6236,5542,694,97,97,0,8,8,0,390,1172,-782,3630,4047,-417,15,16,-1,8,7,1
KR_8027872021,14.0,1,12,12,0,0,0,0,1,0,0,0,0,0,1,0,25958,25854,104,1584,228,1356,4484,6038,-1554,86,117,-31,11,11,0,947,2662,-1715,5627,4992,635,90,77,13,9,9,0,156,0,156,5206,4250,956,94,92,2,11,10,1,600,1516,-916,6805,6231,574,105,107,-2,8,8,0,296,1468,-1172,3836,4343,-507,18,16,2,8,8,0
KR_8027872021,15.0,1,12,12,0,0,0,0,1,0,0,0,0,0,1,0,27633,27269,364,1934,511,1423,4834,6321,-1487,97,124,-27,11,12,-1,1164,249,915,5844,5259,585,94,82,12,9,9,0,600,238,362,5650,4488,1162,108,99,9,12,10,2,1000,1912,-912,7205,6632,573,117,119,-2,9,9,0,555,1694,-1139,4100,4569,-469,20,17,3,8,8,0
KR_8027872021,16.0,1,14,13,1,0,0,0,1,0,0,0,0,0,1,0,30116,29749,367,155,1466,-1311,5080,7276,-2196,105,141,-36,12,13,-1,1548,451,1097,6228,5461,767,101,86,15,10,9,1,1470,830,640,6520,5080,1440,113,113,0,12,11,1,1762,638,1124,7972,7158,814,126,127,-1,10,9,1,766,199,567,4316,4774,-458,21,19,2,9,9,0
KR_8027872021,17.0,1,14,13,1,0,0,0,1,0,0,0,1,0,1,0,32253,31278,975,573,710,-137,5498,7622,-2124,113,152,-39,12,13,-1,1931,573,1358,6611,5833,778,111,94,17,10,10,0,1250,240,1010,7000,5340,1660,123,119,4,12,11,1,291,308,-17,8651,7483,1168,136,134,2,10,9,1,43,185,-142,4493,5000,-507,21,19,2,9,9,0
KR_8027872021,18.0,1,18,15,3,1,0,1,1,0,0,0,1,0,1,0,36046,33688,2358,172,1477,-1305,5772,8389,-2617,119,163,-44,12,14,-2,928,793,135,7708,6053,1655,115,98,17,11,10,1,223,28,195,7173,6228,945,123,128,-5,12,12,0,1841,666,1175,10205,7841,2364,149,144,5,11,10,1,738,362,376,5188,5177,11,22,19,3,10,9,1
KR_8027872021,19.0,1,18,15,3,2,1,1,2,0,0,0,1,0,2,0,38375,35572,2803,95,1292,-1197,5945,9017,-3072,119,171,-52,12,15,-3,1500,631,869,8280,6341,1939,131,102,29,12,10,2,885,413,472,7835,6613,1222,131,139,-8,13,12,1,1155,423,732,10820,8198,2622,166,154,12,11,10,1,199,88,111,5495,5403,92,23,19,4,10,9,1
KR_8027872021,20.0,1,19,15,4,2,2,0,2,0,0,0,1,0,2,0,39888,37371,2517,417,805,-388,6267,9679,-3412,125,186,-61,13,15,-2,522,803,-281,8402,6513,1889,131,102,29,12,10,2,220,209,11,8070,6909,1161,136,144,-8,13,13,0,1777,865,912,11442,8640,2802,175,166,9,12,10,2,412,314,98,5707,5630,77,23,19,4,10,10,0
KR_8027872021,21.0,1,20,16,4,2,2,0,2,0,0,0,1,0,2,0,42379,39407,2972,333,629,-296,6533,9904,-3371,131,192,-61,13,15,-2,1055,1155,-100,8935,6865,2070,149,110,39,13,11,2,1083,1018,65,8933,7718,1215,152,161,-9,14,14,0,454,1339,-885,12044,9114,2930,183,182,1,12,11,1,128,91,37,5934,5806,128,25,19,6,10,10,0
KR_8027872021,22.0,1,20,18,2,2,2,0,2,0,0,0,1,0,2,0,43929,42650,1279,601,1039,-438,6801,10314,-3513,137,200,-63,13,16,-3,1546,1492,54,9426,7202,2224,163,118,45,13,12,1,530,1302,-772,9180,8882,298,157,163,-6,14,14,0,108,1225,-1117,12397,10175,2222,193,194,-1,12,11,1,315,362,-47,6125,6077,48,26,19,7,10,11,-1
KR_8027872021,23.0,1,20,20,0,3,3,0,2,0,0,0,1,0,2,0,45506,46275,-769,1203,2060,-857,7403,11335,-3932,151,211,-60,14,16,-2,1819,494,1325,9699,8104,1595,167,127,40,13,12,1,83,659,-576,9353,9439,-86,157,171,-14,14,14,0,410,341,69,12700,10916,1784,200,198,2,13,11,2,141,365,-224,6351,6481,-130,26,19,7,10,11,-1
KR_8027872021,24.0,1,23,20,3,3,3,0,3,0,0,0,1,0,3,0,48691,47235,1456,1412,182,1230,7612,11457,-3845,151,211,-60,14,16,-2,102,6,96,10182,8316,1866,169,131,38,14,12,2,1335,541,794,10610,9561,1049,163,171,-8,15,14,1,1373,669,704,13662,11244,2418,216,207,9,13,12,1,409,542,-133,6625,6657,-32,27,19,8,11,11,0
KR_8027872021,25.0,1,23,20,3,4,3,1,3,0,0,0,1,0,3,0,50760,48889,1871,547,579,-32,7834,11853,-4019,153,224,-71,14,17,-3,831,267,564,10910,8577,2333,188,135,53,14,13,1,532,846,-314,11006,9871,1135,175,182,-7,16,15,1,1840,1181,659,14134,11755,2379,228,223,5,14,12,2,661,718,-57,6876,6833,43,27,19,8,11,12,-1
KR_8027872021,26.0,1,26,21,5,4,3,1,3,0,0,0,1,0,3,0,53629,50651,2978,1253,771,482,8540,12046,-3506,156,229,-73,15,17,-2,1204,525,679,11283,8835,2448,192,140,52,15,13,2,838,268,570,11763,9993,1770,186,182,4,17,15,2,336,314,22,14631,12264,2367,228,226,2,14,12,2,1197,1397,-200,7412,7513,-101,27,19,8,12,12,0
KR_8027872021,27.0,1,26,21,5,4,3,1,3,0,0,0,1,0,3,0,54915,52466,2449,168,449,-281,8767,12474,-3707,163,242,-79,15,17,-2,357,1008,-651,11612,9323,2289,200,153,47,15,14,1,1058,582,476,11983,10306,1677,192,191,1,17,15,2,669,722,-53,14963,12672,2291,237,239,-2,14,13,1,125,375,-250,7590,7691,-101,27,19,8,12,12,0
KR_8027872021,28.0,1,28,26,2,4,3,1,3,0,0,0,1,0,3,0,57028,57295,-267,74,46,28,9024,14270,-5246,163,242,-79,15,18,-3,439,2290,-1851,12293,10605,1688,204,153,51,15,14,1,406,1028,-622,12530,10753,1777,192,198,-6,17,16,1,130,1459,-1329,15300,13409,1891,237,242,-5,14,13,1,15,938,-923,7881,8258,-377,27,20,7,12,13,-1
KR_8027872021,29.0,1,28,26,2,4,3,1,4,0,0,0,1,0,4,0,58216,58929,-713,331,360,-29,9281,14584,-5303,168,251,-83,16,18,-2,656,256,400,12511,10871,1640,208,157,51,15,15,0,528,151,377,12653,11175,1478,192,210,-18,17,16,1,1020,1906,-886,15664,13865,1799,248,256,-8,14,13,1,232,314,-82,8107,8434,-327,29,20,9,13,13,0
KR_8027872021,30.0,1,29,30,-1,4,3,1,4,0,0,0,1,0,4,0,59851,62022,-2171,454,1649,-1195,9404,15874,-6470,168,254,-86,16,18,-2,65,521,-456,13320,11136,2184,208,159,49,16,15,1,733,547,186,12857,11571,1286,197,210,-13,17,16,1,392,2609,-2217,15786,14569,1217,248,257,-9,14,14,0,608,746,-138,8484,8872,-388,29,21,8,13,14,-1
KR_8027872021,31.0,1,29,33,-4,4,5,-1,4,0,0,1,1,0,4,-1,60581,66734,-6153,81,2399,-2318,9551,16623,-7072,169,259,-90,16,19,-3,188,1399,-1211,13442,12013,1429,208,171,37,16,16,0,855,1145,-290,12979,12169,810,197,217,-20,17,17,0,520,4423,-3903,15914,16382,-468,248,274,-26,14,15,-1,315,1421,-1106,8695,9547,-852,30,21,9,13,15,-2
KR_8027872021,32.0,1,31,33,-2,4,6,-2,4,0,0,1,1,0,4,-1,64137,69077,-4940,1001,3098,-2097,10471,17143,-6672,174,264,-90,17,19,-2,320,1006,-686,13574,12421,1153,209,172,37,16,16,0,2445,473,1972,14570,12698,1872,209,223,-14,18,17,1,1215,1692,-477,16609,17052,-443,261,281,-20,15,15,0,533,1238,-705,8913,9763,-850,33,22,11,14,15,-1
KR_8027872021,33.0,1,33,34,-1,4,6,-2,4,0,0,1,1,0,4,-1,67169,70720,-3551,1019,260,759,10838,17404,-6566,178,269,-91,17,19,-2,1329,1018,311,14584,12783,1801,217,180,37,16,17,-1,273,659,-386,14697,12883,1814,209,224,-15,18,17,1,2425,2302,123,17819,17661,158,275,287,-12,16,16,0,846,1463,-617,9231,9989,-758,34,22,12,14,15,-1
KR_8027872021,34.0,1,34,35,-1,4,6,-2,4,0,0,1,1,0,4,-1,69312,73367,-4055,53,696,-643,11472,17840,-6368,183,282,-99,18,19,-1,507,1826,-1319,15066,13590,1476,230,191,39,16,17,-1,207,1285,-1078,15037,13510,1527,218,236,-18,18,18,0,335,383,-48,18329,18262,67,279,294,-15,16,16,0,1023,260,763,9408,10165,-757,34,22,12,14,15,-1
KR_8027872021,35.0,1,38,36,2,4,6,-2,4,0,0,1,1,0,4,-1,73208,75083,-1875,315,984,-669,11735,18133,-6398,188,288,-100,18,20,-2,158,37,121,15892,14252,1640,230,192,38,17,17,0,1709,1408,301,16538,13632,2906,218,236,-18,18,18,0,1293,693,600,19287,18582,705,279,296,-17,17,16,1,1371,179,1192,9756,10484,-728,34,22,12,15,16,-1
KR_8027872021,36.0,1,39,36,3,5,6,-1,5,0,0,1,1,0,5,-1,76845,76407,438,63,276,-213,12532,18255,-5723,193,288,-95,19,20,-1,755,390,365,16489,14604,1885,242,200,42,18,18,0,31,380,-349,17460,13754,3706,228,236,-8,18,18,0,1759,1245,514,20252,19134,1118,293,313,-20,17,16,1,247,155,92,10112,10660,-548,34,22,12,16,16,0
KR_8027872021,37.0,1,40,36,4,5,6,-1,5,0,1,1,1,0,5,0,79587,77919,1668,335,601,-266,12805,18580,-5775,193,297,-104,19,20,-1,801,532,269,17085,14751,2334,254,201,53,18,18,0,305,729,-424,18235,14109,4126,233,247,-14,18,18,0,2428,1753,675,20922,19642,1280,305,327,-22,18,17,1,674,331,343,10540,10837,-297,37,22,15,16,16,0
KR_8027872021,38.0,1,45,37,8,10,6,4,5,0,1,1,1,0,5,0,86973,79939,7034,813,290,523,13282,18769,-5487,207,298,-91,20,20,0,858,1208,-350,19642,15427,4215,266,204,62,18,18,0,1892,932,960,19821,14311,5510,235,249,-14,18,18,0,4217,378,3839,22710,20367,2343,318,335,-17,18,17,1,1653,560,1093,11518,11065,453,37,22,15,17,16,1
KR_8027872021,38.1,1,45,37,8,11,6,5,5,0,1,1,1,0,5,0,87312,80028,7284,879,307,572,13348,18785,-5437,207,298,-91,20,20,0,424,1224,-800,19708,15443,4265,266,204,62,18,18,0,1958,949,1009,19887,14328,5559,235,249,-14,18,18,0,4283,394,3889,22777,20383,2394,318,335,-17,18,17,1,1726,584,1142,11592,11089,503,37,22,15,17,16,1
