match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179624741,10.0,1,12,7,5,0,0,0,1,0,0,0,0,0,1,0,19531,17512,2019,827,74,753,3652,3699,-47,85,89,-4,9,8,1,238,29,209,4143,4679,-536,49,73,-24,6,8,-2,467,933,-466,3642,3463,179,66,63,3,8,8,0,9,318,-309,5169,3338,1831,75,47,28,7,7,0,50,223,-173,2925,2333,592,21,14,7,7,5,2
KR_8179624741,11.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,20698,20030,668,467,634,-167,3892,4259,-367,92,103,-11,9,9,0,169,1031,-862,4374,5681,-1307,53,85,-32,7,9,-2,90,1357,-1267,3915,3887,28,75,68,7,9,8,1,241,597,-356,5401,3617,1784,79,54,25,7,7,0,241,466,-225,3116,2586,530,25,18,7,7,5,2
KR_8179624741,12.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,22592,21376,1216,1261,853,408,4686,4478,208,104,109,-5,10,9,1,416,1256,-840,4621,5906,-1285,57,91,-34,7,9,-2,302,263,39,4127,4368,-241,81,74,7,9,9,0,732,780,-48,5892,3800,2092,95,57,38,7,7,0,391,704,-313,3266,2824,442,27,19,8,7,6,1
KR_8179624741,13.0,1,12,11,1,0,0,0,1,0,0,0,0,0,1,0,23740,23606,134,389,139,250,5014,4764,250,114,119,-5,11,10,1,770,368,402,4975,6968,-1993,67,98,-31,8,9,-1,236,668,-432,4311,4773,-462,85,84,1,10,10,0,140,297,-157,6051,4042,2009,95,60,35,7,8,-1,114,139,-25,3389,3059,330,27,19,8,7,6,1
KR_8179624741,14.0,1,14,11,3,0,0,0,1,0,0,0,0,0,1,0,25881,25025,856,676,598,78,5301,5228,73,124,138,-14,11,10,1,292,805,-513,5097,7405,-2308,67,110,-43,8,10,-2,349,280,69,4574,4986,-412,91,84,7,10,10,0,1151,419,732,7067,4164,2903,109,60,49,8,8,0,567,317,250,3842,3242,600,27,20,7,8,6,2
KR_8179624741,15.0,1,17,11,6,0,0,0,1,0,0,0,0,0,1,0,28906,26072,2834,136,148,-12,6311,5378,933,134,140,-6,13,10,3,730,432,298,5540,7632,-2092,80,114,-34,9,10,-1,820,611,209,5045,5316,-271,100,94,6,10,10,0,1685,541,1144,7601,4286,3315,120,60,60,8,8,0,1134,535,599,4409,3460,949,27,20,7,8,6,2
KR_8179624741,16.0,1,17,14,3,1,0,1,1,1,0,0,0,0,0,0,30542,28888,1654,705,11,694,6880,5641,1239,148,146,2,13,11,2,1101,816,285,5911,8016,-2105,88,124,-36,9,11,-2,303,1680,-1377,5343,6385,-1042,108,100,8,11,11,0,361,210,151,7827,5030,2797,120,63,57,8,8,0,131,466,-335,4581,3816,765,27,20,7,8,7,1
KR_8179624741,17.0,1,17,15,2,3,0,3,1,1,0,0,0,0,0,0,32801,31220,1581,301,610,-309,7426,6240,1186,160,161,-1,14,12,2,366,1107,-741,6276,9132,-2856,93,132,-39,9,12,-3,74,877,-803,5689,6632,-943,116,108,8,11,11,0,1135,408,727,8606,5229,3377,140,68,72,9,9,0,354,637,-283,4804,3987,817,27,20,7,9,7,2
KR_8179624741,18.0,1,20,19,1,3,0,3,1,1,0,0,0,1,0,0,35304,34194,1110,183,184,-1,7728,6664,1064,160,170,-10,14,13,1,334,11,323,6894,9936,-3042,97,136,-39,10,12,-2,121,2025,-1904,5811,7780,-1969,116,121,-5,11,12,-1,125,581,-456,9536,5651,3885,147,68,79,10,9,1,385,183,202,5335,4163,1172,27,20,7,10,7,3
KR_8179624741,19.0,1,20,23,-3,3,0,3,1,1,0,0,0,1,0,0,36595,37522,-927,546,943,-397,8091,7423,668,172,170,2,14,13,1,631,761,-130,7191,10686,-3495,105,140,-35,11,13,-2,99,2810,-2711,6039,8565,-2526,123,131,-8,12,13,-1,405,1335,-930,9816,6405,3411,151,77,74,10,9,1,258,462,-204,5458,4443,1015,27,20,7,10,8,2
KR_8179624741,20.0,1,20,23,-3,3,2,1,1,1,0,0,0,1,0,0,38309,40032,-1723,922,42,880,8467,7947,520,185,186,-1,15,13,2,1104,252,852,7664,11277,-3613,116,148,-32,11,13,-2,489,419,70,6429,9074,-2645,137,141,-4,12,13,-1,358,664,-306,10169,6934,3235,159,83,76,10,10,0,105,90,15,5580,4800,780,27,21,6,10,9,1
KR_8179624741,21.0,1,21,27,-6,3,3,0,1,1,0,0,0,1,0,0,40723,43606,-2883,444,438,6,8839,8343,496,197,196,1,15,14,1,116,647,-531,8876,11971,-3095,116,154,-38,12,14,-2,265,1338,-1073,6695,9993,-3298,139,155,-16,12,14,-2,283,1732,-1449,10499,8002,2497,164,94,70,10,10,0,339,587,-248,5814,5297,517,27,21,6,10,10,0
KR_8179624741,22.0,1,21,27,-6,3,3,0,1,2,0,0,0,1,-1,0,42012,44728,-2716,866,678,188,9261,8583,678,212,200,12,16,14,2,358,884,-526,9118,12209,-3091,120,158,-38,12,14,-2,382,1573,-1191,6887,10228,-3341,143,160,-17,12,14,-2,579,380,199,10794,8200,2594,169,98,71,10,11,-1,402,153,249,5952,5508,444,28,22,6,10,10,0
KR_8179624741,23.0,1,22,28,-6,3,3,0,1,2,0,0,0,1,-1,0,44353,46258,-1905,1113,79,1034,10388,8753,1635,218,203,15,16,14,2,799,448,351,9564,12572,-3008,129,161,-32,12,14,-2,538,408,130,7043,10613,-3570,145,171,-26,13,15,-2,955,722,233,11171,8542,2629,174,103,71,11,11,0,637,413,224,6187,5778,409,28,24,4,11,10,1
KR_8179624741,24.0,1,26,28,-2,3,3,0,1,2,1,0,0,1,-1,1,49256,46930,2326,1242,201,1041,11852,8876,2976,220,203,17,17,14,3,35,575,-540,11050,12700,-1650,129,161,-32,13,14,-1,1237,241,996,7742,10735,-2993,158,171,-13,14,15,-1,569,144,425,11835,8664,3171,178,103,75,12,11,1,1227,49,1178,6777,5955,822,28,24,4,12,10,2
KR_8179624741,25.0,1,27,28,-1,3,3,0,1,2,1,0,0,1,-1,1,51110,48188,2922,721,490,231,12486,9165,3321,232,214,18,17,15,2,417,698,-281,11437,12823,-1386,133,161,-28,13,14,-1,560,693,-133,8240,11188,-2948,170,187,-17,14,15,-1,380,356,24,12046,8875,3171,179,107,72,12,11,1,251,232,19,6901,6137,764,28,24,4,12,10,2
KR_8179624741,26.0,1,31,30,1,6,4,2,1,2,1,0,0,1,-1,1,55755,50806,4949,267,480,-213,13132,9874,3258,237,231,6,17,15,2,1313,140,1173,12332,13565,-1233,135,161,-26,14,14,0,257,540,-283,8412,11685,-3273,170,193,-23,14,16,-2,2288,697,1591,13954,9216,4738,189,108,81,13,12,1,1275,561,714,7925,6466,1459,28,24,4,13,11,2
KR_8179624741,27.0,1,34,31,3,6,4,2,2,2,1,0,0,1,0,1,58483,52586,5897,1188,763,425,14052,10157,3895,243,234,9,18,15,3,1988,455,1533,13008,13880,-872,141,163,-22,15,15,0,456,811,-355,8611,11956,-3345,175,199,-24,14,16,-2,47,1431,-1384,14352,9950,4402,189,111,78,14,12,2,510,337,173,8460,6643,1817,29,24,5,14,11,3
KR_8179624741,28.0,1,36,32,4,6,4,2,2,2,1,0,0,1,0,1,60190,54858,5332,640,139,501,14554,10334,4220,245,237,8,18,16,2,170,732,-562,13340,14156,-816,149,168,-19,15,15,0,342,1337,-995,8877,12481,-3604,181,211,-30,14,16,-2,331,994,-663,14637,10963,3674,193,117,76,14,13,1,432,619,-187,8782,6924,1858,29,24,5,14,12,2
KR_8179624741,29.0,1,40,32,8,9,4,5,2,2,1,0,0,1,0,1,64610,55804,8806,887,212,675,14802,10707,4095,245,246,-1,18,16,2,816,54,762,13985,14278,-293,155,168,-13,16,15,1,1329,517,812,9864,12632,-2768,194,213,-19,15,16,-1,1910,566,1344,16216,11086,5130,203,117,86,15,13,2,1393,95,1298,9743,7101,2642,30,24,6,15,12,3
KR_8179624741,29.6,1,42,33,9,10,4,6,2,2,1,0,0,1,0,1,66379,57104,9275,1602,408,1194,15516,10902,4614,254,249,5,18,16,2,977,140,837,14147,14440,-293,156,168,-12,16,15,1,1734,594,1140,10269,12708,-2439,198,213,-15,15,16,-1,2093,1258,835,16399,11778,4621,203,120,83,15,13,2,1698,271,1427,10048,7276,2772,31,24,7,15,12,3
