match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7773195037,10.0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,15906,16447,-541,563,307,256,3013,3457,-444,65,76,-11,8,9,-1,53,972,-919,2578,2772,-194,45,47,-2,6,6,0,259,1847,-1588,2359,3922,-1563,38,87,-49,8,9,-1,180,285,-105,4255,3265,990,63,55,8,6,6,0,811,181,630,3701,3031,670,22,11,11,7,6,1
KR_7773195037,11.0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,17395,18741,-1346,517,969,-452,3317,4119,-802,75,84,-9,9,10,-1,416,1484,-1068,2941,3284,-343,53,63,-10,6,7,-1,515,665,-150,2615,4415,-1800,42,98,-56,9,9,0,534,660,-126,4609,3640,969,73,67,6,7,7,0,623,433,190,3913,3283,630,25,16,9,8,6,2
KR_7773195037,12.0,0,9,11,-2,0,0,0,0,0,0,0,0,0,0,0,18496,21949,-3453,152,1634,-1482,3502,4784,-1282,79,93,-14,9,10,-1,207,2406,-2199,3132,4206,-1074,53,69,-16,7,8,-1,237,1304,-1067,2737,5054,-2317,42,109,-67,9,10,-1,351,1259,-908,4956,4239,717,74,73,1,7,8,-1,379,116,263,4169,3666,503,25,16,9,8,7,1
KR_7773195037,13.0,0,10,15,-5,0,0,0,0,0,0,0,0,0,0,0,20569,25232,-4663,447,1035,-588,3797,5635,-1838,85,106,-21,9,11,-2,505,340,165,3430,4640,-1210,57,73,-16,7,8,-1,451,521,-70,2951,5446,-2495,47,121,-74,9,11,-2,1256,974,282,5866,5229,637,83,73,10,8,8,0,735,722,13,4525,4282,243,27,18,9,8,7,1
KR_7773195037,14.0,0,10,16,-6,0,2,-2,0,0,0,0,0,0,0,0,21786,28428,-6642,625,2153,-1528,3975,6753,-2778,88,117,-29,10,12,-2,471,288,183,3696,4988,-1292,62,77,-15,8,9,-1,323,1550,-1227,3123,6475,-3352,50,132,-82,10,11,-1,225,388,-163,6135,5618,517,88,83,5,8,8,0,267,149,118,4857,4594,263,27,20,7,8,7,1
KR_7773195037,15.0,0,13,16,-3,0,2,-2,0,0,0,0,0,0,0,0,24702,29312,-4610,888,368,520,4238,6918,-2680,97,120,-23,10,12,-2,268,459,-191,3818,5159,-1341,62,80,-18,8,9,-1,488,419,69,3288,6649,-3361,53,134,-81,10,11,-1,1950,535,1415,7860,5770,2090,92,84,8,9,8,1,103,291,-188,5498,4816,682,28,21,7,9,7,2
KR_7773195037,16.0,0,14,16,-2,0,2,-2,0,0,0,0,0,0,0,0,26735,30844,-4109,1258,773,485,4608,7323,-2715,107,132,-25,11,13,-2,593,722,-129,4148,5422,-1274,65,86,-21,8,9,-1,809,674,135,3609,6904,-3295,60,142,-82,10,12,-2,532,941,-409,8592,6186,2406,103,96,7,10,9,1,378,484,-106,5778,5009,769,29,21,8,9,7,2
KR_7773195037,17.0,0,17,17,0,0,2,-2,0,0,0,0,0,0,0,0,29551,32279,-2728,117,731,-614,5007,7681,-2674,110,132,-22,11,13,-2,94,301,-207,4399,5701,-1302,65,93,-28,9,10,-1,231,90,141,3881,7195,-3314,61,145,-84,11,12,-1,169,442,-273,10034,6487,3547,106,102,4,10,9,1,230,140,90,6230,5215,1015,33,21,12,10,7,3
KR_7773195037,18.0,0,19,19,0,0,3,-3,0,0,0,0,0,0,0,0,31395,35033,-3638,296,1087,-791,5186,8037,-2851,113,138,-25,11,13,-2,531,1022,-491,4841,6422,-1581,74,101,-27,10,10,0,381,1223,-842,4031,8328,-4297,63,163,-100,11,13,-2,80,260,-180,10795,6760,4035,112,105,7,11,10,1,542,111,431,6542,5486,1056,33,21,12,10,8,2
KR_7773195037,19.0,0,20,19,1,0,3,-3,0,0,0,0,0,0,0,0,32861,36109,-3248,844,216,628,5739,8291,-2552,123,142,-19,12,13,-1,181,174,7,4991,6674,-1683,76,105,-29,10,10,0,525,1429,-904,4175,8534,-4359,64,168,-104,11,13,-2,202,446,-244,10917,6946,3971,112,109,3,11,10,1,1039,289,750,7039,5664,1375,33,22,11,11,8,3
KR_7773195037,20.0,0,20,20,0,0,4,-4,1,0,0,0,0,0,1,0,33909,38771,-4862,1050,427,623,5945,8502,-2557,128,146,-18,12,13,-1,411,616,-205,5221,7116,-1895,83,117,-34,10,11,-1,58,2897,-2839,4408,10002,-5594,66,181,-115,12,14,-2,430,809,-379,11144,7309,3835,118,118,0,11,10,1,1191,467,724,7191,5842,1349,33,22,11,11,9,2
KR_7773195037,21.0,0,21,20,1,0,4,-4,1,0,0,0,0,1,1,0,36262,40130,-3868,1361,269,1092,6256,8844,-2588,139,153,-14,12,14,-2,870,1012,-142,5680,7512,-1832,93,127,-34,11,11,0,410,19,391,4760,10124,-5364,75,181,-106,12,14,-2,1249,1131,118,11963,7631,4332,129,124,5,11,11,0,303,69,234,7603,6019,1584,34,22,12,11,9,2
KR_7773195037,22.0,0,22,20,2,0,5,-5,1,0,0,0,0,1,1,0,37912,42082,-4170,259,1260,-1001,6454,9834,-3380,143,163,-20,13,14,-1,290,1303,-1013,5975,7803,-1828,93,133,-40,12,12,0,583,296,287,4933,10406,-5473,75,185,-110,13,14,-1,1908,1327,581,12627,7827,4800,136,127,9,12,11,1,618,111,507,7923,6212,1711,35,22,13,12,9,3
KR_7773195037,23.0,0,23,20,3,1,5,-4,1,0,0,0,0,1,1,0,40424,43285,-2861,907,1547,-640,7102,10122,-3020,146,168,-22,14,14,0,723,235,488,6408,8035,-1627,103,137,-34,12,12,0,1074,510,564,5424,10620,-5196,83,190,-107,14,15,-1,2480,44,2436,13210,8144,5066,146,134,12,12,11,1,975,264,711,8280,6364,1916,35,22,13,12,10,2
KR_7773195037,24.0,0,23,20,3,1,5,-4,1,0,0,0,0,1,1,0,41852,44792,-2940,1312,356,956,7507,10481,-2974,157,178,-21,14,15,-1,45,618,-573,6805,8418,-1613,115,149,-34,13,12,1,1196,681,515,5546,10791,-5245,83,193,-110,14,15,-1,1376,356,1020,13556,8456,5100,159,145,14,12,11,1,733,541,192,8438,6646,1792,35,24,11,12,10,2
KR_7773195037,25.0,0,26,22,4,1,7,-6,2,0,0,0,0,1,2,0,44500,48337,-3837,475,1141,-666,8145,11265,-3120,165,188,-23,15,15,0,844,414,430,7604,9064,-1460,119,150,-31,13,13,0,197,1710,-1513,5747,11819,-6072,87,212,-125,14,15,-1,271,288,-17,13921,8888,5033,167,149,18,13,12,1,978,46,932,9083,7301,1782,35,24,11,13,11,2
KR_7773195037,26.0,0,27,22,5,1,7,-6,2,0,0,0,0,1,2,0,46298,49453,-3155,429,593,-164,8594,11418,-2824,176,189,-13,15,15,0,232,317,-85,7792,9316,-1524,119,155,-36,13,13,0,496,191,305,6046,12151,-6105,91,220,-129,14,16,-2,893,514,379,14542,9114,5428,174,154,20,13,12,1,1214,199,1015,9324,7454,1870,37,24,13,13,11,2
KR_7773195037,27.0,0,29,27,2,1,11,-10,2,0,0,0,0,1,2,0,48043,54264,-6221,371,1751,-1380,8836,12575,-3739,179,195,-16,15,16,-1,94,190,-96,8054,9490,-1436,119,155,-36,14,13,1,809,2708,-1899,6359,14668,-8309,93,231,-138,14,17,-3,122,896,-774,15071,9496,5575,177,155,22,13,13,0,414,80,334,9723,8035,1688,41,24,17,14,11,3
KR_7773195037,28.0,0,29,27,2,1,11,-10,2,0,0,1,0,1,2,-1,49663,56703,-7040,974,697,277,9439,13171,-3732,199,201,-2,16,17,-1,326,737,-411,8286,10037,-1751,123,163,-40,14,14,0,932,11,921,6482,15090,-8608,93,231,-138,15,17,-2,532,1318,-786,15492,9918,5574,186,155,31,14,13,1,649,532,117,9964,8487,1477,44,24,20,14,12,2
KR_7773195037,29.0,0,31,30,1,1,11,-10,2,0,0,1,0,1,2,-1,51964,59729,-7765,740,920,-180,9905,14294,-4389,206,207,-1,16,17,-1,487,587,-100,8447,10286,-1839,123,163,-40,14,14,0,193,734,-541,6643,15814,-9171,93,254,-161,15,18,-3,1797,669,1128,16756,10569,6187,210,159,51,15,14,1,898,811,87,10213,8766,1447,44,24,20,14,12,2
KR_7773195037,30.0,0,31,30,1,1,11,-10,2,0,0,1,0,1,2,-1,53501,61170,-7669,511,1256,-745,10076,14630,-4554,209,215,-6,17,18,-1,750,909,-159,8715,10609,-1894,126,171,-45,14,14,0,489,1142,-653,6939,16221,-9282,99,265,-166,15,18,-3,367,862,-495,17227,10761,6466,221,163,58,15,14,1,1230,989,241,10544,8949,1595,51,25,26,14,12,2
KR_7773195037,31.0,0,33,31,2,1,11,-10,2,1,0,1,0,1,1,-1,55668,62873,-7205,920,1594,-674,10484,14968,-4484,216,223,-7,17,18,-1,244,1200,-956,9059,10900,-1841,135,178,-43,14,15,-1,661,1702,-1041,7111,16786,-9675,100,268,-168,15,18,-3,1191,1123,68,18281,11023,7258,233,167,66,15,14,1,1418,1236,182,10733,9196,1537,51,25,26,15,13,2
KR_7773195037,32.0,0,34,32,2,1,11,-10,2,1,0,1,0,1,1,-1,57296,64594,-7298,869,567,302,10934,15371,-4437,227,228,-1,17,18,-1,366,348,18,9181,11022,-1841,135,178,-43,14,15,-1,824,2538,-1714,7274,17622,-10348,102,281,-179,16,18,-2,1870,1245,625,18959,11145,7814,244,167,77,16,14,2,1634,1399,235,10948,9434,1514,55,25,30,15,13,2
KR_7773195037,33.0,0,35,33,2,1,11,-10,2,1,0,1,0,1,1,-1,60144,66384,-6240,1120,1002,118,11190,15806,-4616,230,238,-8,17,18,-1,729,854,-125,9548,11529,-1981,141,195,-54,15,16,-1,974,180,794,7424,18134,-10710,104,281,-177,16,18,-2,3357,1414,1943,20456,11318,9138,256,169,87,17,15,2,562,1562,-1000,11526,9597,1929,56,25,31,15,13,2
KR_7773195037,34.0,0,35,33,2,1,11,-10,2,1,0,1,0,1,1,-1,61502,67803,-6301,267,1298,-1031,11486,16102,-4616,236,244,-8,18,18,0,994,1086,-92,9814,11760,-1946,147,199,-52,15,16,-1,1132,629,503,7582,18583,-11001,106,292,-186,16,18,-2,3822,1689,2133,20926,11594,9332,267,174,93,17,15,2,729,1724,-995,11694,9764,1930,57,26,31,15,13,2
KR_7773195037,35.0,0,39,38,1,1,12,-11,2,1,0,1,0,1,1,-1,64566,71463,-6897,114,840,-726,11759,16544,-4785,236,244,-8,18,18,0,1015,808,207,10484,11932,-1448,147,199,-52,15,16,-1,1317,2560,-1243,7767,20514,-12747,110,307,-197,16,18,-2,5218,183,5035,22322,12238,10084,267,174,93,17,15,2,1270,46,1224,12234,10235,1999,57,26,31,16,14,2
KR_7773195037,35.9,0,40,42,-2,1,14,-13,2,1,0,1,0,1,1,-1,66394,75633,-9239,288,2194,-1906,11933,17898,-5965,236,248,-12,18,18,0,1366,1559,-193,11635,12683,-1048,152,208,-56,16,16,0,220,3789,-3569,7870,21743,-13873,110,315,-205,16,18,-2,5419,670,4749,22523,12725,9798,269,175,94,17,16,1,1468,394,1074,12433,10584,1849,57,26,31,16,15,1
