match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7853189381,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7853189381,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7853189381,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,3014,24,83,112,-29,583,562,21,2,1,1,1,1,0,131,166,-35,631,616,15,4,4,0,2,2,0,132,156,-24,632,656,-24,5,5,0,1,1,0,125,118,7,625,618,7,5,4,1,1,1,0,67,62,5,567,562,5,0,1,-1,1,1,0
KR_7853189381,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,4662,-174,360,410,-50,860,860,0,11,11,0,3,3,0,514,683,-169,1014,1133,-119,16,20,-4,3,3,0,402,482,-80,902,982,-80,13,14,-1,3,3,0,444,425,19,944,925,19,16,14,2,2,2,0,268,262,6,768,762,6,0,5,-5,2,2,0
KR_7853189381,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6872,6125,747,720,677,43,1220,1127,93,22,16,6,4,4,0,1274,435,839,1774,1335,439,23,24,-1,4,4,0,50,48,2,1150,1648,-498,18,23,-5,4,4,0,148,576,-428,1348,1076,272,21,15,6,3,3,0,880,64,816,1380,939,441,3,6,-3,3,3,0
KR_7853189381,5.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8483,7680,803,1209,130,1079,1709,1430,279,33,23,10,5,5,0,227,807,-580,2077,1707,370,31,34,-3,4,4,0,337,460,-123,1437,2060,-623,24,34,-10,5,5,0,320,302,18,1670,1302,368,29,17,12,4,3,1,65,306,-241,1590,1181,409,7,10,-3,3,4,-1
KR_7853189381,6.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,10412,9700,712,1513,432,1081,2013,1732,281,43,32,11,6,6,0,610,1149,-539,2460,2049,411,42,44,-2,5,5,0,648,831,-183,1748,2431,-683,36,46,-10,6,6,0,899,973,-74,2249,1973,276,41,29,12,5,4,1,117,90,27,1942,1515,427,7,10,-3,4,4,0
KR_7853189381,7.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,12987,10761,2226,101,777,-676,2351,2077,274,52,40,12,7,7,0,1169,72,1097,3024,2172,852,44,44,0,5,5,0,1725,54,1671,2825,2579,246,46,47,-1,7,6,1,64,255,-191,2654,2180,474,46,33,13,5,4,1,308,328,-20,2133,1753,380,9,16,-7,4,5,-1
KR_7853189381,8.0,1,7,4,3,0,0,0,1,0,0,0,0,0,1,0,15003,12845,2158,50,937,-887,2600,2237,363,59,42,17,7,7,0,1842,746,1096,3697,2846,851,52,54,-2,6,6,0,260,479,-219,3160,3229,-69,51,50,1,7,7,0,454,618,-164,3044,2543,501,58,43,15,6,5,1,672,560,112,2502,1990,512,10,17,-7,5,5,0
KR_7853189381,9.0,1,7,4,3,0,0,0,1,0,0,0,0,0,1,0,16243,14267,1976,312,352,-40,2862,2452,410,67,47,20,8,7,1,205,1159,-954,3835,3259,576,53,66,-13,6,7,-1,474,788,-314,3374,3538,-164,56,59,-3,8,8,0,841,881,-40,3431,2806,625,67,51,16,6,6,0,911,782,129,2741,2212,529,11,17,-6,6,6,0
