match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174872161,10.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,18368,17858,510,276,399,-123,2881,3899,-1018,44,89,-45,8,9,-1,353,451,-98,3453,5351,-1898,62,77,-15,7,8,-1,1150,1260,-110,4100,3425,675,92,64,28,9,8,1,913,44,869,4693,2984,1709,83,68,15,7,6,1,791,399,392,3241,2199,1042,20,14,6,7,6,1
KR_8174872161,11.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,20017,19484,533,498,693,-195,3103,4193,-1090,50,100,-50,9,9,0,819,876,-57,3919,5781,-1862,76,90,-14,8,9,-1,804,47,757,4629,3712,917,107,74,33,10,9,1,267,352,-85,4972,3297,1675,92,78,14,7,7,0,144,691,-547,3394,2501,893,20,19,1,7,6,1
KR_8174872161,12.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,21612,21646,-34,783,204,579,3388,4562,-1174,57,112,-55,9,10,-1,272,1406,-1134,4077,6311,-2234,77,90,-13,8,9,-1,487,669,-182,4862,4334,528,107,85,22,10,10,0,935,665,270,5645,3610,2035,104,88,16,8,7,1,390,1014,-624,3640,2829,811,22,23,-1,7,7,0
KR_8174872161,13.0,1,9,7,2,0,0,0,2,0,0,0,0,0,2,0,23502,23439,63,1103,527,576,3708,4885,-1177,58,122,-64,10,11,-1,728,1868,-1140,4533,6773,-2240,89,104,-15,9,10,-1,1181,90,1091,5556,4635,921,120,89,31,11,10,1,72,375,-303,5882,4075,1807,110,95,15,8,8,0,68,396,-328,3823,3071,752,23,26,-3,8,7,1
KR_8174872161,14.0,1,10,9,1,0,0,0,2,0,0,0,0,0,2,0,25405,25943,-538,1473,1160,313,4078,5523,-1445,62,133,-71,11,12,-1,1355,3016,-1661,5160,7921,-2761,95,115,-20,9,11,-2,270,308,-38,5795,4853,942,127,95,32,11,10,1,485,658,-173,6300,4358,1942,125,104,21,8,8,0,317,613,-296,4072,3288,784,25,28,-3,8,7,1
KR_8174872161,15.0,1,11,10,1,1,0,1,2,0,0,0,0,0,2,0,27728,28225,-497,336,434,-98,4496,5747,-1251,63,139,-76,11,12,-1,227,211,16,5332,8566,-3234,95,120,-25,9,11,-2,504,908,-404,6029,5453,576,131,106,25,11,11,0,764,61,703,7179,4911,2268,142,109,33,9,8,1,257,193,64,4692,3548,1144,25,34,-9,9,8,1
KR_8174872161,16.0,1,12,10,2,1,0,1,2,0,0,0,0,0,2,0,29750,30066,-316,636,843,-207,4796,6156,-1360,71,151,-80,11,12,-1,698,757,-59,5803,9117,-3314,107,137,-30,10,12,-2,994,395,599,6519,5740,779,141,116,25,12,11,1,1299,297,1002,7714,5147,2567,155,113,42,10,8,2,478,546,-68,4918,3906,1012,27,41,-14,9,8,1
KR_8174872161,17.0,1,12,14,-2,1,0,1,2,0,0,0,1,0,2,0,30788,33507,-2719,786,1484,-698,4946,6798,-1852,73,157,-84,11,13,-2,101,1446,-1345,6111,9811,-3700,113,138,-25,10,12,-2,1196,1115,81,6731,6460,271,144,124,20,12,12,0,1475,1269,206,7895,6124,1771,159,119,40,10,9,1,264,954,-690,5105,4314,791,27,44,-17,9,9,0
KR_8174872161,18.0,1,13,14,-1,1,1,0,2,1,0,0,1,0,1,0,32614,35298,-2684,252,66,186,5212,7354,-2142,80,168,-88,12,13,-1,352,229,123,6362,10168,-3806,117,146,-29,10,13,-3,961,363,598,7371,6848,523,157,130,27,13,12,1,408,278,130,8378,6383,1995,168,123,45,10,9,1,411,155,256,5291,4545,746,27,44,-17,9,9,0
KR_8174872161,19.0,1,13,17,-4,2,1,1,2,1,0,0,1,0,1,0,33896,37968,-4072,425,346,79,5385,7634,-2249,80,171,-91,12,14,-2,125,1049,-924,6535,10989,-4454,117,158,-41,10,13,-3,186,890,-704,7546,7375,171,157,134,23,13,13,0,933,887,46,8903,7002,1901,181,125,56,11,10,1,142,573,-431,5527,4968,559,28,45,-17,10,10,0
KR_8174872161,20.0,1,13,17,-4,2,1,1,2,1,0,0,1,0,1,0,35852,39748,-3896,167,446,-279,5527,7894,-2367,81,177,-96,12,14,-2,657,1021,-364,7067,11436,-4369,133,170,-37,11,14,-3,772,929,-157,8132,7789,343,173,144,29,13,13,0,1447,435,1012,9422,7425,1997,196,137,59,11,10,1,319,264,55,5704,5204,500,28,47,-19,10,10,0
KR_8174872161,21.0,1,14,19,-5,2,3,-1,2,1,0,0,1,0,1,0,37999,42973,-4974,310,1773,-1463,5670,9221,-3551,82,193,-111,12,15,-3,77,1718,-1641,8087,12132,-4045,137,175,-38,12,14,-2,49,129,-80,8309,8289,20,176,148,28,13,14,-1,1988,811,1177,9963,7801,2162,206,143,63,11,10,1,580,590,-10,5970,5530,440,29,50,-21,11,10,1
KR_8174872161,22.0,1,14,19,-5,2,3,-1,2,1,0,0,1,0,1,0,39893,44607,-4714,679,135,544,6039,9358,-3319,94,194,-100,13,15,-2,541,574,-33,8561,12549,-3988,151,185,-34,13,14,-1,478,397,81,8738,8557,181,192,154,38,14,14,0,299,266,33,10388,8381,2007,220,153,67,12,11,1,696,166,530,6167,5762,405,30,52,-22,11,10,1
KR_8174872161,23.0,1,14,21,-7,3,4,-1,2,1,0,0,1,0,1,0,41394,47272,-5878,464,966,-502,6274,10189,-3915,99,211,-112,13,16,-3,780,1218,-438,8800,13193,-4393,155,193,-38,13,15,-2,627,834,-207,8887,8994,-107,192,155,37,14,14,0,955,703,252,11045,8818,2227,234,163,71,12,11,1,918,483,435,6388,6078,310,31,56,-25,11,11,0
KR_8174872161,24.0,1,15,21,-6,3,4,-1,2,2,0,0,1,0,0,0,43545,48094,-4549,775,138,637,6585,10311,-3726,108,211,-103,13,16,-3,132,175,-43,8957,13390,-4433,156,197,-41,13,15,-2,1041,1009,32,9306,9169,137,204,158,46,14,14,0,443,841,-398,12133,8956,3177,248,164,84,13,11,2,114,83,31,6564,6268,296,31,57,-26,11,11,0
KR_8174872161,25.0,1,16,23,-7,3,4,-1,2,2,0,0,1,0,0,0,45912,50488,-4576,338,451,-113,7148,10623,-3475,111,222,-111,14,16,-2,1301,1073,228,10126,14287,-4161,163,197,-34,14,15,-1,1310,1279,31,9575,9439,136,210,164,46,14,15,-1,32,1294,-1262,12322,9414,2908,249,171,78,13,12,1,291,540,-249,6741,6725,16,31,58,-27,11,11,0
KR_8174872161,26.0,1,16,25,-9,3,4,-1,2,2,0,1,1,0,0,-1,47257,53652,-6395,649,723,-74,7459,10896,-3437,122,222,-100,14,17,-3,923,1926,-1003,10248,15140,-4892,163,213,-50,14,16,-2,133,88,45,9697,10488,-791,210,174,36,14,16,-2,612,560,52,12901,9980,2921,269,176,93,13,13,0,497,423,74,6952,7148,-196,32,58,-26,11,12,-1
KR_8174872161,27.0,1,16,25,-9,3,4,-1,2,2,0,1,1,0,0,-1,49407,55399,-5992,1151,1076,75,7961,11249,-3288,137,233,-96,15,17,-2,1361,361,1000,10690,15475,-4785,176,223,-47,14,17,-3,438,488,-50,10003,10887,-884,217,185,32,15,16,-1,1249,134,1115,13539,10429,3110,289,188,101,14,13,1,748,229,519,7214,7359,-145,35,59,-24,12,13,-1
KR_8174872161,28.0,1,18,27,-9,4,4,0,2,2,0,1,1,0,0,-1,52593,57346,-4753,146,224,-78,8156,11371,-3215,140,233,-93,15,17,-2,32,1194,-1162,11017,16458,-5441,181,227,-46,15,17,-2,880,869,11,10445,11269,-824,232,198,34,15,16,-1,2661,418,2243,14950,10712,4238,295,194,101,14,13,1,230,405,-175,8025,7536,489,35,59,-24,13,13,0
KR_8174872161,29.0,1,18,29,-11,4,4,0,2,2,0,1,1,0,0,-1,53672,60220,-6548,418,375,43,8428,11523,-3095,146,233,-87,15,17,-2,165,2187,-2022,11149,17456,-6307,181,236,-55,15,18,-3,190,1575,-1385,10569,11980,-1411,232,204,28,15,17,-2,195,1111,-916,15314,11410,3904,296,209,87,14,14,0,416,321,95,8212,7851,361,35,59,-24,13,13,0
KR_8174872161,30.0,1,18,30,-12,4,6,-2,2,3,0,1,1,0,-1,-1,55034,63288,-8254,642,1868,-1226,8652,13015,-4363,149,246,-97,15,18,-3,212,2543,-2331,11271,17812,-6541,181,245,-64,15,18,-3,312,902,-590,10692,12506,-1814,232,212,20,15,17,-2,912,1548,-636,16031,11848,4183,318,217,101,15,14,1,593,572,21,8388,8107,281,35,60,-25,13,13,0
KR_8174872161,31.0,1,18,31,-13,4,6,-2,2,3,0,1,1,0,-1,-1,56649,65412,-8763,333,1088,-755,8843,13386,-4543,150,255,-105,16,18,-2,651,2769,-2118,11711,18188,-6477,191,253,-62,15,18,-3,483,1348,-865,10862,12953,-2091,235,222,13,15,17,-2,1090,36,1054,16634,12510,4124,335,221,114,15,14,1,804,800,4,8599,8375,224,35,64,-29,13,14,-1
KR_8174872161,32.0,1,19,32,-13,4,6,-2,2,3,0,1,1,0,-1,-1,58508,67219,-8711,484,1245,-761,8994,13542,-4548,152,257,-105,16,18,-2,872,3109,-2237,11936,18528,-6592,196,260,-64,15,18,-3,1074,1024,50,11453,13153,-1700,237,222,15,16,17,-1,575,654,-79,17319,13128,4191,347,232,115,16,15,1,1005,1288,-283,8806,8868,-62,36,66,-30,13,14,-1
KR_8174872161,33.0,1,20,33,-13,4,6,-2,2,3,0,2,1,0,-1,-2,60691,69390,-8699,710,1607,-897,9220,13904,-4684,155,259,-104,16,19,-3,383,370,13,12448,18959,-6511,200,264,-64,16,18,-2,71,135,-64,11596,13464,-1868,237,222,15,16,18,-2,241,756,-515,18285,13830,4455,360,235,125,16,15,1,492,403,89,9142,9233,-91,43,66,-23,14,14,0
KR_8174872161,34.0,1,24,36,-12,4,6,-2,2,3,0,2,1,0,-1,-2,64714,72374,-7660,1123,2151,-1028,9637,14448,-4811,157,259,-102,16,19,-3,577,1238,-661,12641,19827,-7186,200,272,-72,16,18,-2,1004,417,587,12603,13746,-1143,237,222,15,16,18,-2,2205,109,2096,20249,14784,5465,373,243,130,17,16,1,934,339,595,9584,9569,15,43,66,-23,15,15,0
KR_8174872161,35.0,1,25,37,-12,4,6,-2,3,3,0,2,1,0,0,-2,67306,73834,-6528,1290,223,1067,9810,14570,-4760,159,259,-100,16,19,-3,814,860,-46,12878,19949,-7071,204,272,-68,17,18,-1,526,871,-345,12726,14200,-1474,237,225,12,16,18,-2,73,585,-512,21007,15260,5747,377,248,129,17,16,1,1335,625,710,10885,9855,1030,43,73,-30,15,15,0
KR_8174872161,36.0,1,28,37,-9,5,6,-1,3,3,0,2,1,0,0,-2,70766,74920,-4154,1752,346,1406,10272,14693,-4421,164,259,-95,17,19,-2,961,1103,-142,13026,20191,-7165,204,276,-72,17,18,-1,504,1289,-785,13278,14618,-1340,246,236,10,17,18,-1,1375,58,1317,22809,15382,7427,389,248,141,18,16,2,1831,406,1425,11381,10036,1345,43,73,-30,16,15,1
KR_8174872161,37.0,1,28,37,-9,6,6,0,3,3,0,2,1,0,0,-2,73239,76606,-3367,391,641,-250,10716,15063,-4347,167,267,-100,17,19,-2,1542,1346,196,13616,20435,-6819,218,280,-62,17,18,-1,954,584,370,13803,15088,-1285,261,247,14,17,18,-1,2063,456,1607,23497,15780,7717,407,256,151,18,16,2,677,609,68,11607,10240,1367,43,74,-31,16,15,1
KR_8174872161,38.0,1,28,37,-9,6,6,0,3,3,0,2,1,0,0,-2,74895,78242,-3347,514,1089,-575,10838,15511,-4673,167,280,-113,17,20,-3,39,1063,-1024,14068,20651,-6583,227,282,-55,18,18,0,1380,944,436,14229,15448,-1219,272,258,14,17,18,-1,2543,847,1696,23977,16181,7796,420,266,154,18,16,2,853,821,32,11783,10451,1332,43,74,-31,16,15,1
KR_8174872161,39.0,1,29,38,-9,7,6,1,3,3,0,3,1,0,0,-3,76758,80838,-4080,704,2221,-1517,11028,16643,-5615,167,298,-131,17,20,-3,108,1509,-1401,14212,21098,-6886,228,288,-60,18,18,0,2080,1217,863,14929,15721,-792,281,258,23,18,18,0,3094,1265,1829,24528,16599,7929,426,271,155,18,17,1,1126,1107,19,12061,10777,1284,44,74,-30,16,16,0
KR_8174872161,40.0,1,30,38,-8,7,6,1,3,3,0,3,1,0,0,-3,78642,82355,-3713,316,1604,-1288,11286,16766,-5480,168,298,-130,17,20,-3,230,1328,-1098,14334,21421,-7087,228,293,-65,18,18,0,368,289,79,15317,15903,-586,290,260,30,18,18,0,3425,1977,1448,25358,17311,8047,435,288,147,18,17,1,912,1244,-332,12347,10954,1393,44,74,-30,17,16,1
KR_8174872161,41.0,1,31,38,-7,9,6,3,4,3,0,3,1,0,1,-3,81024,83676,-2652,536,76,460,11505,16888,-5383,168,298,-130,18,20,-2,976,1065,-89,15080,21659,-6579,237,297,-60,18,18,0,811,412,399,15759,16025,-266,295,260,35,18,18,0,4036,635,3401,25980,17969,8011,448,297,151,18,18,0,1265,1425,-160,12700,11135,1565,44,74,-30,17,16,1
KR_8174872161,42.0,1,31,39,-8,9,7,2,4,3,0,3,1,0,1,-3,82518,85958,-3440,658,519,139,11628,17336,-5708,168,306,-138,18,20,-2,1290,1443,-153,15394,22036,-6642,243,306,-63,18,18,0,132,978,-846,15956,16592,-636,299,267,32,18,18,0,4220,213,4007,26663,18467,8196,466,308,158,18,18,0,862,1812,-950,12877,11527,1350,44,76,-32,17,16,1
KR_8174872161,43.0,1,34,41,-7,9,8,1,4,3,0,3,1,0,1,-3,85419,89353,-3934,896,1377,-481,11865,18194,-6329,168,313,-145,18,20,-2,112,1938,-1826,15516,22531,-7015,243,310,-67,18,18,0,346,1334,-988,16170,16948,-778,300,270,30,18,18,0,6049,1480,4569,28492,19734,8758,485,319,166,18,18,0,1361,181,1180,13376,11946,1430,44,76,-32,18,16,2
KR_8174872161,44.0,1,35,41,-6,9,8,1,4,3,0,3,1,0,1,-3,88251,90705,-2454,542,1033,-491,12361,18350,-5989,168,315,-147,18,20,-2,651,1560,-909,16055,22654,-6599,256,310,-54,18,18,0,809,1518,-709,16633,17132,-499,300,274,26,18,18,0,7025,2144,4881,29469,20398,9071,507,334,173,18,18,0,1718,406,1312,13733,12171,1562,44,79,-35,18,16,2
KR_8174872161,44.6,1,35,41,-6,13,8,5,4,3,0,3,1,0,1,-3,90050,91541,-1491,835,1102,-267,12655,18418,-5763,168,315,-147,18,20,-2,959,1629,-670,16363,22722,-6359,257,310,-53,18,18,0,1228,1587,-359,17052,17200,-148,304,274,30,18,18,0,7427,2643,4784,29875,20897,8978,513,344,169,18,18,0,2090,534,1556,14105,12304,1801,45,80,-35,18,17,1
