match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8053302350,10.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,17390,17271,119,614,1021,-407,3414,3296,118,86,90,-4,8,9,-1,124,1919,-1795,3909,3494,415,68,67,1,7,7,0,654,848,-194,2854,3873,-1019,63,82,-19,8,9,-1,1132,480,652,4382,3380,1002,76,64,12,6,7,-1,541,548,-7,2831,3228,-397,7,13,-6,6,6,0
KR_8053302350,11.0,0,5,7,-2,0,0,0,0,1,0,0,0,0,-1,0,18900,19106,-206,404,23,381,3604,3453,151,90,91,-1,8,9,-1,746,2189,-1443,4536,3764,772,71,73,-2,8,7,1,912,1220,-308,3112,4245,-1133,71,90,-19,8,9,-1,1370,1078,292,4620,3978,642,83,71,12,7,8,-1,163,986,-823,3028,3666,-638,7,16,-9,6,6,0
KR_8053302350,12.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,21073,20173,900,269,248,21,3969,3678,291,103,97,6,9,9,0,1228,195,1033,5018,3995,1023,85,77,8,9,8,1,1151,268,883,3351,4518,-1167,78,99,-21,9,10,-1,242,113,129,5175,4163,1012,91,75,16,7,8,-1,680,739,-59,3560,3819,-259,10,16,-6,7,6,1
KR_8053302350,13.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,22901,22928,-27,778,1031,-253,4298,4461,-163,113,108,5,10,11,-1,312,579,-267,5417,4379,1038,92,85,7,9,8,1,147,564,-417,3597,4889,-1292,86,112,-26,9,10,-1,906,1038,-132,5839,5093,746,102,87,15,8,8,0,314,151,163,3750,4106,-356,11,16,-5,7,7,0
KR_8053302350,14.0,0,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,24080,25574,-1494,183,275,-92,4503,4830,-327,118,117,1,10,11,-1,84,1286,-1202,5564,5086,478,93,93,0,9,9,0,82,1148,-1066,3837,5474,-1637,92,121,-29,9,11,-2,1292,1455,-163,6225,5510,715,111,94,17,9,9,0,166,719,-553,3951,4674,-723,11,16,-5,7,7,0
KR_8053302350,15.0,0,7,13,-6,0,0,0,0,1,0,0,0,0,-1,0,25814,27017,-1203,43,397,-354,5113,4952,161,123,117,6,11,11,0,419,439,-20,5909,5464,445,100,97,3,9,10,-1,98,1589,-1491,4103,5919,-1816,101,128,-27,10,12,-2,548,1737,-1189,6531,5792,739,121,100,21,9,9,0,373,935,-562,4158,4890,-732,13,16,-3,8,7,1
KR_8053302350,16.0,0,7,16,-9,0,0,0,0,2,0,0,0,0,-2,0,26996,29848,-2852,382,668,-286,5452,5223,229,134,126,8,12,12,0,42,1246,-1204,6032,6281,-249,100,107,-7,9,11,-2,361,268,93,4366,6623,-2257,107,138,-31,10,12,-2,228,194,34,6811,6399,412,123,109,14,9,10,-1,109,1367,-1258,4335,5322,-987,13,18,-5,8,8,0
KR_8053302350,17.0,0,8,18,-10,1,2,-1,0,2,0,0,0,0,-2,0,29881,32966,-3085,161,227,-66,6581,5582,999,146,132,14,13,12,1,572,493,79,6562,7028,-466,109,112,-3,10,11,-1,714,953,-239,4719,7308,-2589,110,152,-42,11,13,-2,724,220,504,7307,7225,82,136,116,20,10,10,0,87,328,-241,4712,5823,-1111,14,18,-4,8,9,-1
KR_8053302350,18.0,0,8,20,-12,1,2,-1,0,2,0,0,0,1,-2,0,31380,35172,-3792,399,796,-397,6819,6151,668,153,143,10,13,12,1,864,904,-40,6859,7444,-585,115,117,-2,10,11,-1,130,320,-190,4985,7575,-2590,119,161,-42,11,13,-2,1225,879,346,7813,7889,-76,149,117,32,10,10,0,279,613,-334,4904,6113,-1209,14,19,-5,8,9,-1
KR_8053302350,19.0,0,8,22,-14,2,3,-1,0,2,0,0,0,1,-2,0,33811,37811,-4000,124,104,20,7394,6659,735,159,155,4,13,13,0,510,796,-286,7356,8211,-855,123,125,-2,10,12,-2,513,989,-476,5368,8249,-2881,126,171,-45,11,14,-3,425,425,0,8463,8335,128,157,128,29,10,11,-1,405,157,248,5230,6357,-1127,14,19,-5,8,10,-2
KR_8053302350,20.0,0,9,25,-16,2,4,-2,0,2,0,0,0,1,-2,0,35615,41585,-5970,468,652,-184,7738,7207,531,163,171,-8,13,14,-1,657,1494,-837,7502,8909,-1407,123,133,-10,10,12,-2,863,1787,-924,6169,9047,-2878,136,177,-41,12,14,-2,75,1439,-1364,8713,9349,-636,161,140,21,10,11,-1,228,873,-645,5493,7073,-1580,14,19,-5,9,10,-1
KR_8053302350,21.0,0,9,25,-16,2,4,-2,0,2,0,0,0,1,-2,0,37262,43346,-6084,437,181,256,8107,7536,571,175,181,-6,14,14,0,1141,345,796,7986,9435,-1449,138,148,-10,11,13,-2,1170,244,926,6480,9419,-2939,144,190,-46,12,14,-2,376,451,-75,9014,9671,-657,171,147,24,11,12,-1,410,205,205,5675,7285,-1610,14,19,-5,9,10,-1
KR_8053302350,22.0,0,11,29,-18,2,4,-2,0,3,0,0,0,1,-3,0,41112,46518,-5406,390,798,-408,8515,8154,361,177,186,-9,14,14,0,145,135,10,8440,10525,-2085,142,153,-11,11,14,-3,272,717,-445,6712,9892,-3180,145,195,-50,12,15,-3,11,205,-194,11459,10299,1160,173,147,26,11,12,-1,321,557,-236,5986,7648,-1662,14,21,-7,9,11,-2
KR_8053302350,23.0,0,11,29,-18,2,4,-2,0,3,0,0,0,1,-3,0,42979,47901,-4922,340,67,273,8865,8622,243,188,190,-2,15,15,0,512,377,135,8807,10772,-1965,151,158,-7,12,14,-2,12,866,-854,7152,10191,-3039,159,204,-45,13,15,-2,409,397,12,11861,10492,1369,185,151,34,12,12,0,623,434,189,6294,7824,-1530,19,21,-2,10,11,-1
KR_8053302350,24.0,0,12,31,-19,2,4,-2,0,3,0,0,0,1,-3,0,44463,49297,-4834,73,397,-324,8998,8952,46,188,190,-2,15,15,0,36,608,-572,8986,11003,-2017,152,159,-7,12,14,-2,233,1226,-993,7373,10556,-3183,159,208,-49,13,15,-2,1085,650,435,12537,10744,1793,186,154,32,12,13,-1,499,652,-153,6569,8042,-1473,19,22,-3,10,11,-1
KR_8053302350,25.0,0,12,31,-19,2,4,-2,0,3,0,0,0,1,-3,0,45937,50899,-4962,435,609,-174,9365,9164,201,199,196,3,15,15,0,386,444,-58,9336,11564,-2228,160,174,-14,12,15,-3,457,361,96,7597,10891,-3294,165,221,-56,13,16,-3,1436,171,1265,12889,10991,1898,196,161,35,12,13,-1,680,308,372,6750,8289,-1539,19,24,-5,11,11,0
KR_8053302350,26.0,0,12,31,-19,2,4,-2,0,3,0,0,0,1,-3,0,47715,52306,-4591,848,967,-119,9778,9522,256,214,207,7,15,15,0,839,55,784,9794,11855,-2061,170,179,-9,13,15,-2,857,615,242,7997,11145,-3148,179,226,-47,14,16,-2,452,432,20,13179,11257,1922,205,168,37,13,13,0,892,547,345,6967,8527,-1560,20,28,-8,11,11,0
KR_8053302350,27.0,0,12,33,-21,2,4,-2,1,3,0,0,0,1,-2,0,49970,54383,-4413,1280,1204,76,10209,9759,450,218,211,7,16,15,1,1315,400,915,10275,12199,-1924,175,182,-7,13,15,-2,645,1115,-470,8335,11645,-3310,179,235,-56,14,16,-2,1045,1058,-13,13773,11887,1886,214,170,44,13,13,0,1303,903,400,7378,8893,-1515,20,30,-10,11,12,-1
KR_8053302350,28.0,0,15,33,-18,2,5,-3,1,3,0,0,0,1,-2,0,54164,55781,-1617,3327,758,2569,12257,10513,1744,235,225,10,17,16,1,104,197,-93,11414,12347,-933,179,182,-3,14,15,-1,300,223,77,8790,11792,-3002,185,235,-50,14,16,-2,340,5,335,14143,12035,2108,214,170,44,13,13,0,184,324,-140,7560,9094,-1534,20,30,-10,11,12,-1
KR_8053302350,29.0,0,16,35,-19,2,5,-3,1,3,0,0,0,1,-2,0,56483,58521,-2038,527,1169,-642,12557,10924,1633,243,237,6,17,16,1,552,1042,-490,11861,13191,-1330,191,190,1,14,15,-1,792,465,327,9282,12040,-2758,202,236,-34,15,16,-1,685,695,-10,14837,12725,2112,220,180,40,13,14,-1,86,571,-485,7946,9641,-1695,21,30,-9,11,12,-1
KR_8053302350,30.0,0,16,36,-20,2,5,-3,1,3,0,1,0,1,-2,-1,58474,61472,-2998,985,97,888,13014,11352,1662,257,243,14,17,17,0,779,643,136,12089,13903,-1814,195,204,-9,14,16,-2,589,1092,-503,9879,12666,-2787,206,243,-37,15,17,-2,395,535,-140,15248,13164,2084,230,187,43,14,14,0,383,577,-194,8244,10387,-2143,25,30,-5,12,13,-1
KR_8053302350,31.0,0,16,37,-21,2,6,-4,1,3,0,1,0,1,-2,-1,59504,64089,-4585,1112,1094,18,13142,12348,794,257,259,-2,17,18,-1,234,956,-722,12293,14220,-1927,199,210,-11,15,16,-1,794,374,420,10084,13049,-2965,208,243,-35,15,17,-2,713,1224,-511,15565,13853,1712,238,206,32,14,15,-1,520,808,-288,8420,10619,-2199,25,30,-5,12,13,-1
KR_8053302350,32.0,0,18,37,-19,2,10,-8,1,3,0,1,0,1,-2,-1,62616,67042,-4426,1673,759,914,13703,13214,489,269,263,6,18,18,0,618,1353,-735,12678,14617,-1939,207,214,-7,15,17,-2,311,144,167,10800,13918,-3118,213,249,-36,15,18,-3,1851,3,1848,16704,14383,2321,254,214,40,15,15,0,821,1060,-239,8731,10910,-2179,27,30,-3,13,13,0
KR_8053302350,33.0,0,18,39,-21,2,10,-8,1,4,0,1,0,1,-3,-1,64302,68939,-4637,56,952,-896,14185,13406,779,281,268,13,18,18,0,1158,1557,-399,13218,14821,-1603,220,215,5,15,17,-2,80,508,-428,11020,14282,-3262,217,250,-33,16,18,-2,989,898,91,16966,15277,1689,259,228,31,15,15,0,1002,1303,-301,8913,11153,-2240,27,30,-3,13,13,0
KR_8053302350,33.5,0,19,43,-24,2,12,-10,1,4,0,1,0,1,-3,-1,65561,72427,-6866,220,556,-336,14349,14050,299,281,268,13,19,18,1,1228,1930,-702,13287,15194,-1907,220,215,5,16,17,-1,139,1808,-1669,11079,15582,-4503,217,252,-35,16,18,-2,701,1656,-955,17428,16035,1393,259,234,25,15,16,-1,1508,1716,-208,9418,11566,-2148,27,30,-3,13,14,-1
