match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184407246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8184407246,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8184407246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,3867,44,277,269,8,777,769,8,10,9,1,2,2,0,387,392,-5,887,892,-5,12,12,0,3,3,0,317,281,36,817,781,36,12,9,3,2,2,0,221,241,-20,721,741,-20,6,7,-1,2,2,0,209,184,25,709,684,25,1,1,0,2,2,0
KR_8184407246,3.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6066,5703,363,585,575,10,1085,1075,10,19,18,1,4,4,0,271,249,22,1196,1449,-253,16,16,0,3,3,0,603,629,-26,1103,1129,-26,22,20,2,4,4,0,22,193,-171,1097,993,104,14,15,-1,3,2,1,1085,557,528,1585,1057,528,2,2,0,3,3,0
KR_8184407246,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7503,7229,274,963,823,140,1463,1323,140,32,23,9,5,4,1,646,625,21,1571,1825,-254,28,24,4,4,4,0,834,993,-159,1334,1493,-159,28,32,-4,5,5,0,280,551,-271,1355,1351,4,22,27,-5,3,4,-1,455,262,193,1780,1237,543,3,2,1,3,3,0
KR_8184407246,5.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8718,8815,-97,5,165,-160,1755,1645,110,42,35,7,5,5,0,178,1031,-853,1803,2231,-428,32,36,-4,4,5,-1,255,65,190,1605,1765,-160,37,41,-4,5,5,0,539,917,-378,1614,1717,-103,30,38,-8,4,4,0,616,482,134,1941,1457,484,3,2,1,4,4,0
KR_8184407246,6.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10009,10170,-161,311,471,-160,2061,1951,110,53,44,9,6,6,0,305,1339,-1034,1930,2539,-609,32,44,-12,4,5,-1,579,403,176,1929,2103,-174,47,52,-5,6,6,0,873,89,784,1948,1939,9,43,42,1,5,5,0,811,663,148,2141,1638,503,6,2,4,5,4,1
KR_8184407246,7.0,0,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,12092,12710,-618,769,670,99,2519,2150,369,63,49,14,7,7,0,261,221,40,2536,2771,-235,40,48,-8,5,6,-1,1161,19,1142,2511,2744,-233,56,55,1,7,6,1,129,1177,-1048,2104,3027,-923,45,56,-11,5,6,-1,317,68,249,2422,2018,404,12,2,10,5,5,0
KR_8184407246,8.0,0,3,5,-2,0,0,0,1,0,0,0,0,0,1,0,13359,14400,-1041,1081,952,129,2831,2432,399,74,58,16,8,7,1,499,528,-29,2774,3078,-304,44,56,-12,6,6,0,489,257,232,2789,2982,-193,65,62,3,8,7,1,354,787,-433,2329,3537,-1208,51,61,-10,5,6,-1,31,421,-390,2636,2371,265,14,2,12,5,6,-1
KR_8184407246,9.0,0,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,15286,15826,-540,1462,1251,211,3212,2731,481,87,68,19,8,8,0,895,876,19,3170,3426,-256,52,66,-14,6,7,-1,796,570,226,3096,3295,-199,74,71,3,8,8,0,903,1034,-131,2879,3784,-905,57,69,-12,6,7,-1,324,340,-16,2929,2590,339,14,2,12,6,6,0
KR_8184407246,10.0,0,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,16934,17146,-212,1809,1497,312,3559,2977,582,98,75,23,9,9,0,234,1127,-893,3459,3677,-218,60,70,-10,7,7,0,367,883,-516,3472,3618,-146,86,80,6,9,8,1,263,747,-484,3238,4097,-859,65,78,-13,6,7,-1,601,522,79,3206,2777,429,15,3,12,6,6,0
KR_8184407246,11.0,0,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,18420,18650,-230,371,301,70,3871,3281,590,109,85,24,9,9,0,451,1525,-1074,3676,4075,-399,61,82,-21,7,8,-1,769,1039,-270,3874,3774,100,97,82,15,10,8,2,589,1080,-491,3564,4430,-866,77,87,-10,7,7,0,825,830,-5,3435,3090,345,17,4,13,7,7,0
KR_8184407246,12.0,0,6,7,-1,0,0,0,1,1,0,0,0,0,0,0,21004,21284,-280,740,616,124,4240,3596,644,121,94,27,10,10,0,46,995,-949,4296,5295,-999,64,86,-22,7,8,-1,556,203,353,4161,4063,98,107,90,17,10,9,1,253,689,-436,4328,4795,-467,80,88,-8,7,8,-1,1364,1275,89,3979,3535,444,20,7,13,7,7,0
KR_8184407246,13.0,0,6,7,-1,0,0,0,1,1,0,0,0,0,0,0,22671,23007,-336,189,167,22,4472,3872,600,128,103,25,11,11,0,337,1253,-916,4662,5558,-896,72,92,-20,8,9,-1,645,499,146,4325,4359,-34,110,94,16,10,9,1,939,1349,-410,5014,5459,-445,93,99,-6,8,8,0,808,299,509,4198,3759,439,20,7,13,7,7,0
KR_8184407246,14.0,0,8,8,0,0,0,0,1,1,0,0,0,0,0,0,24930,25058,-128,606,512,94,4889,4217,672,140,114,26,11,11,0,735,322,413,5060,6264,-1204,84,104,-20,9,10,-1,808,288,520,4488,4948,-460,112,98,14,10,10,0,1682,1585,97,5757,5695,62,98,105,-7,8,9,-1,1346,469,877,4736,3934,802,20,8,12,8,8,0
KR_8184407246,15.0,0,10,8,2,0,0,0,1,1,0,0,0,0,0,0,27231,26718,513,1110,260,850,5393,4565,828,155,125,30,12,12,0,1194,746,448,5525,6688,-1163,88,119,-31,9,10,-1,1267,108,1159,4947,5168,-221,125,103,22,11,10,1,519,214,305,6069,6182,-113,99,111,-12,9,9,0,117,150,-33,5297,4115,1182,21,8,13,8,8,0
KR_8184407246,16.0,0,10,10,0,0,0,0,1,1,0,0,0,0,0,0,28679,29657,-978,83,987,-904,5616,5542,74,159,140,19,12,13,-1,1669,1414,255,5999,7356,-1357,102,125,-23,10,11,-1,117,579,-462,5097,5639,-542,127,112,15,11,11,0,894,715,179,6449,6703,-254,109,128,-19,9,9,0,333,437,-104,5518,4417,1101,23,11,12,9,8,1
KR_8184407246,17.0,0,10,11,-1,2,0,2,1,1,0,0,1,0,0,0,31412,31449,-37,977,221,756,6585,5826,759,174,145,29,13,13,0,2091,1733,358,6421,7675,-1254,110,125,-15,11,11,0,814,804,10,5794,5864,-70,146,116,30,12,11,1,113,1106,-993,6818,7094,-276,117,137,-20,9,10,-1,609,1010,-401,5794,4990,804,23,11,12,9,8,1
KR_8184407246,18.0,0,11,12,-1,2,1,1,1,2,0,0,1,0,-1,0,33610,33507,103,1673,569,1104,7281,6174,1107,184,152,32,13,13,0,2623,2413,210,6953,8360,-1407,118,133,-15,11,12,-1,1318,331,987,6298,6166,132,152,124,28,12,12,0,367,391,-24,7072,7429,-357,122,143,-21,10,10,0,536,598,-62,6006,5378,628,24,16,8,9,9,0
KR_8184407246,19.0,0,12,12,0,3,2,1,1,2,0,0,1,0,-1,0,36124,35378,746,716,402,314,7999,6562,1437,195,162,33,14,14,0,644,154,490,7749,8914,-1165,128,137,-9,12,12,0,1544,619,925,6529,6454,75,156,131,25,12,12,0,190,677,-487,7295,7715,-420,126,149,-23,10,10,0,382,102,280,6552,5733,819,24,26,-2,9,9,0
KR_8184407246,20.0,0,14,13,1,3,2,1,1,2,0,0,1,0,-1,0,38753,37352,1401,1419,546,873,8702,6706,1996,210,163,47,14,14,0,1381,666,715,8491,9426,-935,138,145,-7,13,13,0,609,1354,-745,6799,7189,-390,162,144,18,12,13,-1,676,1049,-373,7781,8087,-306,142,160,-18,11,11,0,809,309,500,6980,5944,1036,26,27,-1,10,9,1
KR_8184407246,21.0,0,15,14,1,4,2,2,1,2,1,0,1,0,-1,1,41849,39131,2718,2090,227,1863,9373,6987,2386,217,170,47,15,14,1,2268,586,1682,9383,9746,-363,146,151,-5,13,13,0,1092,453,639,7282,7493,-211,171,151,20,13,13,0,1222,1242,-20,8327,8280,47,145,164,-19,11,11,0,809,989,-180,7484,6625,859,27,29,-2,11,10,1
KR_8184407246,22.0,0,16,15,1,4,2,2,1,2,1,0,1,0,-1,1,43968,41314,2654,1449,20,1429,10057,7385,2672,229,178,51,16,14,2,225,1184,-959,9815,10344,-529,158,158,0,14,14,0,114,815,-701,7604,7860,-256,180,161,19,14,13,1,202,11,191,8832,8924,-92,153,174,-21,12,12,0,405,366,39,7660,6801,859,27,29,-2,11,10,1
KR_8184407246,23.0,0,16,15,1,5,2,3,2,2,1,0,1,0,0,1,45698,43229,2469,166,226,-60,10864,7592,3272,237,180,57,16,15,1,478,321,157,10072,10736,-664,163,159,4,14,14,0,365,319,46,7855,8564,-709,187,177,10,14,14,0,380,447,-67,9015,9360,-345,154,188,-34,12,12,0,636,242,394,7892,6977,915,27,29,-2,11,10,1
KR_8184407246,24.0,0,16,19,-3,5,3,2,2,2,1,0,1,0,0,1,47001,48668,-1667,576,167,409,11273,7915,3358,249,187,62,17,15,2,125,1893,-1768,10195,12313,-2118,163,163,0,14,14,0,378,1931,-1553,8268,10176,-1908,202,181,21,14,15,-1,22,1853,-1831,9197,10766,-1569,157,196,-39,12,13,-1,413,717,-304,8068,7498,570,27,33,-6,11,11,0
KR_8184407246,25.0,0,18,21,-3,7,4,3,2,2,1,0,1,0,0,1,48905,51330,-2425,986,14,972,12184,8062,4122,252,187,65,18,15,3,311,597,-286,10381,12816,-2435,164,171,-7,14,15,-1,550,108,442,8440,11303,-2863,202,183,19,14,16,-2,416,366,50,9590,11404,-1814,169,201,-32,12,13,-1,649,965,-316,8310,7745,565,28,35,-7,11,11,0
KR_8184407246,26.0,0,18,22,-4,7,4,3,2,2,1,0,1,0,0,1,50350,53269,-2919,437,568,-131,12434,8616,3818,257,207,50,18,16,2,698,332,366,10767,13256,-2489,172,180,-8,14,16,-2,794,329,465,8684,11524,-2840,205,187,18,15,16,-1,804,913,-109,9979,11951,-1972,180,218,-38,13,14,-1,826,1141,-315,8486,7922,564,28,35,-7,11,11,0
KR_8184407246,27.0,0,18,24,-6,8,5,3,2,2,1,0,1,0,0,1,52081,56237,-4156,943,83,860,12941,9131,3810,264,217,47,18,16,2,870,1231,-361,10940,14156,-3216,172,188,-16,14,16,-2,316,1195,-879,9006,12330,-3324,211,198,13,16,16,0,1242,1383,-141,10417,12421,-2004,189,227,-38,13,14,-1,1107,1418,-311,8777,8199,578,30,35,-5,11,12,-1
KR_8184407246,28.0,0,18,25,-7,8,5,3,2,2,1,1,1,0,0,0,53917,58663,-4746,1214,598,616,13212,9646,3566,270,227,43,18,17,1,1223,249,974,11292,14673,-3381,180,188,-8,15,17,-2,769,347,422,9459,12682,-3223,222,198,24,16,17,-1,551,2064,-1513,11000,13102,-2102,201,236,-35,13,15,-2,833,575,258,8954,8560,394,30,36,-6,12,12,0
KR_8184407246,29.0,0,18,26,-8,8,5,3,2,3,1,1,1,0,-1,0,55228,60662,-5434,478,732,-254,13555,10130,3425,278,240,38,18,17,1,245,632,-387,11415,15056,-3641,180,196,-16,15,17,-2,1138,733,405,9827,13068,-3241,234,200,34,16,17,-1,851,475,376,11301,13538,-2237,208,248,-40,14,15,-1,1010,885,125,9130,8870,260,30,41,-11,12,13,-1
KR_8184407246,30.0,0,18,28,-10,8,7,1,2,3,1,1,1,0,-1,0,56598,63924,-7326,1017,1020,-3,14095,10418,3677,294,247,47,19,18,1,141,1298,-1157,11611,15727,-4116,182,201,-19,15,18,-3,470,1623,-1153,9950,13958,-4008,234,210,24,16,18,-2,311,1246,-935,11636,14309,-2673,216,263,-47,14,16,-2,336,1521,-1185,9306,9512,-206,30,42,-12,12,13,-1
KR_8184407246,31.0,0,22,31,-9,8,9,-1,2,3,1,1,1,0,-1,0,61864,67249,-5385,4259,1935,2324,17337,11332,6005,307,262,45,20,18,2,532,2010,-1478,12001,16439,-4438,182,204,-22,15,18,-3,592,1085,-493,10072,14460,-4388,234,210,24,16,18,-2,1375,948,427,12699,15085,-2386,225,266,-41,15,16,-1,385,1042,-657,9755,9933,-178,30,44,-14,14,14,0
KR_8184407246,32.0,0,22,31,-9,8,10,-2,2,3,1,1,1,0,-1,0,63958,68931,-4973,581,359,222,17908,11957,5951,326,270,56,20,18,2,849,276,573,12319,16905,-4586,190,208,-18,15,18,-3,1293,59,1234,10772,14608,-3836,256,210,46,17,18,-1,431,388,43,13026,15326,-2300,234,270,-36,15,16,-1,563,145,418,9933,10135,-202,30,44,-14,14,14,0
KR_8184407246,33.0,0,23,34,-11,8,10,-2,2,3,1,1,1,0,-1,0,66273,71895,-5622,753,1216,-463,18085,12814,5271,328,279,49,20,19,1,1487,707,780,12956,17337,-4381,206,220,-14,16,18,-2,1053,355,698,11683,14905,-3222,270,212,58,18,18,0,846,1117,-271,13440,16054,-2614,240,281,-41,16,17,-1,739,790,-51,10109,10785,-676,30,45,-15,14,14,0
KR_8184407246,33.8,0,24,36,-12,8,12,-4,2,3,1,1,1,0,-1,0,67504,74386,-6882,350,312,38,18182,13009,5173,328,279,49,20,19,1,1491,1039,452,13760,17668,-3908,207,223,-16,17,18,-1,1149,712,437,11779,15261,-3482,270,214,56,18,18,0,942,2127,-1185,13536,17064,-3528,240,289,-49,16,17,-1,877,1389,-512,10247,11384,-1137,30,45,-15,14,15,-1
