match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186940810,10.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,16920,16822,98,403,644,-241,3203,3069,134,80,76,4,9,8,1,474,331,143,3754,3341,413,61,58,3,7,7,0,328,68,260,4078,4448,-370,72,82,-10,8,8,0,447,1464,-1017,3307,3169,138,73,72,1,7,6,1,193,1740,-1547,2578,2795,-217,17,10,7,6,6,0
KR_8186940810,11.0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,18700,18511,189,125,181,-56,3325,3931,-606,80,86,-6,9,9,0,910,498,412,4190,3513,677,70,60,10,7,7,0,1036,253,783,4791,4633,158,79,86,-7,9,8,1,227,241,-14,3512,3421,91,78,80,-2,7,7,0,497,283,214,2882,3013,-131,17,10,7,6,7,-1
KR_8186940810,12.0,1,6,5,1,0,0,0,1,0,0,0,0,0,1,0,20013,19890,123,350,480,-130,3550,4230,-680,86,96,-10,9,10,-1,1202,74,1128,4482,3839,643,78,68,10,8,7,1,391,485,-94,4996,4865,131,84,93,-9,9,9,0,537,504,33,3827,3689,138,86,85,1,7,7,0,773,532,241,3158,3267,-109,19,11,8,6,7,-1
KR_8186940810,13.0,1,7,7,0,1,0,1,1,0,0,0,0,0,1,0,22897,22411,486,689,939,-250,3889,4689,-800,94,107,-13,10,11,-1,607,297,310,5092,4062,1030,80,72,8,8,8,0,1723,1211,512,6328,5591,737,99,100,-1,10,9,1,404,821,-417,4044,4331,-287,88,93,-5,8,8,0,359,1003,-644,3544,3738,-194,19,11,8,7,8,-1
KR_8186940810,14.0,1,8,9,-1,2,0,2,1,0,0,0,0,0,1,0,24892,24734,158,877,1752,-875,4077,5502,-1425,96,117,-21,11,12,-1,58,764,-706,5368,4779,589,84,76,8,8,8,0,2245,615,1630,6850,5795,1055,106,105,1,10,9,1,196,1219,-1023,4686,4729,-43,98,107,-9,8,8,0,346,209,137,3911,3929,-18,19,12,7,7,8,-1
KR_8186940810,15.0,1,10,11,-1,2,0,2,1,0,0,0,0,0,1,0,27267,28089,-822,171,494,-323,4321,5920,-1599,99,122,-23,11,12,-1,85,2078,-1993,5871,6098,-227,84,85,-1,9,9,0,568,1040,-472,7623,6220,1403,113,116,-3,11,10,1,840,1973,-1133,5330,5483,-153,108,116,-8,9,9,0,552,643,-91,4122,4368,-246,20,13,7,8,8,0
KR_8186940810,16.0,1,10,11,-1,3,1,2,1,0,0,0,0,0,1,0,29098,30271,-1173,385,1131,-746,4535,6556,-2021,102,136,-34,11,13,-2,503,785,-282,6293,6540,-247,93,95,-2,9,10,-1,311,269,42,8216,6489,1727,121,120,1,11,10,1,136,400,-264,5701,5885,-184,114,126,-12,9,9,0,143,1056,-913,4353,4801,-448,20,21,-1,8,9,-1
KR_8186940810,17.0,1,12,11,1,3,1,2,1,0,0,0,0,0,1,0,32086,31349,737,119,222,-103,5019,6722,-1703,111,138,-27,12,13,-1,835,358,477,6625,6663,-38,97,95,2,10,10,0,1461,516,945,9365,6741,2624,135,127,8,12,10,2,882,686,196,6452,6181,271,125,134,-9,10,9,1,415,1297,-882,4625,5042,-417,20,21,-1,8,9,-1
KR_8186940810,18.0,1,13,13,0,3,2,1,2,0,0,0,0,0,2,0,33583,34186,-603,113,1323,-1210,5263,7823,-2560,114,147,-33,12,14,-2,1535,625,910,7325,6930,395,106,99,7,11,10,1,383,1017,-634,9488,7247,2241,135,139,-4,12,11,1,186,989,-803,6706,6484,222,130,141,-11,10,10,0,171,116,55,4801,5702,-901,20,21,-1,8,9,-1
KR_8186940810,19.0,1,15,13,2,4,2,2,2,0,0,0,0,0,2,0,36143,35309,834,286,150,136,5436,8175,-2739,114,151,-37,12,14,-2,672,368,304,7892,7073,819,107,100,7,11,10,1,1430,374,1056,10535,7379,3156,154,139,15,13,11,2,562,219,343,7082,6739,343,139,146,-7,10,10,0,568,308,260,5198,5943,-745,20,23,-3,9,10,-1
KR_8186940810,20.0,1,19,16,3,4,3,1,2,0,0,0,1,0,2,0,39489,38779,710,28,393,-365,6628,9368,-2740,117,154,-37,13,15,-2,430,950,-520,8599,7655,944,111,101,10,11,11,0,780,760,20,10924,7765,3159,157,141,16,13,12,1,942,507,435,7462,7277,185,151,159,-8,11,11,0,46,599,-553,5876,6714,-838,20,23,-3,10,10,0
KR_8186940810,21.0,1,19,16,3,4,3,1,2,0,0,0,1,0,2,0,41288,40244,1044,276,526,-250,6876,9501,-2625,122,154,-32,13,15,-2,830,1421,-591,9010,8126,884,121,113,8,12,11,1,1274,94,1180,11419,8004,3415,173,148,25,14,12,2,386,242,144,7866,7637,229,162,169,-7,12,11,1,277,851,-574,6117,6976,-859,22,26,-4,10,10,0
KR_8186940810,22.0,1,22,17,5,6,3,3,2,0,0,0,1,0,2,0,44505,41727,2778,841,93,748,7441,9818,-2377,122,164,-42,13,15,-2,1652,170,1482,9831,8250,1581,125,113,12,12,11,1,2068,807,1261,12213,8717,3496,174,155,19,14,13,1,190,131,59,8545,7776,769,170,170,0,12,11,1,635,1041,-406,6475,7166,-691,22,27,-5,10,11,-1
KR_8186940810,23.0,1,22,20,2,6,3,3,2,0,0,1,1,0,2,-1,45247,45834,-587,193,546,-353,7563,10270,-2707,122,172,-50,13,16,-3,149,87,62,9954,8567,1387,125,113,12,12,12,0,316,193,123,12335,9783,2552,174,161,13,14,14,0,388,1671,-1283,8743,9326,-583,174,178,-4,12,12,0,512,117,395,6652,7888,-1236,22,28,-6,11,12,-1
KR_8186940810,24.0,1,25,20,5,7,3,4,3,0,0,1,1,0,3,-1,49194,47177,2017,1559,820,739,8929,10545,-1616,131,178,-47,14,16,-2,950,55,895,10754,8784,1970,133,117,16,13,12,1,1212,308,904,13232,9973,3259,195,165,30,15,14,1,782,211,571,9137,9811,-674,177,189,-12,13,13,0,1001,254,747,7142,8064,-922,22,28,-6,11,12,-1
KR_8186940810,25.0,1,26,20,6,7,3,4,3,0,0,1,1,0,3,-1,51282,48320,2962,192,1205,-1013,9112,10930,-1818,134,195,-61,14,17,-3,1368,178,1190,11173,8908,2265,145,117,28,13,12,1,855,432,423,13745,10096,3649,195,165,30,15,14,1,1352,114,1238,9712,10114,-402,196,198,-2,13,13,0,514,457,57,7540,8272,-732,23,29,-6,12,12,0
KR_8186940810,26.0,1,27,24,3,7,3,4,3,0,0,1,1,0,3,-1,53618,52271,1347,1309,23,1286,10229,11072,-843,148,196,-48,15,17,-2,753,885,-132,11707,9615,2092,153,120,33,14,13,1,1242,2177,-935,14131,11847,2284,208,182,26,15,15,0,1475,913,562,9835,10912,-1077,196,200,-4,13,14,-1,691,1010,-319,7716,8825,-1109,23,30,-7,12,13,-1
KR_8186940810,27.0,1,27,24,3,7,3,4,3,0,0,1,1,0,3,-1,54591,54218,373,1733,387,1346,10653,11437,-784,152,205,-53,15,17,-2,875,522,353,11830,10061,1769,153,130,23,14,13,1,164,1041,-877,14254,12361,1893,208,200,8,15,15,0,302,407,-105,9962,11357,-1395,196,212,-16,13,14,-1,387,806,-419,7892,9002,-1110,23,30,-7,12,13,-1
KR_8186940810,28.0,1,30,25,5,7,3,4,3,0,0,1,1,0,3,-1,57753,55782,1971,609,236,373,11079,11635,-556,162,205,-43,16,17,-1,1644,149,1495,12599,10388,2211,157,134,23,15,14,1,1286,64,1222,15376,12583,2793,215,203,12,15,16,-1,757,286,471,10416,11686,-1270,201,213,-12,14,14,0,778,1295,-517,8283,9490,-1207,23,30,-7,12,13,-1
KR_8186940810,29.0,1,34,28,6,7,3,4,3,0,0,1,1,0,3,-1,61294,59282,2012,1442,1066,376,11912,12465,-553,167,205,-38,17,17,0,2309,1046,1263,13263,11295,1968,158,140,18,15,14,1,2391,220,2171,16485,12740,3745,216,205,11,16,16,0,832,1635,-803,11032,13039,-2007,207,224,-17,14,15,-1,697,368,329,8602,9743,-1141,23,30,-7,13,14,-1
KR_8186940810,30.0,1,35,28,7,7,3,4,3,0,0,1,1,0,3,-1,62833,60159,2674,365,502,-137,12034,12602,-568,167,206,-39,17,17,0,903,68,835,13908,11418,2490,164,140,24,16,14,2,64,528,-464,16608,13058,3550,216,212,4,16,16,0,300,457,-157,11300,13162,-1862,212,224,-12,15,15,0,38,544,-506,8983,9919,-936,23,30,-7,13,14,-1
KR_8186940810,31.0,1,37,29,8,7,3,4,4,0,1,1,1,0,4,0,65765,61638,4127,729,774,-45,12804,12873,-69,168,212,-44,17,18,-1,1443,190,1253,14447,11540,2907,172,140,32,16,14,2,419,1116,-697,16963,13645,3318,218,212,6,16,16,0,1111,80,1031,12111,13284,-1173,217,224,-7,15,15,0,414,31,383,9440,10296,-856,23,30,-7,14,14,0
KR_8186940810,32.0,1,37,29,8,7,3,4,4,0,1,1,1,0,4,0,67111,63739,3372,852,1264,-412,12926,13363,-437,168,225,-57,17,18,-1,1785,768,1017,14794,12122,2672,179,157,22,17,15,2,193,1598,-1405,17237,14127,3110,224,228,-4,17,16,1,1538,422,1116,12538,13626,-1088,229,230,-1,15,15,0,291,236,55,9616,10501,-885,23,32,-9,14,14,0
KR_8186940810,33.0,1,42,29,13,8,3,5,4,0,1,1,1,0,4,0,71375,64541,6834,1067,809,258,13142,13604,-462,169,229,-60,17,18,-1,2239,55,2184,15248,12260,2988,179,158,21,17,15,2,2082,1720,362,19126,14250,4876,231,228,3,17,16,1,2473,144,2329,13473,13749,-276,232,230,2,16,15,1,1061,412,649,10386,10678,-292,23,32,-9,15,14,1
KR_8186940810,33.5,1,43,29,14,13,3,10,4,0,1,1,1,0,4,0,73864,64848,9016,1526,863,663,13601,13658,-57,180,229,-49,18,18,0,2587,123,2464,15596,12328,3268,183,159,24,18,15,3,2693,714,1979,19737,14304,5433,234,228,6,17,16,1,3097,198,2899,14096,13803,293,239,230,9,16,15,1,1509,490,1019,10834,10755,79,24,32,-8,15,14,1
