match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139861441,10.0,0,1,8,-7,0,0,0,1,0,0,0,0,0,1,0,15477,18502,-3025,1100,527,573,3950,3927,23,80,67,13,8,9,-1,1043,1749,-706,3273,3779,-506,65,75,-10,7,8,-1,417,399,18,2467,3649,-1182,48,64,-16,8,9,-1,918,852,66,3478,4182,-704,89,98,-9,7,7,0,334,640,-306,2309,2965,-656,20,8,12,6,6,0
KR_8139861441,11.0,0,2,9,-7,0,0,0,1,0,0,0,0,0,1,0,17497,20249,-2752,1776,186,1590,4626,4336,290,92,74,18,9,9,0,1432,2276,-844,3662,4306,-644,76,79,-3,8,8,0,297,154,143,2697,3854,-1157,54,69,-15,8,9,-1,66,94,-28,3976,4457,-481,99,103,-4,7,7,0,481,971,-490,2536,3296,-760,23,11,12,7,7,0
KR_8139861441,12.0,0,2,10,-8,0,0,0,2,0,0,0,0,0,2,0,18777,22651,-3874,298,333,-35,4748,4583,165,92,82,10,9,9,0,334,372,-38,4089,4652,-563,80,87,-7,8,9,-1,666,411,255,3066,4116,-1050,66,74,-8,9,9,0,209,1188,-979,4119,5551,-1432,100,116,-16,7,8,-1,700,449,251,2755,3749,-994,23,12,11,7,7,0
KR_8139861441,13.0,0,3,10,-7,0,1,-1,2,0,0,0,0,0,2,0,21126,24579,-3453,1269,235,1034,5719,4775,944,107,83,24,11,10,1,732,739,-7,4487,5024,-537,92,96,-4,9,9,0,156,631,-475,3481,4337,-856,75,77,-2,9,10,-1,602,492,110,4517,6205,-1688,113,129,-16,8,8,0,162,138,24,2922,4238,-1316,24,13,11,7,8,-1
KR_8139861441,14.0,0,4,12,-8,0,1,-1,2,0,0,0,0,0,2,0,23108,27052,-3944,47,745,-698,5972,5285,687,115,89,26,11,11,0,1357,1334,23,5117,5624,-507,102,101,1,9,10,-1,113,950,-837,4113,4655,-542,76,87,-11,9,10,-1,852,1168,-316,4767,6896,-2129,120,140,-20,8,9,-1,304,452,-148,3139,4592,-1453,25,13,12,7,8,-1
KR_8139861441,15.0,0,4,12,-8,0,1,-1,2,0,0,0,0,0,2,0,25046,28915,-3869,383,435,-52,6308,5575,733,125,97,28,12,11,1,37,1780,-1743,5559,6070,-511,115,113,2,10,11,-1,626,112,514,4626,5017,-391,95,87,8,10,10,0,1312,1690,-378,5232,7418,-2186,123,157,-34,9,9,0,486,690,-204,3321,4835,-1514,25,14,11,8,9,-1
KR_8139861441,16.0,0,5,14,-9,1,1,0,2,0,0,0,0,0,2,0,28092,31586,-3494,344,965,-621,6959,6105,854,144,107,37,13,12,1,1132,58,1074,6654,6498,156,121,125,-4,11,11,0,331,784,-453,5206,5689,-483,100,96,4,11,11,0,1801,252,1549,5721,7830,-2109,136,168,-32,9,10,-1,277,1319,-1042,3552,5464,-1912,25,14,11,8,9,-1
KR_8139861441,17.0,0,5,14,-9,1,2,-1,2,1,0,0,0,0,1,0,29744,33399,-3655,214,94,120,7229,6634,595,150,114,36,13,12,1,1468,330,1138,6990,6770,220,129,129,0,11,11,0,347,156,191,5572,5861,-289,112,96,16,11,11,0,2214,769,1445,6134,8347,-2213,149,184,-35,10,10,0,529,1632,-1103,3819,5787,-1968,28,16,12,8,9,-1
KR_8139861441,18.0,0,6,16,-10,2,3,-1,2,1,0,0,0,0,1,0,32360,36021,-3661,110,944,-834,7525,7484,41,158,135,23,13,13,0,496,720,-224,7956,7160,796,137,129,8,12,12,0,985,410,575,6210,6116,94,121,101,20,12,12,0,201,115,86,6521,9093,-2572,150,190,-40,10,11,-1,853,113,740,4148,6168,-2020,32,16,16,9,10,-1
KR_8139861441,19.0,0,6,16,-10,2,3,-1,2,1,0,0,0,1,1,0,34154,37851,-3697,507,717,-210,7927,8057,-130,172,145,27,14,14,0,1109,122,987,8578,7442,1136,153,134,19,12,12,0,283,83,200,6433,6238,195,127,101,26,12,12,0,557,700,-143,6882,9678,-2796,160,210,-50,10,11,-1,1039,375,664,4334,6436,-2102,32,17,15,9,10,-1
KR_8139861441,20.0,0,6,18,-12,2,3,-1,2,1,0,0,0,1,1,0,35319,40502,-5183,136,1683,-1547,8131,9023,-892,177,162,15,14,15,-1,1394,564,830,8869,7884,985,158,146,12,12,12,0,405,205,200,6555,6360,195,127,101,26,12,12,0,928,1435,-507,7253,10413,-3160,171,218,-47,10,12,-2,436,682,-246,4511,6822,-2311,32,18,14,9,11,-2
KR_8139861441,21.0,0,7,19,-12,2,5,-3,2,1,0,0,0,1,1,0,37381,43222,-5841,716,246,470,8711,9436,-725,190,165,25,14,15,-1,231,1291,-1060,9106,8616,490,162,152,10,13,13,0,189,774,-585,6801,6929,-128,135,102,33,12,12,0,1181,291,890,7506,10969,-3463,178,230,-52,11,12,-1,1182,1127,55,5257,7272,-2015,32,21,11,10,11,-1
KR_8139861441,22.0,0,7,19,-12,2,5,-3,2,1,0,0,0,1,1,0,38865,44505,-5640,138,436,-298,8833,9626,-793,190,169,21,14,15,-1,562,387,175,9446,8887,559,171,158,13,13,13,0,578,896,-318,7195,7051,144,148,102,46,13,12,1,1557,693,864,7883,11376,-3493,189,242,-53,11,12,-1,228,545,-317,5508,7565,-2057,33,23,10,10,11,-1
KR_8139861441,23.0,0,8,20,-12,2,5,-3,2,2,0,0,0,1,0,0,41096,46296,-5200,524,818,-294,9219,10008,-789,200,173,27,15,16,-1,1247,715,532,10132,9215,917,173,162,11,13,14,-1,160,1255,-1095,7515,7415,100,160,112,48,13,13,0,2220,1148,1072,8545,11831,-3286,204,256,-52,12,13,-1,365,797,-432,5685,7827,-2142,33,25,8,11,11,0
KR_8139861441,24.0,0,9,20,-11,2,6,-4,2,2,0,0,0,1,0,0,42942,48273,-5331,247,166,81,9342,10155,-813,200,173,27,15,16,-1,1702,1167,535,10587,9667,920,182,173,9,14,14,0,676,246,430,8031,7856,175,167,113,54,14,13,1,549,1820,-1271,9049,12502,-3453,219,267,-48,12,13,-1,613,1062,-449,5933,8093,-2160,33,25,8,11,11,0
KR_8139861441,25.0,0,9,25,-16,2,9,-7,2,2,0,0,0,1,0,0,44068,52768,-8700,412,1623,-1211,9507,11613,-2106,203,181,22,15,16,-1,320,1717,-1397,11055,10217,838,186,173,13,14,15,-1,100,470,-370,8155,8080,75,167,113,54,14,13,1,140,3060,-2920,9240,13742,-4502,220,282,-62,12,14,-2,491,2085,-1594,6111,9116,-3005,33,26,7,11,12,-1
KR_8139861441,25.1,0,9,25,-16,2,9,-7,2,2,0,0,0,1,0,0,44106,52857,-8751,419,1681,-1262,9514,11670,-2156,203,181,22,15,16,-1,327,1724,-1397,11062,10224,838,186,173,13,14,15,-1,107,477,-370,8162,8087,75,167,113,54,14,13,1,147,3067,-2920,9247,13750,-4503,220,282,-62,12,14,-2,501,2096,-1595,6121,9126,-3005,33,26,7,11,12,-1
