match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113255650,21.0,1,18,15,3,3,1,2,2,1,0,0,1,0,1,0,40683,37428,3255,747,532,215,7395,6382,1013,136,113,23,13,13,0,1181,125,1056,8791,8215,576,131,137,-6,12,12,0,329,444,-115,7339,9834,-2495,172,192,-20,13,15,-2,605,524,81,11100,8384,2716,214,155,59,12,11,1,348,263,85,6058,4613,1445,27,26,1,10,9,1
KR_8113255650,22.0,1,19,16,3,4,2,2,2,1,0,0,1,0,1,0,43542,39977,3565,319,183,136,7647,7283,364,140,127,13,14,14,0,543,911,-368,9253,9006,247,135,152,-17,12,13,-1,1410,250,1160,8420,10010,-1590,190,192,-2,14,15,-1,1307,929,378,11807,8789,3018,230,165,65,13,11,2,694,529,165,6415,4889,1526,29,28,1,10,9,1
KR_8113255650,23.0,1,19,19,0,4,3,1,2,1,0,0,1,0,1,0,44821,43727,1094,704,527,177,8032,7627,405,153,128,25,14,15,-1,975,273,702,9685,10868,-1183,147,162,-15,13,14,-1,302,549,-247,8562,10308,-1746,191,197,-6,14,15,-1,152,1017,-865,11951,9752,2199,231,175,56,13,12,1,371,132,239,6591,5172,1419,29,28,1,10,9,1
KR_8113255650,24.0,1,22,20,2,4,3,1,2,1,0,0,1,0,1,0,47642,45358,2284,1050,694,356,8378,7794,584,166,128,38,15,15,0,1424,636,788,10133,11231,-1098,147,166,-19,13,14,-1,1028,922,106,9288,10682,-1394,196,210,-14,14,15,-1,1098,564,534,12903,10228,2675,236,177,59,14,12,2,720,378,342,6940,5423,1517,30,29,1,11,10,1
KR_8113255650,25.0,1,23,21,2,5,3,2,3,1,0,0,1,0,2,0,49748,46751,2997,92,316,-224,8545,7916,629,167,128,39,15,15,0,2121,358,1763,10836,11478,-642,152,170,-18,14,14,0,346,201,145,9956,11260,-1304,216,214,2,15,16,-1,1369,832,537,13179,10497,2682,243,185,58,14,12,2,161,354,-193,7232,5600,1632,30,29,1,11,10,1
KR_8113255650,26.0,1,25,21,4,5,3,2,3,1,0,0,1,0,2,0,52011,48114,3897,579,692,-113,9032,8292,740,177,140,37,15,15,0,522,720,-198,11387,11839,-452,160,178,-18,14,14,0,893,363,530,10503,11423,-920,216,216,0,15,16,-1,271,94,177,13461,10784,2677,249,191,58,14,12,2,553,131,422,7628,5776,1852,32,29,3,12,10,2
KR_8113255650,27.0,1,26,21,5,5,3,2,3,1,1,0,1,0,2,1,54694,49283,5411,181,32,149,9789,8422,1367,184,140,44,16,15,1,1019,561,458,11883,12081,-198,168,182,-14,15,15,0,1405,249,1156,11015,11708,-693,223,223,0,16,16,0,762,76,686,13951,11115,2836,260,200,60,15,12,3,91,312,-221,8056,5957,2099,32,29,3,12,10,2
KR_8113255650,28.0,1,26,25,1,7,3,4,3,1,1,0,1,0,2,1,57443,53240,4203,749,534,215,10806,8924,1882,196,142,54,16,16,0,1326,1497,-171,12196,13016,-820,172,186,-14,15,15,0,1177,1494,-317,11187,12953,-1766,223,231,-8,16,17,-1,1597,873,724,14786,11917,2869,267,213,54,15,13,2,497,784,-287,8468,6430,2038,33,30,3,13,11,2
KR_8113255650,29.0,1,26,25,1,7,4,3,3,1,1,0,1,0,2,1,58779,55473,3306,876,822,54,10934,9212,1722,196,142,54,16,16,0,559,1086,-527,12628,13446,-818,184,191,-7,16,15,1,360,70,290,11569,13530,-1961,233,248,-15,16,17,-1,935,1484,-549,14999,12529,2470,271,222,49,15,14,1,239,1101,-862,8649,6756,1893,33,32,1,13,11,2
KR_8113255650,30.0,1,28,25,3,8,4,4,4,1,1,0,1,0,3,1,61590,56191,5399,1871,956,915,11929,9346,2583,217,142,75,17,16,1,1181,1209,-28,13251,13568,-317,188,191,-3,16,15,1,647,202,445,11857,13666,-1809,233,249,-16,16,17,-1,1442,1612,-170,15512,12656,2856,276,222,54,15,14,1,625,1299,-674,9041,6955,2086,34,32,2,13,11,2
KR_8113255650,31.0,1,30,28,2,12,4,8,4,1,1,0,1,0,3,1,64688,59325,5363,1027,494,533,12685,9504,3181,231,142,89,18,16,2,1878,367,1511,13947,14027,-80,189,198,-9,16,15,1,1500,1633,-133,12709,15097,-2388,240,254,-14,16,18,-2,1883,1246,637,15952,13340,2612,280,223,57,16,14,2,130,371,-241,9395,7357,2038,34,32,2,13,13,0
KR_8113255650,32.0,1,31,30,1,12,4,8,4,1,1,0,1,0,3,1,65743,62300,3443,750,273,477,12807,9932,2875,231,151,80,18,16,2,800,398,402,14069,14457,-388,189,208,-19,16,16,0,362,644,-282,13222,15758,-2536,240,274,-34,17,18,-1,80,223,-143,16074,14168,1906,280,223,57,16,15,1,266,199,67,9571,7985,1586,34,32,2,13,13,0
KR_8113255650,33.0,1,31,30,1,12,4,8,4,1,2,0,1,0,3,2,67777,63828,3949,1199,463,736,13257,10123,3134,238,155,83,18,16,2,1307,881,426,14577,14940,-363,197,221,-24,17,16,1,839,904,-65,13698,16019,-2321,246,279,-33,17,18,-1,353,626,-273,16347,14570,1777,280,232,48,16,15,1,592,386,206,9898,8176,1722,34,33,1,14,13,1
KR_8113255650,33.4,1,34,30,4,12,4,8,4,1,2,0,1,0,3,2,70148,64127,6021,1641,529,1112,13699,10189,3510,238,156,82,19,16,3,1465,933,532,14735,14992,-257,200,221,-21,17,16,1,1172,957,215,14031,16071,-2040,251,279,-28,18,18,0,1273,678,595,17268,14622,2646,287,232,55,16,15,1,1109,463,646,10415,8253,2162,34,33,1,14,13,1
