match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168331122,10.0,1,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,16898,17451,-553,1105,22,1083,3080,3772,-692,56,76,-20,8,8,0,369,1420,-1051,4274,4585,-311,72,75,-3,7,8,-1,349,195,154,3274,3725,-451,62,78,-16,8,8,0,253,685,-432,3778,3060,718,80,74,6,7,7,0,187,154,33,2492,2309,183,16,16,0,6,6,0
KR_8168331122,11.0,1,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,19049,19557,-508,250,260,-10,3425,4010,-585,62,83,-21,9,9,0,838,374,464,4743,4922,-179,88,83,5,8,8,0,99,1132,-1033,3424,4662,-1238,64,94,-30,8,9,-1,1014,289,725,4539,3264,1275,93,79,14,7,7,0,608,139,469,2918,2699,219,18,18,0,7,6,1
KR_8168331122,12.0,1,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,20477,21812,-1335,482,878,-396,3657,4628,-971,69,90,-21,9,10,-1,1097,845,252,5002,5398,-396,96,88,8,9,9,0,395,613,-218,3720,5008,-1288,74,99,-25,9,9,0,793,822,-29,4923,3807,1116,105,93,12,8,8,0,260,406,-146,3175,2971,204,21,22,-1,7,6,1
KR_8168331122,13.0,1,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,22973,23462,-489,778,195,583,3953,4853,-900,77,96,-19,9,11,-2,927,1187,-260,5707,5740,-33,104,96,8,9,9,0,425,208,217,4050,5554,-1504,84,113,-29,9,10,-1,1645,1123,522,5780,4108,1672,120,101,19,8,8,0,568,642,-74,3483,3207,276,23,24,-1,8,7,1
KR_8168331122,14.0,1,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,24569,25808,-1239,70,22,48,4095,5555,-1460,78,106,-28,10,11,-1,33,53,-20,6063,6206,-143,104,100,4,9,10,-1,625,185,440,4255,6105,-1850,88,117,-29,10,11,-1,40,76,-36,6400,4561,1839,127,103,24,9,8,1,401,226,175,3756,3381,375,23,24,-1,8,7,1
KR_8168331122,15.0,1,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,26281,28312,-2031,309,383,-74,4334,5921,-1587,82,118,-36,11,12,-1,312,945,-633,6342,7098,-756,110,116,-6,9,11,-2,383,510,-127,4613,6430,-1817,95,123,-28,10,11,-1,103,658,-555,6813,5143,1670,134,116,18,9,9,0,824,560,264,4179,3720,459,25,26,-1,9,8,1
KR_8168331122,16.0,1,11,11,0,1,1,0,1,1,0,0,0,0,0,0,29963,30473,-510,1197,18,1179,5222,6656,-1434,96,127,-31,12,12,0,953,175,778,6993,7378,-385,121,118,3,10,11,-1,298,997,-699,5008,6917,-1909,101,136,-35,10,12,-2,520,411,109,7230,5496,1734,140,123,17,10,9,1,855,316,539,5510,4026,1484,28,26,2,9,8,1
KR_8168331122,17.0,1,12,12,0,2,1,1,1,1,0,0,0,0,0,0,32274,32438,-164,1704,707,997,5734,7345,-1611,106,137,-31,12,13,-1,145,478,-333,7410,7696,-286,129,125,4,11,11,0,14,631,-617,5675,7371,-1696,115,151,-36,11,12,-1,1003,141,862,7713,5726,1987,150,129,21,10,9,1,447,585,-138,5742,4300,1442,28,32,-4,9,8,1
KR_8168331122,18.0,1,14,12,2,2,2,0,1,1,0,0,1,0,0,0,34710,34471,239,359,1293,-934,6039,7937,-1898,114,147,-33,13,13,0,864,350,514,8134,7868,266,138,125,13,11,11,0,213,1034,-821,5873,7774,-1901,120,160,-40,12,13,-1,54,776,-722,8494,6366,2128,164,150,14,11,10,1,785,271,514,6170,4526,1644,30,32,-2,10,8,2
KR_8168331122,19.0,1,15,14,1,2,2,0,1,1,0,0,1,0,0,0,36506,36816,-310,719,80,639,6399,8373,-1974,126,149,-23,13,14,-1,313,703,-390,8933,8226,707,157,134,23,12,11,1,355,695,-340,6015,8425,-2410,121,176,-55,12,13,-1,342,1179,-837,8782,7069,1713,164,157,7,11,11,0,986,468,518,6377,4723,1654,31,33,-2,10,8,2
KR_8168331122,20.0,1,15,15,0,2,3,-1,1,1,0,0,1,0,0,0,37654,39440,-1786,146,1279,-1133,6626,9572,-2946,130,168,-38,13,15,-2,91,880,-789,9061,8403,658,157,134,23,12,11,1,689,1217,-528,6349,8947,-2598,131,181,-50,12,13,-1,570,1604,-1034,9060,7569,1491,170,168,2,11,12,-1,268,694,-426,6558,4949,1609,31,33,-2,10,8,2
KR_8168331122,21.0,1,16,16,0,3,3,0,1,1,0,0,1,0,0,0,40085,41447,-1362,613,637,-24,7103,10204,-3101,144,168,-24,14,15,-1,536,151,385,9861,8749,1112,166,142,24,13,12,1,822,241,581,6932,9421,-2489,146,194,-48,13,14,-1,232,682,-450,9372,7947,1425,178,168,10,12,12,0,82,190,-108,6817,5126,1691,32,33,-1,10,9,1
KR_8168331122,22.0,1,18,17,1,3,3,0,1,2,0,0,1,0,-1,0,43145,43459,-314,982,654,328,7483,10972,-3489,155,183,-28,14,16,-2,1781,159,1622,11656,9157,2499,171,154,17,15,12,3,11,628,-617,7157,9808,-2651,152,204,-52,13,15,-2,715,100,615,9855,8215,1640,194,176,18,12,12,0,259,332,-73,6994,5307,1687,32,33,-1,10,9,1
KR_8168331122,23.0,1,20,17,3,4,3,1,1,2,0,0,1,0,-1,0,46606,44669,1937,308,922,-614,8458,11240,-2782,166,189,-23,15,16,-1,604,449,155,12309,9447,2862,195,161,34,15,13,2,668,443,225,7813,9972,-2159,158,206,-48,13,15,-2,1509,337,1172,10649,8527,2122,204,184,20,13,12,1,637,108,529,7377,5483,1894,33,33,0,11,10,1
KR_8168331122,24.0,1,24,18,6,5,3,2,1,2,0,0,1,0,-1,0,50804,46309,4495,855,1045,-190,9005,11362,-2357,170,189,-19,15,16,-1,2452,997,1455,14157,10069,4088,205,165,40,16,13,3,1439,709,730,8584,10239,-1655,159,210,-51,14,15,-1,707,698,9,11151,8888,2263,209,188,21,13,12,1,1167,376,791,7907,5751,2156,34,35,-1,12,10,2
KR_8168331122,25.0,1,25,18,7,6,3,3,1,2,0,0,1,0,-1,0,52902,47319,5583,1259,97,1162,9418,11485,-2067,176,189,-13,15,16,-1,378,344,34,15057,10222,4835,227,166,61,17,13,4,886,140,746,8731,10379,-1648,159,211,-52,14,15,-1,271,440,-169,11441,9305,2136,214,201,13,13,13,0,75,552,-477,8255,5928,2327,34,35,-1,12,10,2
KR_8168331122,26.0,1,28,18,10,6,3,3,1,2,1,0,1,0,-1,1,56770,48609,8161,362,464,-102,9787,11851,-2064,182,201,-19,16,17,-1,1536,677,859,16221,10555,5666,236,175,61,18,13,5,1737,414,1323,9582,10654,-1072,163,216,-53,15,16,-1,1304,580,724,12473,9445,3028,226,201,25,14,13,1,506,729,-223,8707,6104,2603,38,35,3,13,10,3
KR_8168331122,27.0,1,30,18,12,8,3,5,2,2,1,0,1,0,0,1,59013,49686,9327,970,137,833,10394,12125,-1731,193,204,-11,17,17,0,2132,800,1332,16817,10677,6140,252,175,77,18,13,5,244,635,-391,10004,10875,-871,163,221,-58,15,16,-1,216,865,-649,12761,9729,3032,229,210,19,14,13,1,357,905,-548,9037,6280,2757,38,35,3,13,10,3
KR_8168331122,27.8,1,32,19,13,11,3,8,2,2,1,0,1,0,0,1,61987,51563,10424,1347,300,1047,10772,12287,-1515,193,204,-11,18,17,1,1400,998,402,17034,10875,6159,252,176,76,18,14,4,1264,1850,-586,11024,12090,-1066,166,221,-55,15,16,-1,1075,262,813,13619,9827,3792,237,210,27,15,13,2,858,259,599,9538,6484,3054,38,35,3,14,11,3
