match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174827262,11.0,0,7,13,-6,0,0,0,0,1,0,0,0,0,-1,0,18646,22346,-3700,174,796,-622,3124,4646,-1522,69,99,-30,8,10,-2,85,331,-246,3665,5461,-1796,59,64,-5,7,7,0,271,451,-180,3481,4906,-1425,82,58,24,8,8,0,314,1026,-712,5264,4631,633,84,84,0,7,8,-1,1132,842,290,3112,2702,410,11,8,3,7,7,0
KR_8174827262,12.0,0,7,14,-7,0,0,0,0,1,0,0,0,0,-1,0,20074,23996,-3922,489,1125,-636,3439,4975,-1536,78,109,-31,9,11,-2,337,707,-370,3917,5837,-1920,63,74,-11,7,8,-1,574,736,-162,3784,5191,-1407,91,65,26,9,9,0,676,474,202,5626,5079,547,96,91,5,8,8,0,228,154,74,3308,2914,394,11,11,0,7,7,0
KR_8174827262,13.0,0,10,17,-7,0,1,-1,1,1,0,0,0,0,0,0,23560,26947,-3387,146,2026,-1880,4096,5876,-1780,79,126,-47,9,12,-3,574,617,-43,4154,6097,-1943,67,74,-7,8,8,0,497,63,434,4158,5443,-1285,99,65,34,9,9,0,118,415,-297,7393,5895,1498,100,92,8,8,8,0,79,146,-67,3759,3636,123,11,12,-1,7,8,-1
KR_8174827262,14.0,0,13,19,-6,0,1,-1,1,1,0,0,0,0,0,0,27171,29027,-1856,452,2235,-1783,4402,6086,-1684,90,131,-41,9,12,-3,1291,755,536,4871,6235,-1364,79,74,5,9,8,1,907,626,281,4572,6006,-1434,113,72,41,10,10,0,556,198,358,8781,6378,2403,113,95,18,9,8,1,60,477,-417,4545,4322,223,13,13,0,8,9,-1
KR_8174827262,15.0,0,14,21,-7,0,1,-1,1,1,0,0,0,0,0,0,28862,31869,-3007,755,2923,-2168,4705,6773,-2068,98,142,-44,11,13,-2,702,1597,-895,5557,7077,-1520,87,86,1,10,9,1,309,1274,-965,4774,6669,-1895,113,80,33,10,11,-1,279,671,-392,9104,6851,2253,122,107,15,10,9,1,237,154,83,4722,4499,223,14,13,1,8,9,-1
KR_8174827262,16.0,0,15,24,-9,0,1,-1,1,1,0,0,0,0,0,0,30730,34868,-4138,1033,2851,-1818,5683,7651,-1968,105,155,-50,11,14,-3,115,2281,-2166,5870,7761,-1891,87,93,-6,10,10,0,127,238,-111,4992,6933,-1941,116,84,32,10,11,-1,455,1314,-859,9280,7494,1786,125,119,6,10,10,0,415,684,-269,4905,5029,-124,15,14,1,9,9,0
KR_8174827262,17.0,0,16,25,-9,1,1,0,1,1,0,0,0,1,0,0,33419,36332,-2913,111,273,-162,6111,7773,-1662,113,155,-42,12,14,-2,426,2965,-2539,6181,8445,-2264,91,100,-9,11,11,0,579,565,14,5444,7260,-1816,131,94,37,11,11,0,1478,343,1135,10303,7648,2655,143,121,22,11,10,1,890,221,669,5380,5206,174,15,14,1,9,9,0
KR_8174827262,18.0,0,19,27,-8,1,1,0,1,1,0,0,0,1,0,0,36729,38393,-1664,309,648,-339,6309,8148,-1839,118,168,-50,12,14,-2,1684,113,1571,7439,8943,-1504,96,100,-4,11,11,0,990,62,928,5860,7547,-1687,136,94,42,11,11,0,248,1054,-806,11448,8359,3089,146,128,18,11,11,0,283,211,72,5673,5396,277,15,15,0,10,10,0
KR_8174827262,19.0,0,19,30,-11,1,3,-2,1,2,0,0,0,1,-1,0,37701,42612,-4911,466,1459,-993,6466,8959,-2493,120,179,-59,12,15,-3,106,1151,-1045,7561,9981,-2420,96,113,-17,11,12,-1,428,728,-300,5998,8213,-2215,137,105,32,11,12,-1,627,2036,-1409,11827,9341,2486,158,134,24,11,11,0,459,933,-474,5849,6118,-269,15,15,0,10,10,0
KR_8174827262,20.0,0,20,31,-11,1,3,-2,1,2,0,0,0,1,-1,0,39890,44709,-4819,896,267,629,6896,9316,-2420,136,186,-50,13,15,-2,952,2036,-1084,8407,10871,-2464,109,126,-17,12,13,-1,1026,864,162,6596,8349,-1753,153,106,47,12,12,0,766,463,303,11965,9668,2297,159,143,16,11,12,-1,96,324,-228,6026,6505,-479,15,16,-1,10,10,0
KR_8174827262,21.0,0,22,36,-14,1,3,-2,1,2,0,0,0,1,-1,0,42125,48946,-6821,627,1292,-665,7127,10342,-3215,137,190,-53,13,16,-3,309,64,245,8639,11524,-2885,109,130,-21,12,13,-1,125,468,-343,6900,8753,-1853,157,106,51,12,13,-1,102,2139,-2037,13152,11344,1808,159,152,7,12,12,0,127,803,-676,6307,6983,-676,15,16,-1,11,11,0
KR_8174827262,22.0,0,23,38,-15,1,5,-4,1,2,0,0,0,1,-1,0,44100,52275,-8175,749,87,662,7249,10986,-3737,137,201,-64,13,16,-3,32,797,-765,8762,12257,-3495,109,138,-29,12,14,-2,329,228,101,7104,9313,-2209,162,107,55,13,14,-1,1252,254,998,14302,12509,1793,172,161,11,12,13,-1,503,229,274,6683,7210,-527,15,16,-1,12,11,1
KR_8174827262,23.0,0,24,42,-18,1,5,-4,1,2,0,0,0,1,-1,0,46033,55557,-9524,101,611,-510,7451,11511,-4060,137,204,-67,13,16,-3,534,1259,-725,9264,12724,-3460,109,151,-42,12,14,-2,572,932,-360,7347,10017,-2670,167,107,60,13,14,-1,647,1357,-710,15046,13611,1435,184,165,19,13,14,-1,145,634,-489,6925,7694,-769,15,17,-2,12,12,0
KR_8174827262,24.0,0,24,47,-23,1,6,-5,1,3,0,0,0,1,-2,0,46995,58788,-11793,244,1977,-1733,7594,12876,-5282,138,218,-80,13,17,-4,305,1855,-1550,9434,13320,-3886,112,159,-47,13,15,-2,764,1485,-721,7539,10570,-3031,172,108,64,13,15,-2,927,646,281,15327,14101,1226,190,171,19,13,14,-1,241,461,-220,7101,7921,-820,15,17,-2,12,12,0
KR_8174827262,25.0,0,25,51,-26,1,9,-8,1,3,0,0,0,1,-2,0,48490,62720,-14230,512,2893,-2381,7862,13793,-5931,140,227,-87,14,17,-3,524,467,57,9654,13982,-4328,112,165,-53,13,15,-2,156,1800,-1644,8231,10884,-2653,173,110,63,14,15,-1,116,2180,-2064,15465,15635,-170,191,178,13,13,15,-2,217,965,-748,7278,8426,-1148,15,18,-3,12,13,-1
KR_8174827262,25.0,0,25,51,-26,1,9,-8,1,3,0,0,0,1,-2,0,48511,62742,-14231,516,2897,-2381,7866,13797,-5931,140,227,-87,14,17,-3,528,471,57,9658,13986,-4328,112,165,-53,13,15,-2,160,1804,-1644,8235,10888,-2653,173,110,63,14,15,-1,120,2184,-2064,15469,15639,-170,191,178,13,13,15,-2,223,971,-748,7283,8432,-1149,15,18,-3,12,13,-1
