match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8053404175,10.0,1,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,18086,19121,-1035,514,38,476,3264,3438,-174,68,74,-6,8,8,0,1196,399,797,4033,5649,-1616,69,75,-6,7,8,-1,237,425,-188,3612,3955,-343,70,77,-7,8,9,-1,396,355,41,4476,3375,1101,70,66,4,7,7,0,331,344,-13,2701,2704,-3,14,14,0,7,6,1
KR_8053404175,11.0,1,10,11,-1,0,0,0,1,0,0,0,0,0,1,0,20146,21299,-1153,764,424,340,3514,3824,-310,75,83,-8,9,8,1,271,1273,-1002,4421,6523,-2102,70,82,-12,7,9,-2,839,678,161,4214,4208,6,76,85,-9,9,9,0,704,177,527,4784,3617,1167,73,69,4,7,7,0,43,17,26,3213,3127,86,14,18,-4,7,7,0
KR_8053404175,12.0,1,12,11,1,0,0,0,2,0,0,0,0,0,2,0,22241,22526,-285,109,318,-209,3809,4119,-310,83,94,-11,9,9,0,539,77,462,4689,6727,-2038,76,87,-11,7,9,-2,144,202,-58,4844,4432,412,88,91,-3,10,9,1,1267,443,824,5347,3883,1464,86,78,8,8,7,1,382,255,127,3552,3365,187,15,19,-4,8,7,1
KR_8053404175,13.0,1,13,12,1,0,0,0,2,0,0,0,0,0,2,0,24821,24842,-21,452,742,-290,4152,4542,-390,94,109,-15,10,9,1,193,599,-406,5368,7324,-1956,82,98,-16,8,10,-2,17,1035,-1018,5117,5265,-148,97,100,-3,11,10,1,156,375,-219,6311,4165,2146,96,85,11,8,8,0,58,136,-78,3873,3546,327,17,21,-4,8,7,1
KR_8053404175,14.0,1,14,13,1,0,0,0,2,0,0,0,0,0,2,0,26475,26843,-368,759,204,555,4459,4704,-245,105,111,-6,11,9,2,523,376,147,5698,7701,-2003,90,102,-12,9,10,-1,269,243,26,5369,5553,-184,105,103,2,11,10,1,665,1281,-616,6825,5071,1754,108,91,17,9,8,1,309,44,265,4124,3814,310,17,23,-6,8,8,0
KR_8053404175,15.0,1,16,15,1,0,0,0,2,0,0,0,0,0,2,0,28681,29505,-824,1094,832,262,4794,5332,-538,109,132,-23,11,11,0,1396,998,398,6571,8323,-1752,103,107,-4,10,11,-1,146,81,65,5646,6341,-695,109,114,-5,11,11,0,609,151,458,7369,5524,1845,109,95,14,9,9,0,296,175,121,4301,3985,316,17,23,-6,9,8,1
KR_8053404175,16.0,1,17,18,-1,0,0,0,2,0,0,0,0,0,2,0,30086,32716,-2630,543,236,307,4993,5536,-543,114,137,-23,12,11,1,398,2574,-2176,6923,9899,-2976,111,124,-13,10,12,-2,420,325,95,5920,6585,-665,119,119,0,12,11,1,88,914,-826,7723,6287,1436,113,107,6,9,10,-1,522,199,323,4527,4409,118,17,23,-6,9,8,1
KR_8053404175,17.0,1,17,20,-3,0,0,0,2,0,0,0,0,0,2,0,31548,35202,-3654,119,960,-841,5352,6260,-908,126,146,-20,12,12,0,734,730,4,7259,10755,-3496,119,134,-15,11,12,-1,330,749,-419,6205,7009,-804,124,125,-1,12,12,0,389,1220,-831,8029,6593,1436,123,117,6,10,10,0,148,375,-227,4703,4585,118,17,23,-6,9,9,0
KR_8053404175,18.0,1,18,23,-5,1,2,-1,2,0,0,0,0,1,2,0,33722,39458,-5736,442,41,401,5675,6691,-1016,133,153,-20,12,12,0,622,1433,-811,8247,11463,-3216,125,141,-16,11,13,-2,692,647,45,6567,7782,-1215,131,141,-10,12,13,-1,663,498,165,8303,8121,182,124,125,-1,10,12,-2,375,1186,-811,4930,5401,-471,17,24,-7,10,9,1
KR_8053404175,19.0,1,19,25,-6,1,3,-2,2,1,0,0,0,1,1,0,35560,41974,-6414,700,889,-189,5933,7539,-1606,141,160,-19,13,13,0,680,1840,-1160,8755,11870,-3115,125,145,-20,11,13,-2,1142,1249,-107,7017,8384,-1367,138,157,-19,13,13,0,1035,335,700,8674,8433,241,133,133,0,10,12,-2,621,683,-62,5181,5748,-567,18,24,-6,10,10,0
KR_8053404175,20.0,1,19,27,-8,1,4,-3,2,1,0,0,0,1,1,0,36916,45186,-8270,190,42,148,6163,8242,-2079,147,166,-19,13,13,0,182,211,-29,8927,12641,-3714,126,161,-35,11,14,-3,64,542,-478,7139,9102,-1963,138,167,-29,13,14,-1,524,1066,-542,9239,9164,75,142,143,-1,11,12,-1,387,972,-585,5448,6037,-589,21,24,-3,10,10,0
KR_8053404175,21.0,1,20,28,-8,1,4,-3,2,1,0,0,0,1,1,0,39985,46775,-6790,1506,30,1476,7479,8570,-1091,159,176,-17,14,14,0,76,529,-453,9646,12959,-3313,134,167,-33,12,14,-2,387,1124,-737,7472,9684,-2212,147,181,-34,13,14,-1,1035,314,721,9750,9286,464,158,143,15,11,12,-1,578,1206,-628,5638,6276,-638,22,25,-3,10,10,0
KR_8053404175,22.0,1,21,30,-9,1,4,-3,2,1,0,0,0,1,1,0,42155,49299,-7144,390,427,-37,7863,8967,-1104,165,190,-25,14,14,0,590,1283,-693,10165,13713,-3548,144,175,-31,13,15,-2,510,861,-351,7595,10021,-2426,147,186,-39,13,14,-1,1537,924,613,10602,9897,705,162,161,1,12,13,-1,429,301,128,5930,6701,-771,23,27,-4,11,11,0
KR_8053404175,23.0,1,23,31,-8,1,4,-3,2,1,0,0,0,1,1,0,44629,51256,-6627,237,646,-409,8110,9586,-1476,170,197,-27,14,15,-1,748,2082,-1334,10673,14511,-3838,148,184,-36,13,15,-2,1000,443,557,8085,10143,-2058,161,186,-25,14,14,0,375,366,9,10790,10139,651,165,165,0,12,13,-1,1071,77,994,6971,6877,94,24,27,-3,12,11,1
KR_8053404175,24.0,1,24,33,-9,1,4,-3,2,1,0,0,0,1,1,0,46625,53509,-6884,569,1118,-549,8442,10058,-1616,180,211,-31,15,15,0,1567,244,1323,11492,14774,-3282,156,188,-32,14,16,-2,285,1153,-868,8345,10852,-2507,164,194,-30,14,15,-1,307,998,-691,11072,10770,302,171,168,3,12,14,-2,519,255,264,7274,7055,219,25,27,-2,12,11,1
KR_8053404175,25.0,1,24,36,-12,1,5,-4,2,2,0,0,0,1,0,0,47793,56935,-9142,705,406,299,8578,10646,-2068,181,216,-35,15,16,-1,421,1124,-703,11896,15654,-3758,159,197,-38,14,16,-2,407,1547,-1140,8467,12101,-3634,164,201,-37,14,16,-2,636,1240,-604,11401,11013,388,180,168,12,12,14,-2,245,721,-476,7451,7521,-70,25,34,-9,12,12,0
KR_8053404175,26.0,1,28,37,-9,1,5,-4,2,2,0,0,0,1,0,0,51883,58583,-6700,1230,288,942,9103,10978,-1875,181,222,-41,16,16,0,2261,1005,1256,13735,16155,-2420,163,205,-42,14,16,-2,819,898,-79,8879,12503,-3624,173,213,-40,14,16,-2,1595,101,1494,12359,11249,1110,188,174,14,13,14,-1,601,497,104,7807,7698,109,25,34,-9,12,12,0
KR_8053404175,27.0,1,28,37,-9,1,5,-4,2,2,1,0,0,1,0,1,55336,60266,-4930,1786,444,1342,9659,11133,-1474,188,224,-36,16,16,0,640,811,-171,14765,16460,-1695,176,212,-36,15,17,-2,275,1676,-1401,9535,13280,-3745,184,230,-46,15,16,-1,184,332,-148,13124,11479,1645,194,180,14,14,14,0,168,269,-101,8253,7914,339,25,35,-10,13,12,1
KR_8053404175,28.0,1,31,39,-8,1,5,-4,2,2,1,0,0,1,0,1,59021,62575,-3554,491,242,249,9814,11731,-1917,188,227,-39,16,17,-1,1245,1071,174,15374,16720,-1346,181,213,-32,16,17,-1,557,1041,-484,9821,13565,-3744,193,237,-44,16,17,-1,1163,1146,17,15447,12294,3153,199,185,14,15,15,0,480,115,365,8565,8265,300,25,36,-11,14,12,2
KR_8053404175,29.0,1,31,39,-8,2,5,-3,2,2,1,0,0,1,0,1,61393,64135,-2742,991,494,497,10314,11984,-1670,199,232,-33,17,17,0,1652,463,1189,15787,16958,-1171,190,217,-27,16,17,-1,8,1527,-1519,10418,14056,-3638,210,252,-42,16,17,-1,1782,499,1283,16077,12696,3381,211,195,16,15,15,0,311,291,20,8797,8441,356,25,36,-11,14,12,2
KR_8053404175,30.0,1,33,41,-8,3,6,-3,2,2,1,0,0,1,0,1,63803,67498,-3695,1432,1693,-261,10754,13183,-2429,199,250,-51,17,17,0,2812,1040,1772,16946,17534,-588,200,224,-24,17,17,0,321,2287,-1966,10736,14821,-4085,215,257,-42,16,17,-1,2030,688,1342,16324,12885,3439,211,198,13,15,15,0,558,414,144,9043,9075,-32,25,39,-14,14,13,1
KR_8053404175,31.0,1,33,43,-10,3,8,-5,2,3,1,0,0,1,-1,1,65156,70428,-5272,854,171,683,10877,13710,-2833,199,259,-60,17,18,-1,597,1786,-1189,17531,18280,-749,206,232,-26,17,18,-1,443,2264,-1821,10858,15948,-5090,215,266,-51,16,18,-2,603,1016,-413,16517,13214,3303,215,202,13,15,15,0,438,216,222,9373,9276,97,32,39,-7,14,13,1
KR_8053404175,32.0,1,35,45,-10,3,8,-5,2,3,1,0,0,1,-1,1,67377,72641,-5264,1179,748,431,11201,14288,-3087,205,265,-60,17,18,-1,1378,1218,160,18312,18537,-225,216,233,-17,18,18,0,639,2044,-1405,11053,17028,-5975,219,276,-57,17,18,-1,530,389,141,17194,13336,3858,222,202,20,16,15,1,682,392,290,9617,9452,165,32,39,-7,15,13,2
KR_8053404175,33.0,1,37,46,-9,3,10,-7,2,3,1,0,0,1,-1,1,69829,74801,-4972,1672,958,714,11694,14497,-2803,216,269,-53,18,18,0,1886,1847,39,19320,19166,154,225,238,-13,18,18,0,803,2861,-2058,11218,17845,-6627,222,284,-62,17,18,-1,1111,582,529,17776,13529,4247,227,203,24,16,15,1,886,704,182,9821,9764,57,32,39,-7,15,13,2
KR_8053404175,34.0,1,37,46,-9,3,10,-7,2,3,2,0,0,1,-1,2,72492,76242,-3750,704,1080,-376,12327,14619,-2292,230,269,-39,19,18,1,2488,878,1610,19922,19647,275,237,250,-13,18,18,0,130,979,-849,11724,18364,-6640,231,300,-69,17,18,-1,528,130,398,18342,13652,4690,229,203,26,17,15,2,1237,450,787,10177,9960,217,33,40,-7,15,14,1
KR_8053404175,35.0,1,41,47,-6,3,10,-7,2,3,2,0,0,1,-1,2,75718,78504,-2786,233,1547,-1314,12556,15087,-2531,232,277,-45,19,19,0,3147,1126,2021,20581,19895,686,244,250,-6,18,18,0,710,1943,-1233,12305,19327,-7022,234,314,-80,18,18,0,1964,536,1428,19778,14058,5720,238,212,26,17,16,1,1558,626,932,10498,10137,361,33,40,-7,16,14,2
KR_8053404175,36.0,1,43,47,-4,5,10,-5,2,3,2,0,0,1,-1,2,79656,79292,364,792,1712,-920,13114,15251,-2137,237,280,-43,19,19,0,480,1248,-768,20984,20017,967,244,250,-6,18,18,0,793,420,373,12787,19449,-6662,245,314,-69,18,18,0,2892,740,2152,20706,14262,6444,248,216,32,18,16,2,3125,803,2322,12065,10313,1752,34,40,-6,16,14,2
KR_8053404175,37.0,1,45,47,-2,6,10,-4,3,3,2,0,0,1,0,2,82061,81028,1033,1191,2358,-1167,13519,15897,-2378,243,301,-58,20,19,1,1459,871,588,21968,20139,1829,253,250,3,18,18,0,1278,543,735,13273,19572,-6299,255,314,-59,18,18,0,3155,1409,1746,20969,14931,6038,248,230,18,18,16,2,942,979,-37,12332,10489,1843,34,40,-6,16,14,2
KR_8053404175,38.0,1,49,47,2,8,10,-2,3,3,2,0,0,1,0,2,85916,81837,4079,968,249,719,14215,16088,-1873,251,305,-54,20,19,1,2352,1013,1339,22861,20282,2579,258,251,7,18,18,0,839,165,674,14223,19694,-5471,258,314,-56,18,18,0,4036,285,3751,21850,15107,6743,254,233,21,18,16,2,1377,1156,221,12767,10666,2101,35,40,-5,17,14,3
KR_8053404175,38.7,1,51,48,3,9,10,-1,3,3,2,0,0,1,0,2,87755,83270,4485,1194,443,751,14441,16282,-1841,253,308,-55,20,19,1,2693,1319,1374,23202,20587,2615,258,252,6,18,18,0,1461,902,559,14845,20431,-5586,261,319,-58,18,18,0,4426,366,4060,22240,15188,7052,255,233,22,18,16,2,1637,1272,365,13027,10782,2245,35,40,-5,18,14,4
