match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070556728,11.0,0,10,8,2,0,0,0,1,0,0,0,0,0,1,0,20852,20531,321,918,275,643,3868,3955,-87,81,80,1,9,9,0,113,513,-400,4818,4613,205,68,74,-6,8,8,0,598,463,135,3798,5238,-1440,84,104,-20,9,10,-1,680,522,158,4560,3922,638,82,90,-8,7,7,0,553,363,190,3808,2803,1005,9,15,-6,7,7,0
KR_8070556728,12.0,0,12,9,3,0,0,0,2,0,0,0,0,0,2,0,22885,22507,378,469,700,-231,4219,4380,-161,86,89,-3,9,9,0,929,214,715,5634,5189,445,72,76,-4,8,8,0,465,847,-382,4065,5622,-1557,90,112,-22,9,11,-2,276,76,200,4756,4226,530,86,94,-8,7,7,0,951,70,881,4211,3090,1121,10,16,-6,8,7,1
KR_8070556728,13.0,0,13,13,0,0,1,-1,2,0,0,0,0,0,2,0,24305,27072,-2767,1190,196,994,4940,4751,189,98,98,0,11,10,1,119,1650,-1531,5824,6625,-801,74,86,-12,9,9,0,129,571,-442,4229,6946,-2717,93,126,-33,10,12,-2,14,1039,-1025,4919,5189,-270,88,106,-18,8,8,0,128,541,-413,4393,3561,832,11,16,-5,8,7,1
KR_8070556728,14.0,0,13,13,0,0,1,-1,2,0,0,0,0,0,2,0,26098,28656,-2558,1657,264,1393,5407,4894,513,108,99,9,11,11,0,477,875,-398,6182,7055,-873,82,99,-17,9,10,-1,532,804,-272,4632,7179,-2547,104,133,-29,10,12,-2,268,235,33,5178,5768,-590,95,117,-22,8,8,0,424,365,59,4699,3760,939,15,17,-2,8,8,0
KR_8070556728,15.0,0,14,15,-1,0,2,-2,2,0,0,0,0,0,2,0,28253,30988,-2735,234,120,114,5784,5100,684,113,101,12,12,11,1,1174,1449,-275,6879,7629,-750,96,102,-6,10,11,-1,346,92,254,4846,8067,-3221,107,150,-43,10,13,-3,967,674,293,5877,6207,-330,108,129,-21,8,9,-1,592,590,2,4867,3985,882,15,17,-2,9,8,1
KR_8070556728,16.0,0,14,16,-2,0,2,-2,2,0,0,0,0,1,2,0,30035,32947,-2912,544,465,79,6094,5445,649,121,112,9,12,11,1,185,137,48,7290,8317,-1027,96,110,-14,10,11,-1,790,362,428,5290,8412,-3122,121,161,-40,11,13,-2,1402,14,1388,6317,6597,-280,122,141,-19,9,9,0,769,776,-7,5044,4176,868,15,18,-3,9,8,1
KR_8070556728,17.0,0,14,19,-5,1,3,-2,2,0,0,0,0,1,2,0,31952,36761,-4809,574,267,307,6524,5647,877,134,115,19,13,12,1,592,806,-214,7697,8986,-1289,104,119,-15,10,12,-2,461,641,-180,5761,9681,-3920,132,168,-36,11,14,-3,220,1101,-881,6660,7684,-1024,129,149,-20,9,10,-1,885,1352,-467,5310,4763,547,15,20,-5,9,9,0
KR_8070556728,18.0,0,16,19,-3,1,4,-3,2,0,0,0,0,1,2,0,34251,38764,-4513,518,657,-139,6808,6037,771,141,126,15,13,12,1,359,56,303,8344,9461,-1117,105,131,-26,11,12,-1,373,363,10,6073,10203,-4130,141,177,-36,12,14,-2,373,391,-18,7413,8074,-661,142,149,-7,10,10,0,208,339,-131,5613,4989,624,15,20,-5,10,9,1
KR_8070556728,19.0,0,17,22,-5,1,5,-4,2,1,0,0,0,1,1,0,37498,42136,-4638,1463,1321,142,7753,6701,1052,159,135,24,14,13,1,55,718,-663,9590,10128,-538,105,140,-35,11,13,-2,292,725,-433,6492,10564,-4072,155,182,-27,12,15,-3,433,1814,-1381,7873,9497,-1624,147,160,-13,11,11,0,135,596,-461,5790,5246,544,15,21,-6,10,9,1
KR_8070556728,20.0,0,20,24,-4,1,6,-5,2,1,0,0,0,1,1,0,40193,45220,-5027,527,347,180,7917,6977,940,162,141,21,14,13,1,338,1464,-1126,9872,10874,-1002,109,149,-40,11,13,-2,1052,1977,-925,7252,11817,-4565,169,200,-31,13,16,-3,224,335,-111,8914,10042,-1128,155,173,-18,11,11,0,583,860,-277,6238,5510,728,16,21,-5,11,10,1
KR_8070556728,21.0,0,21,24,-3,2,6,-4,2,1,0,0,0,1,1,0,42916,46280,-3364,1208,682,526,8598,7312,1286,176,151,25,15,14,1,1223,530,693,10758,11139,-381,113,156,-43,12,14,-2,792,99,693,7792,11939,-4147,184,200,-16,14,16,-2,613,495,118,9303,10203,-900,164,175,-11,12,11,1,309,187,122,6465,5687,778,16,21,-5,11,10,1
KR_8070556728,22.0,0,22,26,-4,2,6,-4,2,1,0,0,0,1,1,0,44847,48961,-4114,260,932,-672,8850,7562,1288,184,156,28,15,14,1,498,1841,-1343,11507,12451,-944,116,168,-52,12,14,-2,167,597,-430,8017,12436,-4419,190,212,-22,14,16,-2,1087,766,321,9777,10474,-697,179,178,1,12,11,1,531,533,-2,6696,6038,658,18,22,-4,11,10,1
KR_8070556728,23.0,0,22,26,-4,2,6,-4,2,1,0,1,0,1,1,-1,46324,51133,-4809,604,204,400,9199,7834,1365,197,156,41,15,15,0,755,247,508,11765,13157,-1392,120,184,-64,13,15,-2,399,687,-288,8249,12977,-4728,197,229,-32,14,17,-3,1549,677,872,10239,10785,-546,194,180,14,13,12,1,707,874,-167,6872,6380,492,18,23,-5,12,11,1
KR_8070556728,24.0,0,23,28,-5,2,6,-4,2,1,0,1,0,1,1,-1,47817,54046,-6229,877,681,196,9472,8311,1161,198,165,33,16,15,1,555,1412,-857,12364,14322,-1958,124,194,-70,13,16,-3,522,796,-274,8372,13161,-4789,197,229,-32,14,17,-3,239,570,-331,10454,11357,-903,199,187,12,13,12,1,440,540,-100,7155,6895,260,19,24,-5,12,11,1
KR_8070556728,25.0,0,25,28,-3,2,6,-4,2,2,0,1,0,1,0,-1,50234,55416,-5182,58,64,-6,9853,8494,1359,211,165,46,16,15,1,342,329,13,12502,14839,-2337,125,211,-86,13,16,-3,3,475,-472,8753,13389,-4636,202,232,-30,15,17,-2,1403,234,1169,11618,11622,-4,209,192,17,14,13,1,293,316,-23,7508,7072,436,19,24,-5,13,11,2
KR_8070556728,26.0,0,25,32,-7,2,7,-5,2,2,0,1,0,1,0,-1,51375,59176,-7801,437,396,41,10231,8826,1405,223,175,48,17,15,2,670,1560,-890,12830,16070,-3240,131,219,-88,13,17,-4,139,668,-529,8889,13582,-4693,203,232,-29,15,17,-2,226,1676,-1450,11740,13069,-1329,209,206,3,14,13,1,469,873,-404,7685,7629,56,19,24,-5,13,13,0
KR_8070556728,27.0,0,27,32,-5,2,8,-6,2,2,0,1,0,1,0,-1,53442,60549,-7107,1127,256,871,10922,9086,1836,233,177,56,17,16,1,904,454,450,13063,16363,-3300,135,223,-88,13,17,-4,425,903,-478,9175,13818,-4643,210,236,-26,15,17,-2,794,132,662,12309,13425,-1116,218,213,5,14,14,0,358,101,257,7973,7857,116,19,24,-5,14,13,1
KR_8070556728,28.0,0,27,32,-5,2,8,-6,2,2,0,1,0,1,0,-1,54886,61942,-7056,211,550,-339,11106,9380,1726,237,185,52,18,16,2,1250,711,539,13410,16620,-3210,143,227,-84,14,17,-3,795,64,731,9545,14178,-4633,220,245,-25,15,17,-2,285,407,-122,12675,13699,-1024,227,218,9,14,14,0,285,305,-20,8150,8065,85,19,25,-6,14,13,1
KR_8070556728,29.0,0,30,34,-4,2,9,-7,2,2,0,1,0,1,0,-1,57452,64698,-7246,334,1530,-1196,11228,10365,863,237,194,43,18,16,2,547,1494,-947,13807,17404,-3597,144,231,-87,14,18,-4,1340,306,1034,10089,14420,-4331,226,245,-19,16,18,-2,1422,419,1003,13812,14212,-400,230,223,7,15,14,1,651,531,120,8516,8297,219,19,26,-7,14,13,1
KR_8070556728,30.0,0,31,35,-4,2,9,-7,2,2,1,1,0,1,0,0,59950,65971,-6021,468,103,365,11763,10487,1276,249,194,55,18,16,2,955,1429,-474,14214,17838,-3624,149,233,-84,15,18,-3,376,78,298,10376,14543,-4167,227,245,-18,17,18,-1,2223,403,1820,14612,14545,67,238,225,13,16,14,2,1120,793,327,8985,8558,427,19,27,-8,15,13,2
KR_8070556728,31.0,0,31,37,-6,3,10,-7,2,2,1,1,0,1,0,0,61137,68514,-7377,604,245,359,12138,10630,1508,258,195,63,18,16,2,1217,2454,-1237,14476,18864,-4388,153,236,-83,15,18,-3,177,524,-347,10577,14994,-4417,230,250,-20,17,18,-1,1045,968,77,14760,15110,-350,238,235,3,16,14,2,521,1151,-630,9186,8916,270,19,27,-8,15,14,1
KR_8070556728,32.0,0,33,37,-4,4,11,-7,2,3,1,1,0,1,-1,0,64632,71135,-6503,1432,1010,422,12966,11395,1571,273,208,65,19,17,2,1996,2756,-760,15255,19665,-4410,165,251,-86,16,18,-2,724,924,-200,11124,15393,-4269,234,260,-26,17,18,-1,1388,1353,35,15702,15495,207,242,242,0,16,15,1,915,482,433,9585,9187,398,20,28,-8,15,14,1
KR_8070556728,32.6,0,34,39,-5,7,15,-8,2,3,1,1,0,1,-1,0,66688,73847,-7159,786,2071,-1285,13121,12456,665,274,216,58,19,18,1,2798,3804,-1006,16057,20713,-4656,168,253,-85,16,18,-2,865,1115,-250,11264,15584,-4320,234,260,-26,17,18,-1,1117,1544,-427,16131,15686,445,245,242,3,16,15,1,595,703,-108,10115,9408,707,20,28,-8,16,14,2
