match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8161238362,10.0,1,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,18290,16902,1388,313,944,-631,4463,3694,769,84,61,23,8,9,-1,1085,129,956,3585,3889,-304,74,68,6,7,7,0,108,551,-443,3458,3931,-473,83,67,16,8,8,0,462,807,-345,4012,3107,905,98,71,27,7,7,0,457,751,-294,2772,2281,491,20,13,7,7,7,0
KR_8161238362,11.0,1,5,5,0,1,0,1,1,0,0,0,0,0,1,0,21224,18431,2793,293,18,275,4743,4018,725,90,66,24,8,9,-1,1632,475,1157,4133,4235,-102,82,76,6,8,8,0,870,857,13,4220,4237,-17,96,76,20,9,9,0,1333,246,1087,4888,3446,1442,109,83,26,7,7,0,920,90,830,3240,2495,745,22,15,7,7,7,0
KR_8161238362,12.0,1,5,5,0,1,0,1,1,0,0,0,0,0,1,0,23195,20032,3163,726,375,351,5176,4375,801,100,78,22,9,9,0,419,873,-454,4544,4633,-89,94,88,6,9,8,1,1383,255,1128,4733,4535,198,106,83,23,10,9,1,610,61,549,5290,3841,1449,122,96,26,8,8,0,457,243,214,3452,2648,804,25,15,10,7,7,0
KR_8161238362,13.0,1,8,9,-1,1,0,1,1,0,0,0,0,0,1,0,25864,23018,2846,60,311,-251,5400,5186,214,106,91,15,10,11,-1,1474,104,1370,5604,5489,115,103,88,15,9,9,0,43,43,0,5343,4773,570,106,86,20,10,9,1,39,318,-279,5594,4098,1496,126,96,30,8,8,0,143,367,-224,3923,3472,451,26,15,11,8,7,1
KR_8161238362,14.0,1,9,9,0,3,0,3,2,0,0,0,0,0,2,0,28654,25307,3347,996,536,460,6336,5411,925,116,97,19,11,11,0,2012,675,1337,6147,6065,82,116,105,11,10,10,0,445,428,17,5745,5158,587,114,99,15,10,10,0,671,188,483,6226,4968,1258,141,106,35,9,9,0,420,200,220,4200,3705,495,26,19,7,8,8,0
KR_8161238362,15.0,1,10,12,-2,4,0,4,2,0,0,0,0,0,2,0,31359,29032,2327,2088,1168,920,7428,6043,1385,134,102,32,12,12,0,2429,1508,921,6574,6903,-329,122,118,4,10,11,-1,559,1305,-746,5934,6035,-101,117,106,11,10,11,-1,1407,1235,172,6962,6020,942,147,122,25,10,9,1,281,526,-245,4461,4031,430,26,21,5,8,9,-1
KR_8161238362,16.0,1,11,15,-4,4,0,4,2,0,0,0,0,0,2,0,33214,32281,933,346,318,28,7761,6419,1342,145,106,39,12,12,0,64,611,-547,6784,7386,-602,122,119,3,10,11,-1,933,719,214,6308,6349,-41,130,106,24,11,11,0,519,574,-55,7374,7809,-435,153,137,16,10,10,0,107,483,-376,4987,4318,669,26,21,5,8,9,-1
KR_8161238362,17.0,1,16,15,1,4,0,4,2,0,0,0,1,0,2,0,37882,33244,4638,2087,461,1626,9502,6561,2941,158,106,52,13,12,1,846,757,89,7566,7532,34,130,119,11,11,11,0,123,64,59,6523,6534,-11,132,107,25,11,11,0,1815,288,1527,8670,8123,547,159,145,14,11,10,1,741,109,632,5621,4494,1127,27,21,6,9,10,-1
KR_8161238362,18.0,1,16,16,0,4,0,4,2,0,0,0,1,0,2,0,39677,35447,4230,410,309,101,9950,6909,3041,171,120,51,13,13,0,58,47,11,7978,8097,-119,142,131,11,12,12,0,331,675,-344,6806,7150,-344,139,117,22,11,12,-1,365,780,-415,9145,8615,530,176,163,13,11,11,0,178,291,-113,5798,4676,1122,27,21,6,9,10,-1
KR_8161238362,19.0,1,16,18,-2,5,0,5,2,1,0,0,1,0,1,0,41361,38120,3241,797,907,-110,10337,7507,2830,183,120,63,14,13,1,216,495,-279,8641,8550,91,143,136,7,12,12,0,478,1122,-644,6953,7597,-644,139,126,13,11,12,-1,621,1628,-1007,9401,9468,-67,182,169,13,12,11,1,404,613,-209,6029,4998,1031,28,21,7,9,10,-1
KR_8161238362,20.0,1,16,19,-3,6,0,6,2,1,0,0,1,0,1,0,43463,40648,2815,62,496,-434,10852,7971,2881,187,138,49,14,13,1,547,823,-276,9047,8878,169,151,144,7,12,12,0,85,270,-185,7510,8445,-935,143,128,15,12,13,-1,233,2230,-1997,9788,10070,-282,192,185,7,12,12,0,635,899,-264,6266,5284,982,29,22,7,10,11,-1
KR_8161238362,21.0,1,19,21,-2,6,0,6,2,1,0,0,1,0,1,0,46773,42414,4359,707,1009,-302,11572,8484,3088,198,145,53,15,14,1,1089,282,807,9593,9287,306,164,144,20,13,12,1,285,524,-239,7715,8699,-984,147,128,19,12,13,-1,1431,359,1072,10986,10454,532,211,196,15,13,12,1,777,205,572,6907,5490,1417,29,22,7,10,11,-1
KR_8161238362,22.0,1,21,21,0,6,1,5,2,1,1,0,1,0,1,1,49675,44511,5164,1980,1749,231,12845,9224,3621,210,157,53,16,15,1,191,489,-298,10081,9499,582,170,145,25,13,12,1,688,307,381,8118,9082,-964,152,136,16,13,13,0,1837,895,942,11397,10989,408,218,213,5,14,12,2,1103,351,752,7234,5717,1517,29,22,7,12,11,1
KR_8161238362,23.0,1,21,21,0,6,1,5,2,1,1,0,1,0,1,1,51019,46310,4709,2291,266,2025,13155,9466,3689,218,162,56,16,15,1,522,92,430,10412,9981,431,178,158,20,14,13,1,80,488,-408,8415,9263,-848,160,139,21,13,13,0,247,857,-610,11627,11707,-80,224,229,-5,14,13,1,1280,328,952,7410,5893,1517,29,22,7,12,11,1
KR_8161238362,24.0,1,21,21,0,7,1,6,2,1,1,0,1,0,1,1,53302,47784,5518,2608,665,1943,13473,9864,3609,226,176,50,16,15,1,134,169,-35,10984,10139,845,184,159,25,14,13,1,250,728,-478,9010,9503,-493,170,143,27,13,13,0,835,1359,-524,12214,12209,5,243,245,-2,14,13,1,286,504,-218,7621,6069,1552,30,22,8,12,12,0
KR_8161238362,25.0,1,26,23,3,8,1,7,3,1,1,0,1,0,2,1,57752,49893,7859,1127,883,244,14492,10082,4410,237,179,58,17,15,2,356,386,-30,11506,10361,1145,188,160,28,15,13,2,1033,114,919,9798,10339,-541,174,143,31,14,13,1,2513,139,2374,13898,12718,1180,251,250,1,15,13,2,722,428,294,8058,6393,1665,30,22,8,12,12,0
KR_8161238362,25.3,1,26,23,3,10,1,9,3,1,1,0,1,0,2,1,58991,50082,8909,1312,917,395,14676,10117,4559,237,179,58,17,15,2,491,421,70,11640,10395,1245,188,160,28,15,13,2,1168,149,1019,9933,10374,-441,174,143,31,14,13,1,3150,173,2977,14534,12753,1781,252,250,2,15,13,2,122,78,44,8208,6443,1765,30,22,8,12,12,0
