match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176937764,10.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,16457,17939,-1482,10,204,-194,2610,3229,-619,43,74,-31,8,8,0,1777,592,1185,3727,3792,-65,64,54,10,7,7,0,657,476,181,3782,3376,406,66,71,-5,8,8,0,320,923,-603,3670,4153,-483,76,83,-7,7,7,0,113,1454,-1341,2668,3389,-721,21,20,1,6,6,0
KR_8176937764,11.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,17903,19418,-1515,254,490,-236,2854,3515,-661,50,84,-34,9,9,0,2194,1010,1184,4144,4210,-66,76,66,10,8,8,0,120,742,-622,4020,3642,378,73,80,-7,9,9,0,674,212,462,4024,4425,-401,90,92,-2,8,8,0,81,391,-310,2861,3626,-765,23,23,0,6,7,-1
KR_8176937764,12.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,19208,20641,-1433,486,770,-284,3091,3795,-704,54,91,-37,9,9,0,266,1256,-990,4266,4461,-195,76,71,5,8,8,0,573,885,-312,4473,3785,688,84,81,3,9,9,0,947,541,406,4297,4754,-457,99,102,-3,8,8,0,301,611,-310,3081,3846,-765,24,24,0,7,7,0
KR_8176937764,13.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,22247,22016,231,795,232,563,3400,4007,-607,63,97,-34,10,10,0,1055,179,876,5055,4584,471,87,71,16,9,8,1,187,71,116,5037,3921,1116,95,82,13,10,9,1,1726,1242,484,5076,5455,-379,105,112,-7,9,8,1,899,114,785,3679,4049,-370,25,24,1,7,7,0
KR_8176937764,14.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,23476,24898,-1422,208,505,-297,3613,4280,-667,69,106,-37,10,11,-1,76,506,-430,5276,4911,365,92,79,13,9,8,1,593,298,295,5443,4148,1295,110,89,21,10,10,0,245,2157,-1912,5295,6370,-1075,110,121,-11,9,9,0,369,1254,-885,3849,5189,-1340,25,24,1,7,8,-1
KR_8176937764,15.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,25227,26020,-793,42,339,-297,4197,4514,-317,73,110,-37,11,11,0,387,701,-314,5587,5106,481,97,81,16,9,9,0,985,546,439,5835,4401,1434,119,96,23,11,10,1,416,420,-4,5466,6633,-1167,113,128,-15,9,10,-1,657,131,526,4142,5366,-1224,29,24,5,8,8,0
KR_8176937764,16.0,0,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,27014,27477,-463,435,670,-235,4590,4845,-255,75,120,-45,12,11,1,815,125,690,6015,5330,685,109,85,24,10,9,1,451,478,-27,6201,4633,1568,129,103,26,11,10,1,825,841,-16,5875,7054,-1179,122,142,-20,9,10,-1,843,380,463,4333,5615,-1282,30,26,4,8,9,-1
KR_8176937764,17.0,0,8,12,-4,0,1,-1,0,1,0,0,0,0,-1,0,28301,30700,-2399,558,1243,-685,4713,5418,-705,75,130,-55,12,12,0,390,733,-343,6290,5938,352,116,87,29,10,9,1,757,1001,-244,6507,5156,1351,137,118,19,12,11,1,211,1662,-1451,6261,7875,-1614,132,154,-22,10,11,-1,300,1073,-773,4530,6313,-1783,31,27,4,9,9,0
KR_8176937764,18.0,0,8,13,-5,0,1,-1,0,2,0,0,1,0,-2,0,29705,32617,-2912,184,620,-436,4889,5745,-856,78,140,-62,12,13,-1,647,1055,-408,6547,6260,287,120,91,29,11,10,1,1165,124,1041,6915,5279,1636,152,118,34,12,11,1,588,1045,-457,6638,8708,-2070,143,169,-26,10,11,-1,481,330,151,4716,6625,-1909,32,28,4,9,10,-1
KR_8176937764,19.0,0,8,13,-5,0,1,-1,0,2,0,0,1,0,-2,0,31438,34455,-3017,436,410,26,5142,5935,-793,86,144,-58,12,13,-1,1223,1658,-435,7123,6863,260,129,111,18,11,11,0,220,381,-161,7270,5536,1734,164,129,35,13,12,1,872,1657,-785,6922,9320,-2398,152,184,-32,10,12,-2,745,506,239,4981,6801,-1820,37,28,9,9,10,-1
KR_8176937764,20.0,0,8,15,-7,0,2,-2,0,2,0,0,1,0,-2,0,32883,37326,-4443,723,1006,-283,5428,6531,-1103,93,148,-55,13,13,0,1697,1983,-286,7597,7188,409,144,116,28,12,11,1,405,880,-475,7455,6035,1420,165,141,24,13,12,1,286,2452,-2166,7211,10115,-2904,159,194,-35,11,12,-1,952,1162,-210,5192,7457,-2265,38,28,10,10,10,0
KR_8176937764,21.0,0,9,16,-7,0,2,-2,0,2,0,0,1,0,-2,0,34871,39268,-4397,1175,315,860,5880,6730,-850,102,149,-47,13,14,-1,744,2476,-1732,8244,7681,563,149,116,33,12,11,1,712,1271,-559,7762,6426,1336,176,151,25,13,13,0,690,845,-155,7615,10658,-3043,172,206,-34,11,13,-2,290,928,-638,5370,7773,-2403,38,34,4,10,10,0
KR_8176937764,22.0,0,9,19,-10,0,3,-3,0,2,0,0,1,0,-2,0,36374,42473,-6099,65,916,-851,6220,7331,-1111,102,151,-49,13,14,-1,206,3022,-2816,8406,8227,179,151,124,27,12,12,0,229,379,-150,8079,6834,1245,185,153,32,13,13,0,659,1826,-1167,8109,11639,-3530,181,223,-42,12,13,-1,180,1597,-1417,5560,8442,-2882,39,38,1,10,11,-1
KR_8176937764,23.0,0,9,20,-11,0,3,-3,0,2,0,0,1,0,-2,0,37676,44332,-6656,94,1452,-1358,6499,7867,-1368,108,159,-51,14,14,0,113,322,-209,8613,8582,31,153,133,20,12,13,-1,523,121,402,8373,7026,1347,196,158,38,14,13,1,929,396,533,8379,11859,-3480,186,228,-42,12,13,-1,421,353,68,5812,8998,-3186,41,38,3,10,11,-1
KR_8176937764,24.0,0,9,21,-12,0,3,-3,0,3,0,0,1,0,-3,0,38689,46179,-7490,221,1647,-1426,6626,8062,-1436,108,159,-51,14,15,-1,355,740,-385,8855,9000,-145,157,145,12,13,13,0,717,533,184,8567,7438,1129,200,158,42,14,14,0,1193,951,242,8643,12413,-3770,191,242,-51,12,14,-2,603,616,-13,5998,9266,-3268,42,43,-1,10,11,-1
KR_8176937764,25.0,0,10,25,-15,0,4,-4,0,3,0,0,1,0,-3,0,40380,49716,-9336,371,9,362,6776,8664,-1888,110,159,-49,14,15,-1,634,1499,-865,9134,9759,-625,164,147,17,13,13,0,29,876,-847,8979,7781,1198,203,158,45,14,14,0,153,2193,-2040,8903,13655,-4752,196,254,-58,12,15,-3,693,457,236,6588,9857,-3269,42,50,-8,12,12,0
KR_8176937764,26.0,0,10,27,-17,0,4,-4,0,3,0,0,1,0,-3,0,41809,51658,-9849,122,171,-49,6927,8826,-1899,112,159,-47,14,16,-2,271,451,-180,9645,10211,-566,177,159,18,13,14,-1,196,109,87,9146,7904,1242,205,158,47,14,14,0,576,1009,-433,9326,14422,-5096,208,266,-58,13,15,-2,169,895,-726,6765,10295,-3530,42,55,-13,12,13,-1
KR_8176937764,27.0,0,10,28,-18,1,5,-4,0,3,0,0,1,0,-3,0,44013,54081,-10068,484,404,80,7289,9059,-1770,118,160,-42,14,16,-2,753,1175,-422,10128,10935,-807,184,174,10,14,15,-1,814,870,-56,9763,8665,1098,218,176,42,15,15,0,118,1483,-1365,9742,14895,-5153,211,279,-68,13,16,-3,496,1122,-626,7091,10527,-3436,42,56,-14,12,13,-1
KR_8176937764,28.0,0,11,29,-18,1,5,-4,0,3,0,0,1,0,-3,0,46329,55906,-9577,1014,922,92,7819,9577,-1758,134,168,-34,15,16,-1,1486,247,1239,10861,11057,-196,193,174,19,14,15,-1,538,1250,-712,10278,9045,1233,227,186,41,15,15,0,379,966,-587,10004,15418,-5414,216,285,-69,13,16,-3,762,654,108,7367,10809,-3442,46,56,-10,12,13,-1
KR_8176937764,29.0,0,11,30,-19,2,5,-3,0,4,0,0,1,0,-4,0,47990,57362,-9372,484,1100,-616,8139,9755,-1616,136,168,-32,15,16,-1,644,818,-174,11148,11627,-479,194,178,16,14,15,-1,905,228,677,10645,9223,1422,230,186,44,15,15,0,651,1213,-562,10276,15666,-5390,216,289,-73,13,16,-3,436,931,-495,7782,11091,-3309,48,57,-9,13,13,0
KR_8176937764,30.0,0,11,33,-22,2,5,-3,0,4,0,1,1,0,-4,-1,49741,60074,-10333,746,244,502,8401,10099,-1698,141,168,-27,15,17,-2,21,1364,-1343,11401,12178,-777,198,184,14,14,16,-2,260,987,-727,11049,9981,1068,245,193,52,16,16,0,8,1946,-1938,10897,16399,-5502,225,296,-71,14,17,-3,643,317,326,7993,11417,-3424,49,57,-8,13,14,-1
KR_8176937764,31.0,0,11,33,-22,2,8,-6,0,4,0,1,1,0,-4,-1,51248,63322,-12074,429,702,-273,8734,10557,-1823,141,174,-33,15,17,-2,158,1960,-1802,11537,12775,-1238,199,201,-2,15,16,-1,645,1896,-1251,11435,10891,544,252,205,47,16,16,0,413,2826,-2413,11303,17278,-5975,235,304,-69,14,17,-3,888,721,167,8239,11821,-3582,50,61,-11,13,14,-1
KR_8176937764,32.0,0,11,34,-23,2,12,-10,0,4,0,1,1,0,-4,-1,52664,66024,-13360,551,1157,-606,8856,11012,-2156,141,178,-37,15,17,-2,210,2321,-2111,12189,13136,-947,216,205,11,15,17,-2,458,2323,-1865,11647,11318,329,254,213,41,16,17,-1,168,3617,-3449,11557,18069,-6512,239,320,-81,14,18,-4,215,1389,-1174,8415,12489,-4074,50,69,-19,13,15,-2
KR_8176937764,32.4,0,12,39,-27,2,12,-10,0,4,0,1,1,0,-4,-1,54265,68841,-14576,673,1791,-1118,8977,11645,-2668,141,178,-37,15,18,-3,1266,2388,-1122,13245,13203,42,216,205,11,15,17,-2,589,2576,-1987,11778,11570,208,254,214,40,17,17,0,316,4756,-4440,11705,19208,-7503,242,324,-82,15,18,-3,359,2115,-1756,8560,13215,-4655,50,69,-19,14,15,-1
