match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124679180,10.0,1,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,16375,18220,-1845,240,232,8,2765,3432,-667,58,53,5,8,8,0,1789,1419,370,3419,5399,-1980,55,81,-26,7,8,-1,1152,1023,129,3202,3773,-571,87,87,0,9,9,0,1404,927,477,4084,3277,807,91,60,31,7,7,0,420,529,-109,2905,2339,566,20,6,14,7,5,2
KR_8124679180,11.0,1,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,17709,19561,-1852,464,530,-66,2989,3730,-741,64,63,1,8,8,0,1986,96,1890,3616,5631,-2015,59,86,-27,7,9,-2,272,1397,-1125,3472,4147,-675,95,99,-4,9,10,-1,329,301,28,4534,3501,1033,98,66,32,7,7,0,188,742,-554,3098,2552,546,22,9,13,7,6,1
KR_8124679180,12.0,1,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,19235,22115,-2880,1061,769,292,3586,3969,-383,70,67,3,9,9,0,184,821,-637,3864,6366,-2502,63,92,-29,7,9,-2,525,1954,-1429,3725,4704,-979,103,111,-8,10,10,0,201,1034,-833,4656,4234,422,98,77,21,7,8,-1,494,1031,-537,3404,2842,562,29,12,17,7,6,1
KR_8124679180,13.0,1,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,22700,23107,-407,135,405,-270,4010,4105,-95,76,68,8,9,9,0,1260,361,899,4945,6606,-1661,74,97,-23,9,9,0,971,72,899,4171,4872,-701,109,113,-4,10,10,0,220,255,-35,5475,4495,980,108,83,25,8,8,0,789,214,575,4099,3029,1070,30,13,17,8,6,2
KR_8124679180,14.0,1,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,24285,24917,-632,456,684,-228,4331,4384,-53,88,77,11,10,10,0,1669,613,1056,5354,6858,-1504,86,101,-15,9,10,-1,1264,453,811,4464,5253,-789,119,128,-9,10,11,-1,566,874,-308,5826,5114,712,119,94,25,8,8,0,200,488,-288,4310,3308,1002,30,15,15,8,7,1
KR_8124679180,15.0,1,11,11,0,1,0,1,0,1,0,0,0,0,-1,0,27769,26568,1201,160,10,150,4935,4660,275,101,84,17,11,10,1,524,1205,-681,6314,7450,-1136,87,105,-18,10,10,0,1658,802,856,4858,5602,-744,130,138,-8,11,11,0,567,227,340,6777,5350,1427,128,100,28,9,9,0,35,286,-251,4885,3506,1379,30,17,13,9,7,2
KR_8124679180,16.0,1,12,11,1,1,0,1,0,1,0,0,1,0,-1,0,29822,28142,1680,757,234,523,5532,4884,648,108,90,18,12,11,1,966,267,699,6756,7712,-956,91,109,-18,10,11,-1,335,473,-138,5135,5873,-738,137,145,-8,11,12,-1,1048,793,255,7258,5916,1342,140,115,25,9,9,0,291,532,-241,5141,3757,1384,30,18,12,9,8,1
KR_8124679180,17.0,1,13,12,1,1,0,1,0,1,0,0,1,0,-1,0,32216,30239,1977,141,465,-324,5816,5115,701,113,94,19,12,11,1,1379,872,507,7169,8317,-1148,103,129,-26,11,11,0,721,211,510,5521,6486,-965,148,148,0,12,12,0,477,1288,-811,8212,6411,1801,149,127,22,10,9,1,157,684,-527,5498,3910,1588,30,18,12,10,8,2
KR_8124679180,18.0,1,16,13,3,2,0,2,0,1,0,0,1,0,-1,0,35797,31989,3808,874,627,247,6549,5277,1272,127,96,31,13,11,2,1771,1565,206,7561,9010,-1449,109,137,-28,11,12,-1,310,334,-24,5910,6609,-699,154,148,6,12,12,0,1881,408,1473,9616,6931,2685,159,138,21,10,10,0,821,597,224,6161,4162,1999,30,18,12,10,9,1
KR_8124679180,19.0,1,18,14,4,3,1,2,0,1,0,0,1,0,-1,0,38093,34711,3382,478,355,123,6953,5655,1298,134,106,28,14,11,3,3,139,-136,7843,9554,-1711,109,143,-34,11,12,-1,1134,511,623,6734,6786,-52,162,148,14,13,12,1,81,1579,-1498,9811,8102,1709,160,146,14,10,11,-1,1411,1044,367,6752,4614,2138,30,20,10,11,9,2
KR_8124679180,20.0,1,20,16,4,4,2,2,0,1,0,0,1,0,-1,0,40584,37601,2983,223,299,-76,7498,6199,1299,137,112,25,14,12,2,504,964,-460,8344,10379,-2035,121,147,-26,12,13,-1,444,952,-508,7444,7577,-133,167,160,7,13,13,0,454,633,-179,10184,8606,1578,172,160,12,11,11,0,189,130,59,7114,4840,2274,32,20,12,11,10,1
KR_8124679180,21.0,1,23,17,6,4,3,1,0,1,0,0,1,0,-1,0,43293,40092,3201,785,678,107,8060,6578,1482,137,122,15,15,13,2,964,665,299,8804,11280,-2476,131,157,-26,13,13,0,786,107,679,7786,7907,-121,177,164,13,13,13,0,1483,402,1081,11213,9255,1958,185,170,15,12,12,0,455,361,94,7430,5072,2358,32,20,12,11,10,1
KR_8124679180,22.0,1,24,17,7,4,3,1,1,1,0,0,1,0,0,0,45381,41802,3579,1419,1540,-121,8694,7440,1254,145,134,11,15,13,2,345,808,-463,9135,11422,-2287,139,157,-18,13,13,0,410,424,-14,8210,8224,-14,188,172,16,14,13,1,225,601,-376,11629,9454,2175,187,174,13,12,12,0,38,302,-264,7713,5262,2451,33,21,12,12,10,2
KR_8124679180,23.0,1,29,17,12,5,3,2,1,1,0,0,1,0,0,0,49219,42543,6676,2261,362,1899,9536,7562,1974,151,134,17,16,13,3,1192,930,262,9981,11545,-1564,140,157,-17,14,13,1,1073,562,511,8873,8362,511,197,173,24,14,13,1,1242,783,459,12646,9636,3010,192,177,15,13,12,1,508,478,30,8183,5438,2745,33,21,12,12,11,1
KR_8124679180,24.0,1,31,17,14,5,3,2,1,1,1,0,1,0,0,1,52015,44150,7865,948,85,863,9898,7685,2213,152,134,18,16,13,3,1776,549,1227,10565,12263,-1698,149,171,-22,15,14,1,571,179,392,9221,8579,642,198,179,19,15,14,1,1230,1156,74,13735,10008,3727,204,188,16,13,13,0,841,655,186,8596,5615,2981,33,21,12,13,11,2
KR_8124679180,24.9,1,36,17,19,11,3,8,1,1,1,0,1,0,0,1,56796,44838,11958,1670,200,1470,10620,7800,2820,153,134,19,17,13,4,2766,678,2088,11556,12393,-837,155,172,-17,15,14,1,1330,315,1015,9980,8714,1266,203,179,24,15,14,1,2810,495,2315,15315,10148,5167,213,189,24,14,13,1,1570,823,747,9325,5783,3542,34,21,13,13,11,2
