match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187076173,12.0,0,14,12,2,0,0,0,0,2,0,0,0,0,-2,0,24070,23854,216,666,850,-184,4441,4330,111,84,96,-12,10,9,1,648,155,493,6098,5160,938,82,79,3,8,8,0,439,1031,-592,3789,4636,-847,91,95,-4,9,10,-1,838,615,223,5651,4745,906,95,79,16,8,8,0,1026,423,603,4091,4983,-892,14,11,3,7,7,0
KR_8187076173,13.0,0,14,14,0,0,0,0,0,2,0,0,0,0,-2,0,25811,26635,-824,169,673,-504,4819,4753,66,97,111,-14,11,10,1,825,1010,-185,6525,6025,500,94,89,5,9,9,0,884,443,441,4234,4923,-689,108,102,6,10,10,0,428,712,-284,5941,5437,504,102,85,17,8,8,0,227,937,-710,4292,5497,-1205,14,16,-2,7,8,-1
KR_8187076173,14.0,0,16,15,1,0,0,0,0,2,0,0,0,0,-2,0,28591,28905,-314,622,86,536,5272,5116,156,105,117,-12,12,11,1,96,756,-660,7596,6646,950,107,89,18,10,9,1,1229,809,420,4579,5289,-710,119,113,6,10,11,-1,678,1395,-717,6541,6120,421,108,95,13,9,9,0,538,274,264,4603,5734,-1131,14,16,-2,8,8,0
KR_8187076173,15.0,0,16,18,-2,1,0,1,0,2,0,0,0,0,-2,0,30555,31647,-1092,185,516,-331,5485,5546,-61,107,117,-10,12,11,1,152,1158,-1006,8002,7048,954,115,100,15,10,10,0,328,2045,-1717,4978,6525,-1547,123,121,2,10,11,-1,1053,485,568,7266,6335,931,113,100,13,9,9,0,359,728,-369,4824,6193,-1369,14,17,-3,8,9,-1
KR_8187076173,16.0,0,17,18,-1,1,0,1,0,2,0,0,1,0,-2,0,32901,33155,-254,589,90,499,5889,5820,69,115,127,-12,12,12,0,948,1349,-401,8798,7239,1559,123,103,20,11,10,1,68,268,-200,5518,6948,-1430,134,132,2,11,12,-1,548,874,-326,7681,6724,957,127,112,15,10,9,1,145,109,36,5015,6424,-1409,15,19,-4,8,9,-1
KR_8187076173,17.0,0,17,19,-2,1,0,1,0,2,0,0,1,0,-2,0,34446,35804,-1358,337,597,-260,6237,6327,-90,127,145,-18,13,12,1,1341,330,1011,9191,8195,996,130,115,15,11,11,0,423,594,-171,5873,7274,-1401,143,147,-4,12,12,0,84,673,-589,7918,7373,545,133,132,1,10,10,0,312,315,-3,5227,6635,-1408,16,20,-4,8,9,-1
KR_8187076173,18.0,0,19,22,-3,2,1,1,0,2,0,0,1,0,-2,0,37633,39073,-1440,597,1588,-991,6497,7318,-821,127,158,-31,13,13,0,433,17,416,9733,9032,701,135,115,20,12,11,1,185,515,-330,7210,7995,-785,149,153,-4,12,13,-1,814,884,-70,8647,7584,1063,144,134,10,11,10,1,331,824,-493,5546,7144,-1598,16,20,-4,8,10,-2
KR_8187076173,19.0,0,20,22,-2,2,2,0,1,2,0,0,1,0,-1,0,39418,41019,-1601,603,362,241,6853,7962,-1109,139,167,-28,13,13,0,865,540,325,10165,9565,600,147,130,17,12,12,0,394,883,-489,7419,8363,-944,154,165,-11,12,13,-1,166,1069,-903,9224,7769,1455,154,136,18,12,11,1,537,185,352,5757,7360,-1603,17,21,-4,8,10,-2
KR_8187076173,20.0,0,21,23,-2,2,2,0,1,2,0,0,1,0,-1,0,41606,42454,-848,883,579,304,7133,8179,-1046,146,172,-26,14,13,1,1788,357,1431,11088,9731,1357,157,130,27,13,12,1,628,146,482,7654,8500,-846,159,166,-7,12,13,-1,649,1674,-1025,9707,8374,1333,163,146,17,12,11,1,103,495,-392,6024,7670,-1646,17,24,-7,9,10,-1
KR_8187076173,21.0,0,23,24,-1,3,3,0,1,2,0,0,1,0,-1,0,44968,44658,310,1866,5,1861,8116,8755,-639,165,173,-8,14,14,0,1639,759,880,11788,10134,1654,160,139,21,13,12,1,280,639,-359,8280,8994,-714,169,178,-9,13,14,-1,701,61,640,10119,8836,1283,167,149,18,13,11,2,745,464,281,6665,7939,-1274,17,27,-10,9,11,-2
KR_8187076173,22.0,0,24,27,-3,3,3,0,1,2,0,0,1,0,-1,0,47148,48104,-956,214,301,-87,8239,9051,-812,165,181,-16,14,14,0,590,1397,-807,12244,10772,1472,169,155,14,13,13,0,775,1243,-468,8775,9598,-823,186,184,2,13,14,-1,231,1337,-1106,10874,10112,762,177,165,12,13,12,1,1096,696,400,7016,8571,-1555,17,28,-11,10,12,-2
KR_8187076173,23.0,0,24,27,-3,3,4,-1,1,2,0,0,1,0,-1,0,48581,50335,-1754,413,565,-152,8438,9465,-1027,170,193,-23,15,14,1,602,264,338,12657,11489,1168,181,165,16,14,13,1,1075,1698,-623,9075,10053,-978,197,198,-1,14,15,-1,575,1755,-1180,11218,10530,688,186,174,12,13,13,0,173,923,-750,7193,8798,-1605,17,28,-11,10,12,-2
KR_8187076173,24.0,0,28,28,0,3,4,-1,1,2,0,0,1,0,-1,0,52175,52014,161,1052,794,258,9077,9693,-616,170,197,-27,15,14,1,1163,391,772,13217,11616,1601,185,165,20,14,14,0,1884,293,1591,9883,10298,-415,201,200,1,14,15,-1,1674,213,1461,12321,11338,983,192,178,14,14,13,1,657,294,363,7677,9069,-1392,17,28,-11,11,12,-1
KR_8187076173,25.0,0,31,32,-1,4,4,0,2,2,0,0,1,0,0,0,55521,55460,61,882,942,-60,9507,10592,-1085,182,204,-22,15,15,0,1081,1746,-665,14235,12976,1259,193,166,27,15,14,1,837,113,724,10112,10517,-405,201,201,0,14,15,-1,9,18,-9,13357,11943,1414,194,183,11,14,13,1,84,657,-573,8310,9432,-1122,18,29,-11,12,12,0
KR_8187076173,26.0,0,31,32,-1,4,4,0,2,2,0,1,1,0,0,-1,56989,57784,-795,1005,194,811,9819,11319,-1500,191,215,-24,16,16,0,318,958,-640,14473,13288,1185,197,166,31,15,15,0,1238,568,670,10513,10973,-460,213,209,4,15,16,-1,351,21,330,13698,12446,1252,203,192,11,15,14,1,261,983,-722,8486,9758,-1272,18,29,-11,12,13,-1
KR_8187076173,27.0,0,31,32,-1,4,4,0,2,2,0,1,1,0,0,-1,58705,59529,-824,267,676,-409,10057,11806,-1749,195,231,-36,16,16,0,888,1498,-610,15047,13827,1220,217,180,37,16,15,1,309,218,91,10783,11123,-340,219,211,8,15,16,-1,794,400,394,14141,12824,1317,215,200,15,15,14,1,447,1174,-727,8677,9949,-1272,19,30,-11,12,13,-1
KR_8187076173,28.0,0,35,34,1,4,4,0,2,2,0,1,1,0,0,-1,62789,61879,910,973,38,935,10763,12043,-1280,208,235,-27,17,17,0,2044,1101,943,16204,15055,1149,220,189,31,16,16,0,874,383,491,11349,11287,62,221,214,7,15,16,-1,1980,214,1766,15327,13039,2288,224,205,19,16,14,2,910,480,430,9146,10455,-1309,21,30,-9,13,14,-1
KR_8187076173,29.0,0,35,35,0,4,4,0,2,2,0,1,1,0,0,-1,64315,63804,511,166,305,-139,11256,12309,-1053,213,241,-28,17,17,0,577,53,524,16536,15277,1259,220,189,31,16,16,0,102,1173,-1071,11751,12078,-327,232,228,4,16,17,-1,302,584,-282,15450,13408,2042,224,215,9,16,15,1,237,267,-30,9322,10732,-1410,21,30,-9,13,14,-1
KR_8187076173,30.0,0,36,36,0,4,4,0,2,3,0,1,1,0,-1,-1,66548,65843,705,524,577,-53,11619,12582,-963,221,247,-26,17,17,0,661,834,-173,17120,16064,1056,224,198,26,17,17,0,789,1643,-854,12439,12562,-123,247,241,6,16,17,-1,685,348,337,15832,13622,2210,233,220,13,16,15,1,448,143,305,9538,11013,-1475,22,31,-9,13,14,-1
KR_8187076173,31.0,0,38,37,1,5,4,1,2,3,0,1,1,0,-1,-1,69808,67916,1892,720,753,-33,11814,12758,-944,224,250,-26,17,17,0,2004,1276,728,18463,16505,1958,233,205,28,17,17,0,1343,523,820,12992,13342,-350,254,246,8,17,17,0,1463,837,626,16611,14117,2494,248,228,20,16,15,1,838,324,514,9928,11194,-1266,22,31,-9,14,14,0
KR_8187076173,32.0,0,39,40,-1,6,4,2,2,3,0,1,1,0,-1,-1,71587,71073,514,957,89,868,12052,13113,-1061,224,255,-31,17,18,-1,2564,2268,296,19024,17497,1527,236,210,26,17,18,-1,480,1069,-589,13230,13888,-658,254,247,7,17,18,-1,2005,94,1911,17152,15123,2029,255,237,18,17,16,1,1039,582,457,10129,11452,-1323,22,31,-9,14,15,-1
KR_8187076173,33.0,0,39,41,-2,6,4,2,2,3,0,2,1,0,-1,-2,72851,73605,-754,1127,780,347,12222,13804,-1582,227,262,-35,17,19,-2,3138,1147,1991,19597,18276,1321,248,219,29,18,18,0,702,393,309,13451,14252,-801,257,250,7,17,18,-1,527,16,511,17275,15495,1780,255,241,14,17,16,1,1216,388,828,10306,11778,-1472,22,31,-9,14,15,-1
KR_8187076173,34.0,0,40,44,-4,6,4,2,2,3,0,2,1,0,-1,-2,75411,76280,-869,1657,1094,563,12751,14118,-1367,242,265,-23,18,19,-1,1996,1387,609,20475,19016,1459,252,223,29,18,18,0,601,814,-213,14040,14673,-633,276,256,20,18,18,0,748,780,-32,17495,16259,1236,260,243,17,17,16,1,1560,824,736,10650,12214,-1564,22,34,-12,15,16,-1
KR_8187076173,35.0,0,40,44,-4,6,5,1,2,4,0,2,1,0,-2,-2,76711,78247,-1536,304,392,-88,12999,14641,-1642,246,270,-24,18,19,-1,583,1249,-666,20837,19383,1454,252,232,20,18,18,0,872,1288,-416,14311,15147,-836,282,267,15,18,18,0,976,1127,-151,17723,16607,1116,263,247,16,17,17,0,296,1080,-784,10841,12469,-1628,23,35,-12,15,16,-1
KR_8187076173,36.0,0,41,47,-6,6,5,1,2,4,0,2,1,0,-2,-2,78111,81278,-3167,427,973,-546,13121,15222,-2101,246,273,-27,18,19,-1,749,2162,-1413,21003,20301,702,252,237,15,18,18,0,67,1821,-1754,14631,15685,-1054,290,276,14,18,18,0,658,1865,-1207,18305,17349,956,271,261,10,17,17,0,506,1331,-825,11051,12721,-1670,23,35,-12,15,16,-1
KR_8187076173,37.0,0,41,47,-6,6,6,0,2,4,0,2,1,0,-2,-2,79818,83209,-3391,549,296,253,13243,15565,-2322,246,281,-35,18,19,-1,1348,1306,42,21602,20965,637,266,245,21,18,18,0,333,122,211,14897,15986,-1089,296,278,18,18,18,0,702,672,30,18849,17756,1093,283,269,14,17,17,0,682,1547,-865,11227,12937,-1710,23,36,-13,15,16,-1
KR_8187076173,38.0,0,42,51,-9,6,8,-2,2,4,0,2,1,0,-2,-2,81828,86916,-5088,702,2108,-1406,13401,17377,-3976,247,294,-47,18,20,-2,462,1798,-1336,22635,21457,1178,266,248,18,18,18,0,470,600,-130,15034,16464,-1430,297,280,17,18,18,0,1178,247,931,19324,18080,1244,285,269,16,18,17,1,889,2148,-1259,11434,13538,-2104,23,37,-14,15,17,-2
KR_8187076173,38.4,0,42,51,-9,6,10,-4,2,4,0,2,1,0,-2,-2,82111,87710,-5599,746,2302,-1556,13445,17571,-4126,247,294,-47,18,20,-2,547,1943,-1396,22720,21602,1118,267,248,19,18,18,0,515,745,-230,15079,16609,-1530,297,280,17,18,18,0,1222,391,831,19369,18225,1144,285,269,16,18,17,1,953,2313,-1360,11498,13703,-2205,23,37,-14,15,17,-2
