match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183766157,20.0,1,20,10,10,3,0,3,1,1,0,0,1,0,0,0,39640,35340,4300,1002,284,718,10347,7389,2958,173,132,41,15,13,2,16,273,-257,7476,9462,-1986,116,145,-29,11,12,-1,891,662,229,6846,6872,-26,159,169,-10,13,12,1,872,155,717,9662,6240,3422,170,138,32,11,10,1,198,47,151,5309,5377,-68,30,55,-25,10,10,0
KR_8183766157,21.0,1,20,10,10,3,0,3,2,1,0,0,1,0,1,0,41042,37047,3995,1371,619,752,10716,7724,2992,185,142,43,15,13,2,233,732,-499,7693,9927,-2234,120,159,-39,11,13,-2,319,934,-615,6979,7144,-165,160,175,-15,13,12,1,1329,568,761,10124,6653,3471,184,151,33,12,11,1,420,269,151,5530,5599,-69,30,57,-27,10,10,0
KR_8183766157,22.0,1,20,11,9,4,1,3,2,1,0,0,1,0,1,0,43941,40106,3835,2189,2011,178,11533,9116,2417,201,158,43,15,14,1,852,318,534,8312,10463,-2151,124,166,-42,12,13,-1,654,835,-181,7314,7545,-231,169,186,-17,13,13,0,2160,1030,1130,10954,7115,3839,200,162,38,12,11,1,713,537,176,5828,5867,-39,31,57,-26,11,11,0
KR_8183766157,23.0,1,20,12,8,4,2,2,2,1,0,0,1,0,1,0,45437,42703,2734,610,2467,-1857,11830,9572,2258,209,162,47,16,14,2,1171,1449,-278,8631,11599,-2968,132,180,-48,12,14,-2,996,1142,-146,7656,7852,-196,179,193,-14,14,13,1,1021,274,747,11316,7559,3757,209,167,42,12,11,1,889,440,449,6004,6121,-117,31,58,-27,11,11,0
KR_8183766157,24.0,1,22,15,7,4,2,2,2,1,0,0,1,0,1,0,47316,46057,1259,1463,3036,-1573,12683,10141,2542,221,164,57,16,15,1,177,3108,-2931,8772,13263,-4491,133,195,-62,13,15,-2,175,65,110,8035,7975,60,179,193,-14,14,13,1,270,303,-33,11465,8188,3277,210,169,41,12,12,0,165,810,-645,6361,6490,-129,31,58,-27,11,12,-1
KR_8183766157,25.0,1,22,16,6,5,2,3,2,1,0,0,1,0,1,0,48392,48495,-103,161,328,-167,12830,10283,2547,221,165,56,16,15,1,325,1097,-772,8920,14327,-5407,133,203,-70,13,15,-2,358,596,-238,8228,8506,-278,181,203,-22,14,14,0,617,782,-165,11817,8667,3150,218,183,35,13,12,1,402,157,245,6597,6712,-115,31,59,-28,11,12,-1
KR_8183766157,26.0,1,24,17,7,5,2,3,2,1,0,0,1,0,1,0,50630,50371,259,457,609,-152,13126,10564,2562,222,175,47,16,15,1,652,1823,-1171,9246,15057,-5811,137,210,-73,13,15,-2,715,238,477,8585,8848,-263,190,203,-13,14,14,0,1605,143,1462,12805,8903,3902,223,189,34,13,12,1,43,423,-380,6868,6999,-131,32,63,-31,12,12,0
KR_8183766157,27.0,1,26,18,8,5,2,3,3,1,0,0,1,0,2,0,52767,51993,774,798,824,-26,13467,10779,2688,226,175,51,17,15,2,1009,749,260,9614,15658,-6044,143,210,-67,13,15,-2,68,361,-293,9487,8971,516,190,203,-13,14,14,0,1843,487,1356,13042,9247,3795,223,196,27,13,12,1,327,752,-425,7157,7338,-181,33,65,-32,12,12,0
KR_8183766157,28.0,1,26,18,8,5,2,3,3,1,0,0,1,0,2,0,54549,53799,750,974,488,486,13934,11213,2721,240,188,52,17,16,1,1513,1362,151,10118,15996,-5878,158,217,-59,14,16,-2,319,688,-369,9739,9298,441,195,213,-18,15,14,1,858,1005,-147,13357,9770,3587,231,212,19,14,13,1,570,512,58,7401,7522,-121,34,65,-31,12,12,0
KR_8183766157,29.0,1,27,18,9,5,3,2,3,1,0,0,1,0,2,0,56862,56005,857,1587,281,1306,14546,11405,3141,253,189,64,18,16,2,1836,1684,152,10440,16324,-5884,162,222,-60,14,16,-2,928,1476,-548,10353,10085,268,200,227,-27,15,15,0,1332,1533,-201,13831,10298,3533,239,223,16,14,13,1,852,882,-30,7692,7893,-201,36,65,-29,12,12,0
KR_8183766157,30.0,1,28,19,9,5,4,1,3,1,1,0,1,0,2,1,59407,58547,860,532,735,-203,14991,11860,3131,261,200,61,18,16,2,53,1290,-1237,10833,17234,-6401,166,233,-67,15,17,-2,843,789,54,11317,10599,718,215,237,-22,16,15,1,548,639,-91,14247,10703,3544,243,233,10,14,14,0,598,251,347,8019,8151,-132,36,65,-29,13,13,0
KR_8183766157,31.0,1,30,19,11,5,4,1,3,1,1,0,1,0,2,1,62715,60483,2232,1113,1193,-80,15572,12318,3254,279,214,65,19,17,2,546,1616,-1070,11330,17561,-6231,179,241,-62,15,17,-2,329,1173,-844,12004,10983,1021,219,247,-28,16,16,0,1814,389,1425,15513,11259,4254,258,239,19,15,14,1,875,462,413,8296,8362,-66,36,65,-29,13,13,0
KR_8183766157,32.0,1,31,19,12,5,5,0,4,1,1,0,1,0,3,1,65195,62990,2205,1471,2423,-952,15930,13547,2383,287,233,54,19,17,2,943,1904,-961,11728,17853,-6125,189,246,-57,16,17,-1,666,565,101,12341,11274,1067,227,252,-25,17,16,1,2803,795,2008,16502,11664,4838,262,247,15,16,14,2,1274,401,873,8694,8652,42,36,68,-32,14,13,1
KR_8183766157,33.0,1,33,20,13,7,5,2,4,1,1,0,1,0,3,1,68265,64812,3453,968,100,868,16427,14125,2302,292,234,58,19,17,2,1781,126,1655,12565,17975,-5410,195,246,-51,16,17,-1,1049,757,292,12724,11467,1257,235,253,-18,17,16,1,3783,738,3045,17482,12207,5275,270,259,11,16,15,1,117,438,-321,9067,9038,29,36,71,-35,14,14,0
KR_8183766157,34.0,1,35,21,14,7,5,2,4,1,1,0,1,0,3,1,70829,66829,4000,2032,223,1809,17491,14247,3244,299,234,65,20,18,2,57,356,-299,12966,18710,-5744,203,251,-48,17,17,0,1301,789,512,12975,11898,1077,239,265,-26,17,16,1,758,85,673,18007,12329,5678,274,259,15,16,15,1,440,1034,-594,9390,9645,-255,36,85,-49,14,14,0
KR_8183766157,35.0,1,37,21,16,9,6,3,4,1,1,0,1,0,3,1,74587,69046,5541,2801,1264,1537,18260,15288,2972,315,245,70,20,18,2,819,504,315,13728,18858,-5130,207,251,-44,17,17,0,2162,1230,932,13837,12339,1498,254,276,-22,18,16,2,1821,398,1423,19070,12643,6427,287,265,22,17,15,2,741,508,233,9692,9918,-226,36,86,-50,15,15,0
KR_8183766157,36.0,1,38,24,14,10,6,4,4,1,1,0,1,0,3,1,77462,72590,4872,1128,587,541,18887,15411,3476,320,245,75,20,18,2,1508,2752,-1244,14418,21106,-6688,226,260,-34,18,18,0,2677,1876,801,14351,12990,1361,266,289,-23,18,17,1,1338,553,785,19737,12797,6940,296,267,29,17,15,2,1119,875,244,10069,10286,-217,36,86,-50,15,15,0
KR_8183766157,37.0,1,39,25,14,10,6,4,4,1,1,0,1,0,3,1,79056,75137,3919,1299,1552,-253,19057,16376,2681,323,259,64,20,19,1,431,2552,-2121,14540,21411,-6871,226,266,-40,18,18,0,967,1134,-167,14941,13448,1493,269,299,-30,18,17,1,1768,955,813,20167,13199,6968,299,276,23,17,16,1,1400,1293,107,10351,10703,-352,36,91,-55,16,16,0
KR_8183766157,38.0,1,41,25,16,10,7,3,4,1,1,0,1,0,3,1,81741,77399,4342,1506,1157,349,19265,16671,2594,327,259,68,20,19,1,658,2489,-1831,14767,21848,-7081,230,271,-41,18,18,0,1333,291,1042,15307,14005,1302,276,304,-28,18,18,0,3188,1100,2088,21592,13695,7897,311,284,27,18,16,2,1860,670,1190,10810,11180,-370,36,91,-55,16,16,0
KR_8183766157,39.0,1,45,28,17,13,7,6,4,1,2,0,1,0,3,2,86637,80610,6027,2264,805,1459,20022,16824,3198,335,260,75,20,19,1,1223,2863,-1640,15332,22222,-6890,235,279,-44,18,18,0,2910,2096,814,16724,15810,914,278,304,-26,18,18,0,4697,1375,3322,23101,13969,9132,319,289,30,18,16,2,2503,924,1579,11458,11785,-327,37,91,-54,17,17,0
KR_8183766157,39.1,1,45,28,17,13,7,6,4,1,2,0,1,0,3,2,86732,80654,6078,2272,813,1459,20031,16832,3199,335,260,75,20,19,1,1231,2871,-1640,15340,22230,-6890,235,279,-44,18,18,0,2918,2104,814,16732,15819,913,278,304,-26,18,18,0,4755,1383,3372,23159,13977,9182,319,289,30,18,16,2,2515,936,1579,11470,11796,-326,37,91,-54,17,17,0
