match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177813200,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8177813200,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,2520,1,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,21,20,1,521,520,1,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,100,25,75,500,500,0,0,0,0,1,1,0
KR_8177813200,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,3503,327,261,269,-8,761,769,-8,8,9,-1,2,2,0,358,149,209,808,649,159,10,5,5,2,1,1,314,275,39,814,775,39,11,9,2,2,2,0,263,181,82,763,681,82,9,4,5,2,1,1,284,154,130,684,629,55,1,0,1,2,1,1
KR_8177813200,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395,4634,761,603,499,104,1103,999,104,19,15,4,4,4,0,725,285,440,1175,785,390,20,7,13,3,2,1,667,603,64,1167,1103,64,22,19,3,4,4,0,575,457,118,1075,957,118,20,12,8,3,2,1,475,315,160,875,790,85,3,0,3,3,2,1
KR_8177813200,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,5829,1041,825,775,50,1325,1275,50,23,22,1,4,5,-1,190,460,-270,1490,960,530,28,10,18,4,2,2,971,967,4,1471,1467,4,30,31,-1,5,5,0,1039,642,397,1539,1142,397,31,16,15,4,3,1,645,510,135,1045,985,60,5,1,4,4,3,1
KR_8177813200,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,6778,1466,1063,267,796,1563,1417,146,30,23,7,5,5,0,485,584,-99,1785,1084,701,36,12,24,4,3,1,1294,1245,49,1794,1745,49,41,40,1,6,5,1,1351,866,485,1851,1366,485,42,22,20,4,3,1,851,691,160,1251,1166,85,8,1,7,4,3,1
KR_8177813200,6.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,9708,8433,1275,132,1125,-993,1732,2275,-543,33,34,-1,6,6,0,868,95,773,2168,1245,923,48,13,35,5,3,2,74,147,-73,2024,1997,27,47,48,-1,6,6,0,1749,1110,639,2249,1610,639,53,29,24,5,4,1,1135,831,304,1535,1306,229,12,1,11,5,4,1
KR_8177813200,7.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,11327,9765,1562,653,1449,-796,2253,2599,-346,38,43,-5,7,7,0,1330,283,1047,2630,1433,1197,56,21,35,6,4,2,248,704,-456,2198,2554,-356,50,56,-6,7,7,0,441,133,308,2541,1733,808,61,29,32,6,4,2,160,171,-11,1705,1446,259,14,1,13,5,4,1
KR_8177813200,8.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,12998,10997,2001,83,273,-190,2583,2823,-240,43,49,-6,7,7,0,1744,508,1236,3044,1658,1386,69,28,41,7,5,2,520,1110,-590,2470,2960,-490,58,66,-8,7,8,-1,813,349,464,2913,1949,964,72,34,38,6,5,1,443,332,111,1988,1607,381,17,1,16,6,5,1
KR_8177813200,9.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15034,12005,3029,324,532,-208,2824,3082,-258,51,55,-4,8,8,0,407,689,-282,3457,1839,1618,80,34,46,8,5,3,276,401,-125,3176,3151,25,65,70,-5,8,8,0,1214,526,688,3314,2126,1188,83,37,46,7,5,2,718,532,186,2263,1807,456,19,1,18,6,5,1
KR_8177813200,10.0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,17612,12924,4688,667,338,329,3167,3238,-71,59,57,2,8,8,0,929,111,818,3979,1961,2018,96,34,62,8,5,3,642,699,-57,3542,3449,93,74,80,-6,9,9,0,2052,728,1324,4152,2328,1824,92,41,51,7,5,2,1227,673,554,2772,1948,824,22,1,21,7,5,2
KR_8177813200,11.0,1,2,3,-1,1,0,1,0,0,0,0,0,0,0,0,18876,14274,4602,153,170,-17,3303,3420,-117,60,60,0,9,8,1,1325,298,1027,4375,2223,2152,110,48,62,9,6,3,28,1301,-1273,3778,4051,-273,80,89,-9,9,10,-1,283,92,191,4408,2492,1916,97,44,53,8,6,2,562,213,349,3012,2088,924,25,1,24,7,6,1
