match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187678991,10.0,1,8,3,5,0,0,0,0,1,0,0,0,0,-1,0,17875,15806,2069,666,590,76,4117,2890,1227,58,62,-4,9,8,1,317,350,-33,3242,3075,167,56,64,-8,7,7,0,1362,1026,336,3062,2876,186,77,62,15,8,8,0,502,169,333,4752,4399,353,89,85,4,8,7,1,37,91,-54,2702,2566,136,19,11,8,5,6,-1
KR_8187678991,11.0,1,9,4,5,0,0,0,0,1,0,0,0,0,-1,0,19668,17361,2307,14,126,-112,4839,3026,1813,69,63,6,10,8,2,33,647,-614,3583,3372,211,64,72,-8,7,7,0,1640,1244,396,3340,3094,246,86,68,18,9,9,0,780,755,25,5030,4985,45,97,97,0,8,7,1,136,409,-273,2876,2884,-8,19,12,7,5,6,-1
KR_8187678991,12.0,1,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,21573,19630,1943,247,611,-364,5072,3511,1561,73,71,2,10,9,1,261,1630,-1369,3811,4355,-544,69,76,-7,8,8,0,2459,298,2161,4159,3273,886,93,69,24,10,9,1,263,259,4,5388,5364,24,108,109,-1,9,8,1,398,97,301,3143,3127,16,22,13,9,6,7,-1
KR_8187678991,13.0,1,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,23810,21763,2047,528,271,257,5353,3841,1512,80,81,-1,11,9,2,528,228,300,4083,4678,-595,74,84,-10,8,8,0,470,564,-94,4570,3544,1026,108,76,32,10,9,1,407,1142,-735,6482,6252,230,118,121,-3,9,9,0,302,413,-111,3322,3448,-126,22,14,8,6,7,-1
KR_8187678991,14.0,1,12,8,4,0,0,0,1,1,0,0,0,0,0,0,25861,23721,2140,1068,42,1026,5893,4012,1881,88,84,4,12,10,2,652,1118,-466,4512,5568,-1056,79,84,-5,8,9,-1,1074,279,795,5174,3709,1465,117,79,38,11,9,2,102,1683,-1581,6732,6793,-61,124,126,-2,9,9,0,130,599,-469,3550,3639,-89,22,15,7,6,7,-1
KR_8187678991,15.0,1,12,9,3,1,0,1,1,1,0,0,0,0,0,0,28006,26142,1864,32,429,-397,6612,4399,2213,91,98,-7,12,11,1,254,1764,-1510,4789,6214,-1425,83,104,-21,9,10,-1,490,448,42,5690,3953,1737,133,86,47,12,10,2,433,305,128,7063,7265,-202,130,133,-3,10,9,1,422,436,-14,3852,4311,-459,24,16,8,6,8,-2
KR_8187678991,16.0,1,15,10,5,1,0,1,1,1,0,0,0,0,0,0,30672,28057,2615,850,316,534,7430,4786,2644,98,98,0,12,11,1,162,2321,-2159,5097,6771,-1674,83,108,-25,9,10,-1,1511,753,758,6711,4258,2453,146,95,51,12,10,2,476,794,-318,7356,7754,-398,137,148,-11,10,10,0,643,213,430,4078,4488,-410,25,16,9,7,8,-1
KR_8187678991,17.0,1,18,12,6,2,0,2,1,1,0,0,1,0,0,0,34209,30012,4197,837,459,378,7884,4929,2955,107,99,8,13,11,2,731,1332,-601,5666,7762,-2096,91,118,-27,10,11,-1,553,970,-417,7153,4475,2678,159,98,61,13,10,3,115,266,-151,8820,7876,944,148,148,0,10,10,0,111,295,-184,4686,4970,-284,25,18,7,8,9,-1
KR_8187678991,18.0,1,19,12,7,3,1,2,1,1,0,0,1,0,0,0,36390,32117,4273,1274,224,1050,8671,5144,3527,112,101,11,14,11,3,1222,253,969,6157,8308,-2151,96,133,-37,10,12,-2,853,502,351,7458,4882,2576,164,112,52,13,11,2,442,912,-470,9147,8527,620,154,157,-3,11,11,0,382,576,-194,4957,5256,-299,25,20,5,8,9,-1
KR_8187678991,19.0,1,22,15,7,3,1,2,1,1,0,0,1,0,0,0,38976,35413,3563,146,112,34,8856,5432,3424,116,106,10,14,12,2,95,301,-206,6280,9556,-3276,96,141,-45,10,13,-3,1733,1186,547,8338,5571,2767,181,130,51,14,12,2,957,1713,-756,10067,9328,739,169,168,1,11,11,0,220,546,-326,5435,5526,-91,26,20,6,9,9,0
KR_8187678991,20.0,1,23,16,7,4,1,3,2,1,0,0,1,0,1,0,41546,36935,4611,703,776,-73,9413,6096,3317,129,111,18,14,13,1,475,424,51,6660,9678,-3018,100,141,-41,11,13,-2,2306,308,1998,8911,5843,3068,193,136,57,14,12,2,662,848,-186,10442,9553,889,174,171,3,12,11,1,900,784,116,6120,5765,355,27,24,3,9,9,0
KR_8187678991,21.0,1,24,17,7,4,2,2,2,1,0,0,1,0,1,0,43339,39887,3452,425,149,276,9535,6269,3266,129,111,18,14,13,1,953,1428,-475,7138,10683,-3545,112,157,-45,12,14,-2,263,1108,-845,9268,6643,2625,203,153,50,15,13,2,1295,237,1058,11074,10147,927,187,179,8,12,11,1,304,365,-61,6324,6145,179,27,28,-1,10,10,0
KR_8187678991,22.0,1,25,19,6,4,2,2,2,1,0,0,1,0,1,0,45177,42954,2223,1010,271,739,10120,6391,3729,152,111,41,15,13,2,395,420,-25,7455,12030,-4575,113,164,-51,12,14,-2,511,240,271,9516,6800,2716,208,155,53,15,13,2,1748,1317,431,11527,11226,301,199,195,4,13,12,1,499,726,-227,6559,6507,52,28,28,0,10,10,0
KR_8187678991,23.0,1,26,22,4,4,2,2,2,1,0,0,1,0,1,0,46855,45593,1262,383,893,-510,10243,7013,3230,152,123,29,15,14,1,1043,595,448,8103,12655,-4552,117,164,-47,13,15,-2,829,724,105,9834,7284,2550,208,160,48,15,14,1,135,1875,-1740,11915,11789,126,201,199,2,13,13,0,700,1071,-371,6760,6852,-92,28,28,0,10,11,-1
KR_8187678991,24.0,1,27,25,2,4,2,2,2,1,0,0,1,0,1,0,48121,48825,-704,506,563,-57,10365,7633,2732,152,129,23,15,14,1,290,852,-562,8325,12912,-4587,121,168,-47,13,15,-2,252,1091,-839,9956,7651,2305,208,168,40,15,14,1,470,243,227,12249,13162,-913,210,200,10,13,13,0,1160,1687,-527,7226,7467,-241,30,31,-1,11,12,-1
KR_8187678991,25.0,1,31,28,3,4,2,2,2,1,0,0,1,0,1,0,51591,50769,822,806,823,-17,10666,7893,2773,157,129,28,16,14,2,642,1240,-598,8677,13300,-4623,125,172,-47,13,15,-2,1367,427,940,11072,7862,3210,213,169,44,16,15,1,1894,879,1015,13679,13799,-120,223,201,22,14,13,1,627,34,593,7497,7915,-418,31,31,0,12,12,0
KR_8187678991,26.0,1,31,28,3,4,2,2,3,1,0,0,1,0,2,0,52815,52087,728,59,946,-887,10788,8016,2772,157,129,28,16,14,2,618,1568,-950,8953,13627,-4674,130,180,-50,14,15,-1,265,549,-284,11269,7984,3285,217,169,48,16,15,1,493,611,-118,14097,14231,-134,236,215,21,15,14,1,793,264,529,7708,8229,-521,32,36,-4,12,12,0
KR_8187678991,27.0,1,33,30,3,4,2,2,3,1,0,0,1,0,2,0,54931,53828,1103,222,263,-41,10951,8283,2668,157,129,28,16,15,1,801,1889,-1088,9136,13949,-4813,130,186,-56,14,16,-2,717,780,-63,11721,8215,3506,224,173,51,16,15,1,1184,1242,-58,15238,14862,376,249,223,26,15,14,1,970,554,416,7885,8519,-634,32,36,-4,12,13,-1
KR_8187678991,28.0,1,35,31,4,4,3,1,3,1,1,0,1,0,2,1,58116,55800,2316,603,435,168,11333,8455,2878,161,129,32,16,15,1,1638,212,1426,9973,14121,-4148,142,186,-44,15,16,-1,279,52,227,12483,8387,4096,224,173,51,17,15,2,288,1336,-1048,15618,16056,-438,255,227,28,16,15,1,139,410,-271,8709,8781,-72,33,37,-4,13,13,0
KR_8187678991,29.0,1,35,32,3,4,3,1,3,1,1,0,1,0,2,1,59611,58791,820,106,1660,-1554,11735,9680,2055,172,143,29,17,16,1,446,878,-432,10361,14787,-4426,151,206,-55,15,16,-1,551,430,121,12756,8770,3986,230,185,45,17,15,2,545,1863,-1318,15874,16582,-708,260,241,19,16,16,0,315,102,213,8885,8972,-87,33,38,-5,13,13,0
KR_8187678991,30.0,1,37,33,4,4,4,0,3,1,1,0,1,0,2,1,62582,61407,1175,937,280,657,12566,9949,2617,185,147,38,17,16,1,1183,1291,-108,11098,15206,-4108,165,207,-42,16,16,0,708,1043,-335,12912,9382,3530,232,201,31,17,16,1,1421,1242,179,16750,17662,-912,272,245,27,17,16,1,646,333,313,9256,9208,48,33,39,-6,13,13,0
KR_8187678991,31.0,1,39,34,5,5,4,1,3,1,1,0,1,0,2,1,66217,63008,3209,412,876,-464,13282,10546,2736,192,149,43,18,16,2,409,964,-555,11829,15328,-3499,171,207,-36,17,16,1,855,734,121,13059,9923,3136,232,212,20,17,17,0,961,1545,-584,18590,17784,806,290,245,45,17,16,1,447,152,295,9457,9427,30,33,42,-9,13,13,0
KR_8187678991,32.0,1,43,35,8,5,4,1,4,1,1,0,1,0,3,1,69491,64626,4865,681,1083,-402,13550,10753,2797,198,149,49,18,17,1,908,1311,-403,12327,15675,-3348,174,215,-41,17,17,0,1436,616,820,13640,10061,3579,234,212,22,17,17,0,1700,793,907,20149,18332,1817,294,245,49,18,16,2,415,530,-115,9825,9805,20,33,46,-13,14,13,1
KR_8187678991,33.0,1,43,39,4,10,4,6,4,1,1,0,1,0,3,1,72409,69588,2821,1170,654,516,14039,11124,2915,203,156,47,18,17,1,164,2379,-2215,12883,16743,-3860,178,222,-44,17,17,0,323,615,-292,14177,10580,3597,237,214,23,18,17,1,624,3163,-2539,21123,20702,421,303,256,47,18,17,1,772,264,508,10187,10439,-252,34,50,-16,14,14,0
KR_8187678991,34.0,1,44,40,4,10,5,5,4,1,1,1,1,0,3,0,74000,73672,328,93,428,-335,14162,12148,2014,203,162,41,18,18,0,435,659,-224,13155,17633,-4478,184,232,-48,18,18,0,565,986,-421,14419,10955,3464,241,215,26,18,18,0,902,2052,-1150,21901,21991,-90,312,268,44,18,17,1,948,770,178,10363,10945,-582,34,50,-16,14,15,-1
KR_8187678991,35.0,1,44,40,4,10,5,5,4,1,1,1,1,0,3,0,75839,75352,487,274,550,-276,14348,12270,2078,206,162,44,18,18,0,668,1086,-418,13387,18060,-4673,188,244,-56,18,18,0,947,58,889,14801,11218,3583,250,220,30,18,18,0,1745,2677,-932,22743,22616,127,335,286,49,18,18,0,1139,213,926,10560,11188,-628,35,54,-19,14,15,-1
KR_8187678991,36.0,1,44,40,4,10,5,5,4,1,1,1,1,0,3,0,77210,76580,630,430,143,287,14504,12512,1992,208,166,42,18,18,0,980,1208,-228,13699,18182,-4483,195,244,-49,18,18,0,1225,186,1039,15079,11345,3734,256,220,36,18,18,0,2179,2707,-528,23178,23146,32,345,299,46,18,18,0,1330,415,915,10750,11395,-645,36,55,-19,14,16,-2
KR_8187678991,37.0,1,44,40,4,10,6,4,4,1,1,1,1,0,3,0,78993,77979,1014,535,315,220,14959,12685,2274,222,167,55,19,18,1,1259,1398,-139,13978,18372,-4394,199,247,-48,18,18,0,434,317,117,15328,11557,3771,260,223,37,18,18,0,2758,2738,20,23757,23677,80,361,310,51,18,18,0,216,308,-92,10971,11688,-717,38,57,-19,15,16,-1
KR_8187678991,38.0,1,49,41,8,11,6,5,4,1,1,1,1,0,3,0,83655,78990,4665,1148,478,670,15572,12847,2725,226,168,58,19,18,1,1633,1565,68,14358,18539,-4181,200,247,-47,18,18,0,2388,94,2294,17282,11684,5598,266,223,43,18,18,0,2529,2961,-432,24928,23905,1023,365,311,54,18,18,0,760,635,125,11515,12015,-500,38,57,-19,15,16,-1
KR_8187678991,38.1,1,49,41,8,11,6,5,4,1,1,1,1,0,3,0,83699,79034,4665,1156,486,670,15580,12855,2725,226,168,58,19,18,1,1642,1573,69,14366,18547,-4181,200,247,-47,18,18,0,2397,103,2294,17291,11692,5599,266,223,43,18,18,0,2538,2969,-431,24936,23913,1023,365,311,54,18,18,0,771,647,124,11526,12027,-501,38,57,-19,15,16,-1
