match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099129808,12.0,1,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,19783,18226,1557,358,49,309,4133,3299,834,80,65,15,9,9,0,447,316,131,3502,4776,-1274,69,85,-16,8,8,0,649,593,56,4249,3618,631,101,77,24,10,9,1,1362,646,716,4837,3731,1106,112,97,15,8,7,1,1202,567,635,3062,2802,260,21,21,0,7,7,0
KR_8099129808,13.0,1,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,21458,19740,1718,637,386,251,4412,3636,776,89,76,13,10,9,1,775,518,257,3830,4978,-1148,77,89,-12,8,9,-1,984,501,483,4584,3926,658,111,85,26,10,10,0,253,1026,-773,5378,4116,1262,122,109,13,8,7,1,319,849,-530,3254,3084,170,23,26,-3,7,8,-1
KR_8099129808,14.0,1,5,3,2,0,0,0,0,1,0,0,0,0,-1,0,23223,22042,1181,841,147,694,4616,4297,319,94,84,10,10,11,-1,1025,1050,-25,4080,5510,-1430,83,99,-16,9,10,-1,1689,48,1641,5289,4173,1116,123,91,32,11,10,1,661,530,131,5786,4615,1171,134,113,21,8,8,0,517,362,155,3452,3447,5,23,27,-4,7,8,-1
KR_8099129808,15.0,1,6,4,2,0,0,0,0,1,0,0,0,0,-1,0,25282,24058,1224,1251,471,780,5026,4622,404,104,94,10,11,11,0,647,1015,-368,4652,5975,-1323,87,109,-22,9,10,-1,294,222,72,5594,4347,1247,132,94,38,12,10,2,1196,1317,-121,6321,5402,919,146,122,24,9,8,1,754,627,127,3689,3712,-23,23,27,-4,8,9,-1
KR_8099129808,16.0,1,7,6,1,0,0,0,1,1,0,0,0,0,0,0,26936,26560,376,1509,237,1272,5284,4987,297,110,106,4,12,12,0,484,1086,-602,5039,6946,-1907,91,110,-19,9,10,-1,36,209,-173,6236,4784,1452,138,99,39,12,11,1,218,124,94,6443,5817,626,146,127,19,9,8,1,999,936,63,3934,4026,-92,26,29,-3,8,9,-1
KR_8099129808,17.0,1,7,6,1,1,0,1,1,1,0,0,0,0,0,0,29349,28094,1255,1869,634,1235,5644,5384,260,118,117,1,12,12,0,526,1556,-1030,5331,7416,-2085,95,124,-29,10,11,-1,208,434,-226,6408,5009,1399,138,103,35,12,11,1,561,379,182,7811,6082,1729,159,134,25,10,9,1,115,463,-348,4155,4203,-48,26,29,-3,9,9,0
KR_8099129808,18.0,1,9,7,2,2,0,2,1,1,0,0,0,0,0,0,31805,29892,1913,2562,132,2430,6337,5682,655,126,123,3,13,13,0,186,103,83,5591,7963,-2372,95,125,-30,10,11,-1,93,229,-136,7093,5204,1889,150,107,43,13,11,2,1065,861,204,8315,6564,1751,170,151,19,10,10,0,429,184,245,4469,4479,-10,26,30,-4,9,9,0
KR_8099129808,19.0,1,10,7,3,2,0,2,1,1,0,0,1,0,0,0,33844,31101,2743,234,368,-134,6759,5923,836,130,130,0,13,13,0,538,350,188,5943,8210,-2267,103,130,-27,10,12,-2,305,462,-157,7305,5437,1868,150,114,36,13,12,1,1503,333,1170,8752,6811,1941,176,157,19,10,10,0,1030,420,610,5085,4720,365,29,31,-2,9,9,0
KR_8099129808,20.0,1,10,8,2,2,0,2,1,1,0,0,1,0,0,0,35224,33304,1920,16,1125,-1109,6881,6680,201,130,144,-14,13,13,0,915,282,633,6320,8492,-2172,113,136,-23,11,12,-1,490,169,321,7490,5844,1646,154,125,29,13,12,1,1986,794,1192,9236,7272,1964,193,170,23,11,10,1,1242,716,526,5297,5016,281,31,31,0,9,10,-1
KR_8099129808,21.0,1,11,9,2,2,0,2,1,1,0,0,1,0,0,0,37206,35314,1892,320,948,-628,7185,6803,382,136,144,-8,13,13,0,435,55,380,6690,9015,-2325,116,140,-24,12,13,-1,339,249,90,8189,6325,1864,161,137,24,14,13,1,329,1197,-868,9649,7675,1974,204,178,26,11,11,0,213,256,-43,5493,5496,-3,32,31,1,10,10,0
KR_8099129808,22.0,1,13,11,2,2,1,1,2,1,0,0,1,0,1,0,39350,38516,834,660,1435,-775,7525,7290,235,139,156,-17,14,14,0,1205,1235,-30,7460,10195,-2735,128,152,-24,12,13,-1,0,189,-189,8750,6764,1986,168,141,27,15,13,2,102,542,-440,9772,8545,1227,204,192,12,11,12,-1,562,482,80,5843,5722,121,40,31,9,10,11,-1
KR_8099129808,23.0,1,13,11,2,3,1,2,2,1,0,0,1,0,1,0,41676,39990,1686,318,565,-247,8133,7620,513,148,166,-18,14,14,0,457,481,-24,7962,10541,-2579,137,160,-23,13,14,-1,229,485,-256,8979,7060,1919,173,149,24,15,14,1,853,867,-14,10523,8870,1653,221,200,21,12,12,0,454,59,395,6079,5899,180,41,31,10,10,11,-1
KR_8099129808,24.0,1,15,11,4,4,1,3,2,1,0,0,1,0,1,0,44744,41320,3424,1179,758,421,8994,7813,1181,159,167,-8,15,14,1,281,660,-379,8586,10729,-2143,137,162,-25,13,14,-1,962,722,240,9712,7297,2415,184,156,28,16,14,2,550,111,439,11145,9339,1806,232,219,13,12,12,0,682,302,380,6307,6142,165,41,31,10,10,11,-1
KR_8099129808,25.0,1,17,14,3,4,1,3,2,1,0,0,1,0,1,0,47455,44411,3044,501,233,268,9116,8028,1088,159,167,-8,15,15,0,725,1635,-910,9030,12605,-3575,146,173,-27,14,15,-1,459,106,353,10059,7421,2638,189,156,33,16,14,2,1933,348,1585,12527,9576,2951,246,223,23,13,12,1,1098,390,708,6723,6781,-58,41,31,10,11,12,-1
KR_8099129808,26.0,1,18,17,1,4,1,3,2,1,0,0,1,0,1,0,48497,47412,1085,380,422,-42,9495,8217,1278,159,167,-8,15,15,0,347,2943,-2596,9152,13913,-4761,146,182,-36,14,15,-1,182,295,-113,10181,7610,2571,189,156,33,16,14,2,65,202,-137,12655,9860,2795,246,225,21,13,13,0,264,1422,-1158,7014,7812,-798,45,31,14,11,13,-2
KR_8099129808,27.0,1,21,19,2,4,1,3,2,2,0,0,1,0,0,0,51678,50244,1434,762,1211,-449,9876,9006,870,172,176,-4,16,15,1,714,1086,-372,9518,14260,-4742,146,190,-44,14,16,-2,528,984,-456,10528,8299,2229,189,163,26,16,15,1,1810,714,1096,14399,10377,4022,256,236,20,14,13,1,607,462,145,7357,8302,-945,47,31,16,12,13,-1
KR_8099129808,28.0,1,21,21,0,4,2,2,2,2,0,0,1,0,0,0,53418,52570,848,705,184,521,10670,9179,1491,181,176,5,16,15,1,576,1258,-682,9781,14433,-4652,150,190,-40,14,16,-2,651,2265,-1614,10650,9580,1070,189,172,17,16,15,1,99,191,-92,14784,10849,3935,256,239,17,14,14,0,283,209,74,7533,8529,-996,47,31,16,12,13,-1
KR_8099129808,29.0,1,22,22,0,4,2,2,2,2,0,0,1,0,0,0,55654,54581,1073,1019,702,317,10984,9696,1288,190,186,4,16,16,0,1023,1725,-702,10228,14899,-4671,162,202,-40,15,16,-1,1421,793,628,11421,9708,1713,198,172,26,17,15,2,627,638,-11,15311,11295,4016,272,251,21,14,14,0,159,663,-504,7710,8983,-1273,47,31,16,12,13,-1
KR_8099129808,30.0,1,24,24,0,5,3,2,2,2,0,0,1,0,0,0,59393,57813,1580,139,1758,-1619,11454,10753,701,196,199,-3,16,16,0,434,2224,-1790,10489,15403,-4914,167,205,-38,15,16,-1,3101,1424,1677,13100,10339,2761,208,176,32,18,16,2,1729,1271,458,16414,11929,4485,276,258,18,15,15,0,376,1063,-687,7936,9389,-1453,49,32,17,12,14,-2
KR_8099129808,31.0,1,26,25,1,5,3,2,2,2,1,0,1,0,0,1,62398,59287,3111,442,680,-238,11761,10875,886,197,199,-2,17,16,1,385,196,189,11290,15525,-4235,171,205,-34,16,16,0,723,444,279,13572,10559,3013,208,176,32,18,16,2,313,333,-20,17448,12665,4783,279,263,16,16,15,1,766,537,229,8327,9663,-1336,51,32,19,13,14,-1
KR_8099129808,32.0,1,26,25,1,5,3,2,3,2,1,0,1,0,1,1,63994,60893,3101,816,40,776,12136,11275,861,203,210,-7,17,17,0,833,454,379,11738,15783,-4045,183,209,-26,16,16,0,845,62,783,13695,10926,2769,208,185,23,18,16,2,688,737,-49,17822,13070,4752,287,271,16,16,16,0,438,714,-276,8603,9839,-1236,53,32,21,13,14,-1
KR_8099129808,33.0,1,28,28,0,6,3,3,3,2,1,0,1,0,1,1,67109,63384,3725,284,271,13,12303,11505,798,204,210,-6,17,17,0,1196,1005,191,12100,16334,-4234,186,214,-28,17,17,0,2249,184,2065,15098,11049,4049,227,185,42,18,16,2,1670,1980,-310,18804,14313,4491,301,279,22,16,16,0,639,1058,-419,8804,10183,-1379,53,32,21,14,14,0
KR_8099129808,34.0,1,29,30,-1,7,5,2,3,2,1,0,1,0,1,1,68582,67449,1133,820,168,652,12839,11803,1036,220,210,10,18,17,1,518,1475,-957,12223,18254,-6031,186,225,-39,17,18,-1,1724,453,1271,15613,11318,4295,227,189,38,18,16,2,342,2868,-2526,18926,15200,3726,301,290,11,16,17,-1,815,1749,-934,8981,10874,-1893,53,32,21,14,15,-1
KR_8099129808,35.0,1,32,31,1,8,5,3,3,2,1,0,1,0,1,1,71662,69386,2276,1944,342,1602,13963,11976,1987,228,210,18,18,18,0,1004,1778,-774,12708,18557,-5849,192,229,-37,17,18,-1,2152,86,2066,16041,11850,4191,229,189,40,18,16,2,927,487,440,19511,15694,3817,301,297,4,17,17,0,1269,679,590,9439,11309,-1870,55,33,22,14,15,-1
KR_8099129808,36.0,1,32,31,1,10,5,5,3,2,1,0,1,0,1,1,73279,70776,2503,406,735,-329,14345,12369,1976,228,220,8,18,18,0,226,1840,-1614,12880,18679,-5799,192,229,-37,17,18,-1,262,376,-114,16451,12141,4310,240,196,44,18,16,2,1142,894,248,19726,16101,3625,303,308,-5,17,17,0,1707,856,851,9877,11486,-1609,60,33,27,14,16,-2
KR_8099129808,37.0,1,32,31,1,10,5,5,3,2,1,0,1,0,1,1,75088,72576,2512,682,719,-37,14622,12754,1868,234,229,5,18,18,0,468,82,386,13123,19221,-6098,196,245,-49,17,18,-1,498,726,-228,16687,12490,4197,246,206,40,18,17,1,317,192,125,20451,16449,4002,318,314,4,18,17,1,730,1032,-302,10205,11662,-1457,65,33,32,15,16,-1
KR_8099129808,38.0,1,33,33,0,10,5,5,4,2,1,0,1,0,2,1,76984,75013,1971,805,544,261,14744,13378,1366,234,234,0,18,19,-1,811,763,48,13465,19902,-6437,200,246,-46,18,18,0,120,1241,-1121,16809,13010,3799,246,219,27,18,18,0,1009,343,666,21143,16605,4538,322,315,7,18,18,0,1348,1488,-140,10823,12118,-1295,78,33,45,15,16,-1
KR_8099129808,39.0,1,37,35,2,10,5,5,4,2,1,0,1,0,2,1,80178,76822,3356,1561,736,825,15500,13570,1930,235,234,1,19,19,0,793,886,-93,14147,20024,-5877,200,246,-46,18,18,0,982,596,386,17671,13865,3806,250,219,31,18,18,0,1621,86,1535,21755,16848,4907,322,315,7,18,18,0,29,1885,-1856,11105,12515,-1410,78,33,45,16,16,0
KR_8099129808,40.0,1,37,35,2,10,5,5,4,2,2,0,1,0,2,2,82080,78777,3303,785,1010,-225,15929,13844,2085,240,240,0,19,19,0,1275,1724,-449,14629,20863,-6234,208,269,-61,18,18,0,774,718,56,17963,13988,3975,251,219,32,18,18,0,1494,554,940,22128,17391,4737,326,325,1,18,18,0,356,2062,-1706,11431,12691,-1260,78,33,45,16,16,0
KR_8099129808,41.0,1,41,37,4,12,5,7,4,2,2,0,1,0,2,2,86938,80878,6060,1592,1236,356,16736,14070,2666,262,243,19,20,19,1,1820,2051,-231,15174,21190,-6016,209,269,-60,18,18,0,1373,1028,345,18561,14297,4264,254,221,33,18,18,0,3902,1616,2286,24535,18453,6082,335,327,8,18,18,0,857,2238,-1381,11932,12868,-936,82,33,49,17,16,1
KR_8099129808,41.2,1,42,37,5,15,5,10,4,2,2,0,1,0,2,2,89054,81029,8025,2215,64,2151,17359,14098,3261,262,243,19,20,19,1,272,2079,-1807,15326,21218,-5892,209,269,-60,18,18,0,1875,15,1860,19064,14325,4739,257,221,36,18,18,0,4574,1643,2931,25208,18480,6728,335,327,8,18,18,0,1022,2278,-1256,12097,12908,-811,82,33,49,17,16,1
