match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183549176,16.0,1,18,5,13,2,0,2,1,0,0,0,1,0,1,0,32465,25165,7300,1247,417,830,6547,5392,1155,149,156,-7,13,12,1,2698,503,2195,6208,5403,805,94,99,-5,10,10,0,165,500,-335,7890,5200,2690,136,107,29,12,10,2,141,239,-98,6831,5189,1642,112,109,3,9,9,0,249,461,-212,4989,3981,1008,20,23,-3,8,7,1
KR_8183549176,17.0,1,20,5,15,3,0,3,1,0,0,0,1,0,1,0,35690,26833,8857,443,764,-321,6943,5739,1204,160,167,-7,13,12,1,99,66,33,6709,5616,1093,107,103,4,10,10,0,881,303,578,8606,5503,3103,140,115,25,12,11,1,933,828,105,7623,5778,1845,122,123,-1,10,10,0,1064,672,392,5809,4197,1612,23,24,-1,9,8,1
KR_8183549176,18.0,1,22,8,14,4,0,4,1,0,0,0,1,0,1,0,38093,30210,7883,170,600,-430,7420,6075,1345,171,169,2,14,13,1,832,787,45,7442,6337,1105,115,105,10,11,11,0,264,2139,-1875,9189,7344,1845,149,127,22,13,12,1,557,58,499,7947,5916,2031,127,124,3,10,10,0,410,1013,-603,6095,4538,1557,23,24,-1,9,8,1
KR_8183549176,19.0,1,22,8,14,4,0,4,2,0,0,0,1,0,2,0,39452,31735,7717,649,446,203,7899,6321,1578,188,174,14,14,13,1,1049,1154,-105,7659,6709,950,119,112,7,11,11,0,511,541,-30,9436,7671,1765,157,137,20,13,12,1,761,456,305,8151,6319,1832,131,137,-6,10,10,0,617,390,227,6307,4715,1592,24,24,0,9,9,0
KR_8183549176,20.0,1,24,8,16,4,1,3,2,0,0,0,1,0,2,0,42201,33676,8525,1201,890,311,8456,6765,1691,189,182,7,15,13,2,732,75,657,8242,7105,1137,123,114,9,12,11,1,989,257,732,9914,8012,1902,170,138,32,14,12,2,1406,842,564,8796,6705,2091,136,140,-4,11,10,1,1098,764,334,6793,5089,1704,27,24,3,10,9,1
KR_8183549176,21.0,1,25,9,16,5,1,4,2,0,0,0,1,0,2,0,44946,35070,9876,67,224,-157,9422,6949,2473,204,186,18,15,14,1,1165,198,967,8675,7228,1447,133,114,19,12,11,1,1317,831,486,10241,8591,1650,170,142,28,14,12,2,2223,1173,1050,9613,7036,2577,143,149,-6,11,11,0,159,111,48,6995,5266,1729,27,24,3,10,9,1
KR_8183549176,22.0,1,25,9,16,5,1,4,2,0,0,0,1,0,2,0,46807,36656,10151,445,111,334,9800,7361,2439,217,201,16,16,14,2,1648,555,1093,9158,7585,1573,146,122,24,13,12,1,418,46,372,10518,8906,1612,176,151,25,14,13,1,442,689,-247,10007,7327,2680,155,158,-3,12,11,1,469,317,152,7324,5477,1847,32,25,7,10,9,1
KR_8183549176,23.0,1,28,10,18,6,1,5,2,0,0,0,1,0,2,0,49215,38500,10715,716,391,325,10076,7641,2435,218,202,16,16,14,2,2019,1290,729,9529,8320,1209,150,127,23,13,12,1,1165,299,866,11265,9164,2101,181,152,29,14,13,1,818,1023,-205,10388,7661,2727,156,167,-11,12,12,0,1101,98,1003,7957,5714,2243,32,26,6,10,10,0
KR_8183549176,24.0,1,30,10,20,6,1,5,2,0,0,0,1,0,2,0,51194,39577,11617,228,302,-74,10558,7952,2606,218,211,7,16,15,1,328,312,16,9838,8442,1396,154,127,27,14,12,2,112,569,-457,11387,9434,1953,181,159,22,14,13,1,202,51,151,11172,7789,3383,161,167,-6,12,12,0,489,335,154,8239,5960,2279,33,28,5,11,10,1
KR_8183549176,25.0,1,34,10,24,10,1,9,3,0,0,0,1,0,3,0,55266,40553,14713,1033,172,861,11362,8222,3140,240,217,23,17,15,2,987,545,442,10502,8675,1827,163,131,32,14,13,1,1017,307,710,12292,9571,2721,193,160,33,15,13,2,1402,199,1203,12372,7942,4430,174,168,6,13,12,1,987,18,969,8738,6143,2595,33,28,5,12,10,2
KR_8183549176,26.0,1,36,10,26,10,1,9,3,0,0,0,1,0,3,0,57138,41658,15480,1258,294,964,11587,8344,3243,243,217,26,17,15,2,1207,491,716,10722,8971,1751,163,136,27,15,13,2,1565,113,1452,12845,9778,3067,194,162,32,15,14,1,547,463,84,12967,8206,4761,181,175,6,14,12,2,1266,224,1042,9017,6359,2658,33,30,3,12,10,2
KR_8183549176,26.6,1,38,10,28,12,1,11,3,0,0,0,1,0,3,0,59011,42014,16997,1451,360,1091,11781,8410,3371,243,217,26,17,15,2,1460,556,904,10974,9036,1938,163,136,27,15,13,2,1938,178,1760,13217,9843,3374,199,162,37,15,14,1,1351,529,822,13770,8272,5498,186,175,11,14,12,2,1514,318,1196,9269,6453,2816,34,30,4,12,10,2
