match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8065606546,10.0,0,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,16407,16577,-170,958,297,661,3858,2797,1061,67,59,8,9,8,1,84,611,-527,3234,3611,-377,56,73,-17,7,7,0,42,941,-899,2992,3266,-274,66,75,-9,8,9,-1,1174,247,927,3674,4152,-478,71,79,-8,6,7,-1,869,296,573,2649,2751,-102,26,9,17,6,6,0
KR_8065606546,11.0,0,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,18313,18020,293,95,699,-604,4245,3199,1046,76,68,8,9,8,1,735,209,526,3890,3859,31,62,77,-15,7,8,-1,394,181,213,3344,3516,-172,73,82,-9,9,9,0,330,496,-166,3955,4401,-446,76,86,-10,7,7,0,324,585,-261,2879,3045,-166,26,13,13,7,7,0
KR_8065606546,12.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,20453,19322,1131,389,1064,-675,4539,3564,975,84,78,6,10,9,1,1167,514,653,4322,4164,158,77,86,-9,8,8,0,77,112,-35,4027,3737,290,82,86,-4,10,9,1,670,350,320,4295,4655,-360,85,94,-9,7,8,-1,710,292,418,3270,3202,68,32,13,19,7,7,0
KR_8065606546,13.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,21997,21120,877,605,1464,-859,4755,3964,791,89,90,-1,11,9,2,230,137,93,4550,4395,155,80,90,-10,8,8,0,323,445,-122,4273,4070,203,90,96,-6,10,10,0,1325,946,379,4950,5251,-301,96,104,-8,8,8,0,909,520,389,3469,3440,29,34,16,18,7,8,-1
KR_8065606546,14.0,0,8,10,-2,0,0,0,1,1,0,0,0,0,0,0,23339,24966,-1627,160,457,-297,5260,4357,903,89,96,-7,11,11,0,97,1273,-1176,4767,5531,-764,84,94,-10,8,9,-1,451,1424,-973,4401,5054,-653,90,97,-7,10,10,0,520,1982,-1462,5230,6287,-1057,103,109,-6,8,9,-1,421,817,-396,3681,3737,-56,34,17,17,8,8,0
KR_8065606546,15.0,0,8,10,-2,0,0,0,1,1,0,0,0,0,0,0,24831,26823,-1992,345,873,-528,5445,4773,672,93,106,-13,11,11,0,469,1682,-1213,5214,5940,-726,96,105,-9,9,10,-1,384,108,276,4734,5313,-579,101,106,-5,11,10,1,871,274,597,5581,6812,-1231,113,116,-3,9,9,0,557,575,-18,3857,3985,-128,34,19,15,8,8,0
KR_8065606546,16.0,0,10,12,-2,0,0,0,1,1,0,0,0,0,0,0,27293,29071,-1778,618,1271,-653,5723,5171,552,102,116,-14,12,12,0,681,259,422,5426,6297,-871,100,114,-14,9,10,-1,1551,293,1258,5901,5498,403,107,110,-3,11,11,0,226,870,-644,5886,7408,-1522,116,119,-3,9,10,-1,1052,87,965,4357,4697,-340,37,20,17,9,9,0
KR_8065606546,17.0,0,13,13,0,0,0,0,1,1,0,0,1,0,0,0,30551,30596,-45,961,1882,-921,6066,5782,284,109,120,-11,12,12,0,163,136,27,5858,6524,-666,108,114,-6,10,10,0,664,27,637,6364,5682,682,107,114,-7,12,11,1,1769,322,1447,7434,7735,-301,122,123,-1,10,10,0,1029,223,806,4829,4873,-44,38,20,18,9,9,0
KR_8065606546,18.0,0,13,13,0,1,0,1,1,1,0,0,1,0,0,0,32600,32167,433,72,680,-608,6402,6080,322,117,128,-11,13,12,1,520,504,16,6290,6902,-612,118,124,-6,10,11,-1,173,322,-149,6663,5977,686,107,125,-18,12,11,1,456,705,-249,8021,8123,-102,131,134,-3,10,10,0,1424,429,995,5224,5085,139,41,21,20,9,10,-1
KR_8065606546,19.0,0,14,13,1,2,0,2,1,1,0,0,1,0,0,0,35133,33522,1611,1083,943,140,7413,6343,1070,132,131,1,13,12,1,957,125,832,6727,7178,-451,120,129,-9,11,11,0,509,634,-125,6999,6289,710,117,134,-17,12,12,0,929,1033,-104,8509,8451,58,144,145,-1,10,11,-1,1685,206,1479,5485,5261,224,41,21,20,10,10,0
KR_8065606546,20.0,0,15,16,-1,3,0,3,1,2,0,0,1,0,-1,0,37167,37468,-301,153,103,50,8633,6703,1930,137,132,5,14,13,1,240,879,-639,6885,7932,-1047,120,149,-29,11,12,-1,547,1238,-691,7147,6893,254,117,149,-32,12,13,-1,57,832,-775,8787,10100,-1313,151,152,-1,11,12,-1,275,85,190,5715,5840,-125,43,22,21,10,11,-1
KR_8065606546,21.0,0,15,16,-1,4,0,4,1,2,0,0,1,0,-1,0,39434,39241,193,470,458,12,8950,7058,1892,143,143,0,15,13,2,941,248,693,7586,8326,-740,140,158,-18,12,12,0,1117,388,729,7722,7243,479,134,160,-26,13,13,0,505,1319,-814,9235,10592,-1357,163,169,-6,11,12,-1,501,267,234,5941,6022,-81,43,22,21,10,11,-1
KR_8065606546,22.0,0,17,17,0,4,0,4,1,2,0,0,1,0,-1,0,42329,41114,1215,1298,1231,67,9777,7831,1946,160,147,13,15,14,1,1388,370,1018,8043,8448,-405,146,158,-12,12,12,0,400,772,-372,8205,7627,578,134,165,-31,13,13,0,134,13,121,9964,11010,-1046,173,172,1,12,12,0,895,443,452,6340,6198,142,50,22,28,11,11,0
KR_8065606546,23.0,0,18,19,-1,4,1,3,1,2,0,0,1,0,-1,0,44093,44267,-174,246,1868,-1622,10026,8468,1558,165,162,3,15,14,1,295,209,86,8500,8687,-187,150,158,-8,13,13,0,192,1352,-1160,8797,8207,590,134,177,-43,13,14,-1,349,1350,-1001,10254,12348,-2094,182,181,1,12,13,-1,331,797,-466,6516,6557,-41,50,23,27,11,11,0
KR_8065606546,24.0,0,19,20,-1,4,1,3,1,2,0,0,1,0,-1,0,46069,45894,175,382,536,-154,10162,8736,1426,166,162,4,15,15,0,580,967,-387,8785,9445,-660,156,166,-10,13,13,0,699,224,475,9304,8329,975,148,177,-29,14,14,0,326,58,268,10831,12510,-1679,182,182,0,12,13,-1,796,368,428,6987,6874,113,53,24,29,11,12,-1
KR_8065606546,25.0,0,20,22,-2,4,1,3,2,2,0,0,1,0,0,0,47649,48042,-393,900,1332,-432,10679,9537,1142,166,166,0,16,15,1,995,229,766,9200,9682,-482,164,166,-2,13,13,0,234,650,-416,9639,8755,884,148,187,-39,14,15,-1,99,530,-431,10953,12983,-2030,182,182,0,12,13,-1,988,575,413,7178,7085,93,54,25,29,11,12,-1
KR_8065606546,26.0,0,20,22,-2,4,2,2,2,2,0,0,1,0,0,0,49152,50458,-1306,1385,1935,-550,11165,10140,1025,182,182,0,16,16,0,1303,630,673,9507,10083,-576,172,174,-2,14,14,0,461,557,-96,9870,9112,758,154,198,-44,14,15,-1,359,1359,-1000,11214,13811,-2597,187,195,-8,12,14,-2,666,401,265,7396,7312,84,57,25,32,12,12,0
KR_8065606546,27.0,0,20,23,-3,4,2,2,2,2,0,0,1,0,0,0,50419,52775,-2356,1660,132,1528,11439,10782,657,189,188,1,16,16,0,201,1122,-921,9631,10580,-949,172,187,-15,14,14,0,819,963,-144,10229,9518,711,162,207,-45,14,15,-1,341,233,108,11546,14336,-2790,196,201,-5,13,14,-1,44,639,-595,7574,7559,15,57,27,30,12,12,0
KR_8065606546,28.0,0,20,23,-3,4,2,2,2,2,0,0,1,0,0,0,52150,54617,-2467,324,542,-218,11723,11197,526,196,200,-4,17,17,0,733,395,338,10163,10902,-739,188,195,-7,14,14,0,1132,1277,-145,10542,9831,711,171,216,-45,15,16,-1,753,813,-60,11957,14916,-2959,206,214,-8,13,14,-1,234,445,-211,7765,7771,-6,58,28,30,12,12,0
KR_8065606546,29.0,0,21,25,-4,4,2,2,2,2,0,0,1,0,0,0,53996,56984,-2988,196,778,-582,12071,11433,638,200,203,-3,17,17,0,456,810,-354,10285,11318,-1033,188,200,-12,14,15,-1,2019,78,1941,11428,10083,1345,179,221,-42,15,16,-1,75,1578,-1503,12080,15680,-3600,206,222,-16,13,14,-1,202,1144,-942,8132,8470,-338,61,29,32,12,13,-1
KR_8065606546,30.0,0,21,25,-4,4,2,2,2,2,0,0,1,0,0,0,55387,58334,-2947,489,230,259,12363,11684,679,207,206,1,17,17,0,773,52,721,10613,11659,-1046,195,208,-13,15,15,0,91,350,-259,11551,10355,1196,179,227,-48,15,16,-1,457,1313,-856,12546,15965,-3419,218,228,-10,13,14,-1,383,501,-118,8314,8671,-357,61,30,31,12,13,-1
KR_8065606546,31.0,0,21,26,-5,4,2,2,2,3,0,0,1,0,-1,0,56917,60442,-3525,54,884,-830,12754,12338,416,217,211,6,18,18,0,1145,484,661,10989,12091,-1102,204,220,-16,15,16,-1,262,208,54,11721,10617,1104,182,228,-46,15,16,-1,874,1761,-887,12963,16414,-3451,228,240,-12,14,15,-1,560,807,-247,8490,8982,-492,61,31,30,13,13,0
KR_8065606546,32.0,0,22,30,-8,4,2,2,2,3,0,0,1,0,-1,0,58674,63380,-4706,177,1616,-1439,12876,13076,-200,217,217,0,18,18,0,637,1303,-666,11366,12910,-1544,214,220,-6,15,16,-1,511,944,-433,11970,11354,616,184,229,-45,16,17,-1,58,2010,-1952,13698,16662,-2964,233,244,-11,14,15,-1,133,1193,-1060,8764,9378,-614,61,33,28,13,13,0
KR_8065606546,33.0,0,23,31,-8,4,4,0,2,3,0,1,1,0,-1,-1,60239,67778,-7539,121,260,-139,13220,13725,-505,228,222,6,18,19,-1,1023,2016,-993,11753,13623,-1870,214,228,-14,15,17,-2,688,1982,-1294,12147,12391,-244,185,235,-50,16,17,-1,499,688,-189,14138,17840,-3702,239,249,-10,14,16,-2,311,514,-203,8981,10199,-1218,61,33,28,13,14,-1
KR_8065606546,34.0,0,24,34,-10,5,5,0,2,3,0,1,1,0,-1,-1,63076,70772,-7696,268,333,-65,13368,13872,-504,228,222,6,18,19,-1,121,991,-870,12050,14224,-2174,214,236,-22,16,17,-1,1166,1174,-8,12625,13483,-858,186,242,-56,16,18,-2,332,1286,-954,15721,18438,-2717,246,249,-3,15,16,-1,642,1070,-428,9312,10755,-1443,61,33,28,14,15,-1
KR_8065606546,35.0,0,28,35,-7,5,6,-1,2,3,0,1,1,0,-1,-1,67251,73150,-5899,1289,772,517,14388,14311,77,229,224,5,18,19,-1,663,73,590,12592,14680,-2088,214,237,-23,16,18,-2,388,491,-103,12748,13700,-952,186,242,-56,16,18,-2,2128,2281,-153,17517,19433,-1916,254,259,-5,16,16,0,1336,1341,-5,10006,11026,-1020,62,33,29,15,15,0
KR_8065606546,36.0,0,28,35,-7,6,6,0,3,3,0,1,1,0,0,-1,69605,74503,-4898,1461,915,546,14565,14455,110,230,225,5,18,19,-1,1275,195,1080,13209,14802,-1593,231,237,-6,17,18,-1,1188,1073,115,13547,14288,-741,206,260,-54,17,18,-1,187,283,-96,18076,19755,-1679,267,259,8,16,16,0,337,118,219,10208,11203,-995,62,33,29,15,15,0
KR_8065606546,37.0,0,28,35,-7,6,6,0,3,3,0,1,1,0,0,-1,70999,76705,-5706,99,1535,-1436,14853,15074,-221,238,242,-4,18,19,-1,628,843,-215,13462,15460,-1998,235,259,-24,17,18,-1,1310,54,1256,13669,14468,-799,206,263,-57,17,18,-1,742,282,460,18631,20254,-1623,281,270,11,17,16,1,514,354,160,10384,11449,-1065,62,36,26,15,15,0
KR_8065606546,38.0,0,29,39,-10,6,10,-4,3,3,0,1,1,0,0,-1,72678,81258,-8580,323,2752,-2429,15077,16291,-1214,239,250,-11,19,20,-1,783,479,304,13617,15846,-2229,237,259,-22,17,18,-1,805,606,199,13854,15020,-1166,206,267,-61,17,18,-1,191,1865,-1674,19200,21837,-2637,281,279,2,17,17,0,1060,1169,-109,10930,12264,-1334,75,36,39,16,16,0
KR_8065606546,38.1,0,29,39,-10,6,10,-4,3,3,0,1,1,0,0,-1,72707,81286,-8579,328,2757,-2429,15082,16296,-1214,239,250,-11,19,20,-1,788,484,304,13623,15851,-2228,237,259,-22,17,18,-1,810,611,199,13859,15026,-1167,206,267,-61,17,18,-1,196,1870,-1674,19205,21842,-2637,281,279,2,17,17,0,1068,1176,-108,10938,12271,-1333,75,36,39,16,16,0
