match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180216632,14.0,1,15,5,10,1,0,1,1,0,0,0,0,0,1,0,28424,24709,3715,1174,1519,-345,5974,4814,1160,112,114,-2,12,10,2,358,2844,-2486,4868,6394,-1526,104,100,4,9,10,-1,459,371,88,5609,5206,403,95,125,-30,11,11,0,600,1229,-629,6995,5029,1966,116,110,6,8,9,-1,398,511,-113,4978,3266,1712,21,20,1,8,7,1
KR_8180216632,15.0,1,17,5,12,2,0,2,1,0,0,0,0,0,1,0,31298,26072,5226,2422,1698,724,7222,4993,2229,125,117,8,13,10,3,591,3121,-2530,5101,6671,-1570,104,104,0,9,10,-1,1085,127,958,6235,5362,873,104,127,-23,11,11,0,1035,122,913,7430,5597,1833,126,118,8,9,9,0,725,139,586,5310,3449,1861,22,21,1,8,7,1
KR_8180216632,16.0,1,19,5,14,2,0,2,2,0,0,0,0,0,2,0,33693,28070,5623,384,247,137,7345,5742,1603,125,129,-4,13,11,2,980,135,845,5490,7110,-1620,116,109,7,10,10,0,796,326,470,6846,5561,1285,109,132,-23,11,11,0,115,476,-361,8035,5956,2079,130,128,2,9,9,0,241,386,-145,5977,3701,2276,22,23,-1,9,7,2
KR_8180216632,17.0,1,19,6,13,2,1,1,2,0,0,0,0,1,2,0,36018,31985,4033,1172,1149,23,8132,6464,1668,139,137,2,13,11,2,567,1033,-466,6052,8008,-1956,132,122,10,11,11,0,1236,826,410,7286,6061,1225,124,134,-10,12,12,0,350,1662,-1312,8270,7142,1128,135,143,-8,9,10,-1,93,255,-162,6278,4310,1968,27,23,4,9,8,1
KR_8180216632,18.0,1,20,7,13,3,2,1,2,0,0,0,0,1,2,0,38462,34811,3651,1451,2484,-1033,8411,7799,612,145,153,-8,14,13,1,1123,290,833,6618,8315,-1697,136,125,11,11,11,0,196,428,-232,7996,6503,1493,131,143,-12,13,12,1,23,982,-959,8893,7562,1331,150,152,-2,10,10,0,354,577,-223,6544,4632,1912,28,23,5,9,8,1
KR_8180216632,19.0,1,21,7,14,3,2,1,2,0,0,0,0,1,2,0,40355,36565,3790,508,243,265,8918,8028,890,147,159,-12,14,13,1,179,676,-497,6874,8706,-1832,142,135,7,12,12,0,568,815,-247,8368,6890,1478,141,156,-15,13,12,1,426,258,168,9296,8113,1183,161,161,0,10,11,-1,629,293,336,6899,4828,2071,28,24,4,10,8,2
KR_8180216632,20.0,1,22,7,15,4,2,2,2,0,0,0,0,1,2,0,42667,38437,4230,970,1236,-266,9380,9021,359,148,177,-29,14,14,0,541,114,427,7236,8844,-1608,149,136,13,12,12,0,1128,230,898,8868,7205,1663,150,165,-15,13,13,0,1025,242,783,9895,8347,1548,169,165,4,11,11,0,1018,230,788,7288,5020,2268,29,25,4,10,9,1
KR_8180216632,21.0,1,23,9,14,4,2,2,2,1,0,0,0,1,1,0,44562,41202,3360,337,224,113,9597,9609,-12,148,179,-31,14,14,0,778,541,237,7473,9271,-1798,153,148,5,12,13,-1,521,683,-162,9461,7658,1803,165,180,-15,15,13,2,321,73,248,10041,9233,808,169,177,-8,11,12,-1,520,86,434,7990,5431,2559,35,26,9,10,9,1
KR_8180216632,22.0,1,27,10,17,4,2,2,2,1,0,0,0,1,1,0,48351,43424,4927,1067,658,409,10327,10043,284,158,194,-36,15,15,0,212,109,103,7657,9588,-1931,153,153,0,12,13,-1,1424,321,1103,10363,8096,2267,175,194,-19,15,14,1,1412,435,977,11137,9995,1142,181,180,1,12,12,0,1392,317,1075,8867,5702,3165,36,26,10,11,9,2
KR_8180216632,23.0,1,27,10,17,4,2,2,2,1,0,0,0,1,1,0,49980,44715,5265,233,216,17,10693,10170,523,169,194,-25,16,15,1,645,336,309,8090,9816,-1726,165,157,8,13,13,0,582,255,327,10772,8430,2342,187,205,-18,16,14,2,332,801,-469,11356,10361,995,185,191,-6,12,12,0,454,553,-99,9069,5938,3131,37,29,8,11,10,1
KR_8180216632,24.0,1,27,10,17,4,2,2,2,1,0,0,0,1,1,0,51592,46698,4894,560,755,-195,11019,10710,309,178,214,-36,16,15,1,802,38,764,8252,10368,-2116,166,165,1,13,13,0,898,565,333,11088,8740,2348,194,214,-20,16,15,1,908,1201,-293,11938,10761,1177,202,203,-1,12,12,0,674,734,-60,9295,6119,3176,39,29,10,11,10,1
KR_8180216632,25.0,1,28,11,17,6,3,3,2,1,0,0,0,1,1,0,53779,49307,4472,815,1125,-310,11275,11080,195,181,222,-41,16,16,0,1523,415,1108,8973,10744,-1771,172,177,-5,14,14,0,58,2,56,11447,9687,1760,195,214,-19,16,15,1,554,705,-151,12428,11415,1013,211,213,-2,13,13,0,1036,416,620,9656,6381,3275,41,29,12,12,10,2
KR_8180216632,26.0,1,31,15,16,6,3,3,2,1,0,0,0,1,1,0,56356,53080,3276,647,540,107,11907,11295,612,185,222,-37,17,16,1,298,2367,-2069,9348,12697,-3349,176,187,-11,14,15,-1,532,764,-232,11921,10449,1472,197,217,-20,17,16,1,968,1372,-404,12848,12082,766,219,218,1,13,13,0,612,592,20,10332,6557,3775,41,29,12,12,10,2
KR_8180216632,27.0,1,31,16,15,6,3,3,2,1,0,1,0,1,1,-1,57126,55933,1193,770,1071,-301,12029,11826,203,185,231,-46,17,17,0,456,509,-53,9511,13838,-4327,177,192,-15,14,15,-1,654,255,399,12043,10790,1253,197,217,-20,17,16,1,1148,983,165,13028,12492,536,219,223,-4,13,14,-1,755,1017,-262,10515,6987,3528,41,30,11,12,12,0
KR_8180216632,28.0,1,33,17,16,6,3,3,3,1,0,1,0,1,2,-1,59134,58363,771,329,535,-206,12439,12290,149,197,233,-36,17,17,0,709,323,386,9764,14402,-4638,177,207,-30,14,16,-2,150,796,-646,12580,11331,1249,197,238,-41,17,17,0,93,804,-711,13373,13118,255,219,239,-20,14,15,-1,18,371,-353,10978,7222,3756,45,30,15,13,12,1
KR_8180216632,29.0,1,34,17,17,6,3,3,3,1,0,1,0,1,2,-1,61031,60218,813,452,1358,-906,12561,13112,-551,197,241,-44,17,17,0,1137,584,553,10202,14664,-4462,183,211,-28,15,16,-1,341,263,78,12770,11622,1148,200,242,-42,17,17,0,941,1072,-131,14220,13387,833,231,244,-13,14,15,-1,318,578,-260,11278,7433,3845,45,31,14,13,12,1
KR_8180216632,30.0,1,37,22,15,7,4,3,3,1,0,1,0,1,2,-1,64028,65233,-1205,729,1245,-516,12838,13800,-962,198,241,-43,18,18,0,53,1318,-1265,11018,16273,-5255,183,220,-37,15,17,-2,142,184,-42,13022,12363,659,200,245,-45,17,17,0,998,1333,-335,15547,14847,700,246,247,-1,15,16,-1,643,215,428,11603,7950,3653,46,33,13,13,13,0
KR_8180216632,31.0,1,37,23,14,7,5,2,3,1,0,1,0,1,2,-1,65274,67916,-2642,51,1569,-1518,12960,14123,-1163,198,247,-49,18,18,0,290,2356,-2066,11255,17316,-6061,187,236,-49,15,18,-3,423,535,-112,13302,12715,587,205,253,-48,18,17,1,358,2053,-1695,15827,15572,255,251,261,-10,15,16,-1,970,455,515,11930,8190,3740,52,34,18,13,13,0
KR_8180216632,32.0,1,39,25,14,7,6,1,3,1,0,1,0,1,2,-1,67801,71627,-3826,367,460,-93,13277,15064,-1787,200,257,-57,18,18,0,446,3617,-3171,11415,18577,-7162,188,241,-53,15,18,-3,937,878,59,13816,13057,759,209,253,-44,18,18,0,90,2710,-2620,16434,16229,205,251,268,-17,15,16,-1,1899,955,944,12859,8700,4159,66,36,30,14,13,1
KR_8180216632,33.0,1,39,25,14,7,6,1,3,1,0,1,0,1,2,-1,69648,73531,-3883,490,582,-92,13399,15187,-1788,200,257,-57,18,18,0,651,1523,-872,11636,19408,-7772,191,257,-66,15,18,-3,411,1005,-594,14491,13184,1307,223,253,-30,18,18,0,648,1701,-1053,16997,16870,127,265,277,-12,16,17,-1,155,656,-501,13125,8882,4243,69,36,33,14,13,1
KR_8180216632,34.0,1,44,25,19,7,6,1,3,1,0,1,0,1,2,-1,73691,74435,-744,991,943,48,13900,15547,-1647,206,265,-59,19,18,1,1357,1646,-289,12342,19530,-7188,191,257,-66,16,18,-2,710,1127,-417,14794,13307,1487,229,253,-24,18,18,0,1604,1823,-219,17953,16993,960,272,277,-5,16,17,-1,1733,833,900,14702,9058,5644,71,36,35,15,13,2
KR_8180216632,34.4,1,44,25,19,9,6,3,3,1,0,1,0,1,2,-1,74702,74668,34,1226,986,240,14135,15590,-1455,208,265,-57,19,18,1,1554,1689,-135,12538,19573,-7035,193,257,-64,16,18,-2,853,1170,-317,14937,13350,1587,229,253,-24,18,18,0,1879,1866,13,18228,17035,1193,276,277,-1,16,17,-1,1894,894,1000,14864,9120,5744,71,36,35,15,13,2
