match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188142300,11.0,1,6,3,3,0,0,0,1,0,0,0,0,0,1,0,18833,16584,2249,459,399,60,3609,2999,610,79,66,13,9,9,0,450,212,238,4575,3987,588,83,61,22,8,7,1,44,587,-543,4294,3387,907,89,73,16,9,9,0,250,69,181,3500,3474,26,91,69,22,7,7,0,220,612,-392,2855,2737,118,16,18,-2,7,6,1
KR_8188142300,12.0,1,6,4,2,0,0,0,1,0,0,0,0,0,1,0,20568,18626,1942,794,730,64,3944,3330,614,89,76,13,10,9,1,749,659,90,4874,4439,435,91,70,21,9,7,2,441,146,295,4691,3701,990,99,77,22,10,9,1,640,640,0,3890,4045,-155,101,79,22,7,8,-1,134,981,-847,3169,3111,58,18,19,-1,7,6,1
KR_8188142300,13.0,1,6,5,1,0,0,0,1,0,0,0,0,0,1,0,21851,20835,1016,319,337,-18,4219,3537,682,96,82,14,10,10,0,1161,110,1051,5286,4715,571,103,70,33,9,8,1,717,511,206,4972,4066,906,108,89,19,11,10,1,332,196,136,4032,5076,-1044,102,83,19,8,8,0,307,131,176,3342,3441,-99,19,20,-1,7,7,0
KR_8188142300,14.0,1,6,9,-3,0,1,-1,1,0,0,0,0,0,1,0,23211,24780,-1569,280,1143,-863,4480,4343,137,105,88,17,11,11,0,83,1145,-1062,5508,5750,-242,107,72,35,10,8,2,102,1289,-1187,5157,4844,313,112,98,14,11,10,1,247,934,-687,4547,5814,-1267,107,92,15,8,9,-1,484,719,-235,3519,4029,-510,19,20,-1,7,8,-1
KR_8188142300,15.0,1,6,9,-3,0,1,-1,1,1,0,0,0,0,0,0,24963,26044,-1081,966,83,883,5166,4583,583,122,96,26,12,11,1,273,1518,-1245,5773,6123,-350,111,80,31,10,9,1,368,293,75,5423,5048,375,121,103,18,11,11,0,43,150,-107,4843,6055,-1212,114,98,16,8,9,-1,718,275,443,3758,4235,-477,22,22,0,8,8,0
KR_8188142300,16.0,1,7,11,-4,1,1,0,1,1,0,0,0,0,0,0,27154,28492,-1338,1789,616,1173,5989,5116,873,124,111,13,12,12,0,550,1910,-1360,6050,6515,-465,115,92,23,10,10,0,310,199,111,5665,5355,310,126,105,21,11,11,0,665,1058,-393,5465,6963,-1498,122,109,13,9,10,-1,495,103,392,3985,4543,-558,22,22,0,8,8,0
KR_8188142300,17.0,1,10,12,-2,1,1,0,1,1,0,0,0,0,0,0,30385,30263,122,374,845,-471,6374,5355,1019,125,117,8,12,12,0,1238,84,1154,6738,6714,24,123,92,31,11,10,1,1664,684,980,7019,5839,1180,133,125,8,12,12,0,10,264,-254,5910,7559,-1649,129,109,20,9,10,-1,854,356,498,4344,4796,-452,22,23,-1,8,9,-1
KR_8188142300,18.0,1,10,14,-4,1,1,0,1,1,0,0,0,0,0,0,32248,32104,144,323,1411,-1088,6863,5921,942,140,129,11,13,13,0,1684,308,1376,7184,6938,246,131,98,33,11,10,1,206,616,-410,7261,6571,690,133,130,3,12,12,0,400,387,13,6300,7682,-1382,141,109,32,10,10,0,250,147,103,4640,4992,-352,22,24,-2,8,9,-1
KR_8188142300,19.0,1,12,14,-2,3,2,1,1,1,0,0,1,0,0,0,35287,33670,1617,818,1564,-746,7183,6074,1109,144,129,15,13,13,0,792,455,337,7967,7085,882,131,98,33,11,10,1,987,1531,-544,8042,7486,556,140,145,-5,12,13,-1,1243,536,707,7148,7831,-683,158,109,49,11,10,1,557,49,508,4947,5194,-247,22,24,-2,9,9,0
KR_8188142300,20.0,1,12,16,-4,3,3,0,1,1,0,0,1,0,0,0,37009,36321,688,201,1883,-1682,7596,6393,1203,160,134,26,14,13,1,84,990,-906,8209,7620,589,131,100,31,11,10,1,203,791,-588,8508,7946,562,144,160,-16,12,14,-2,1548,1642,-94,7453,8942,-1489,166,119,47,11,11,0,453,275,178,5243,5420,-177,22,24,-2,9,9,0
KR_8188142300,21.0,1,16,16,0,5,3,2,1,2,0,0,1,0,-1,0,41849,37371,4478,424,408,16,8169,6718,1451,177,134,43,14,14,0,1254,52,1202,9379,7857,1522,142,104,38,12,11,1,1599,526,1073,9904,8131,1773,150,164,-14,13,14,-1,2745,468,2277,8655,9068,-413,171,119,52,12,11,1,952,412,540,5742,5597,145,22,24,-2,10,9,1
KR_8188142300,22.0,1,17,17,0,5,3,2,1,2,0,0,1,0,-1,0,43516,39416,4100,566,1224,-658,8311,7534,777,178,136,42,14,14,0,1831,343,1488,9955,8148,1807,157,110,47,13,11,2,2131,221,1910,10441,8626,1815,151,172,-21,13,14,-1,130,40,90,8890,9315,-425,175,123,52,12,11,1,189,268,-79,5919,5793,126,22,25,-3,10,9,1
KR_8188142300,23.0,1,17,17,0,5,3,2,1,2,0,0,1,0,-1,0,44987,40742,4245,913,1476,-563,8663,7786,877,188,144,44,15,14,1,1103,297,806,10333,8452,1881,166,118,48,13,11,2,754,343,411,10564,8748,1816,151,172,-21,13,14,-1,533,472,61,9298,9746,-448,187,137,50,12,11,1,399,479,-80,6129,6010,119,24,26,-2,10,9,1
KR_8188142300,24.0,1,17,21,-4,5,3,2,1,2,0,0,1,0,-1,0,45810,44354,1456,1035,1867,-832,8785,8177,608,188,149,39,15,15,0,1255,952,303,10485,9107,1378,166,119,47,13,12,1,1,882,-881,10716,9286,1430,152,177,-25,13,14,-1,153,2128,-1975,9518,11402,-1884,192,141,51,12,12,0,75,851,-776,6306,6382,-76,24,26,-2,10,10,0
KR_8188142300,25.0,1,18,22,-4,5,3,2,1,2,0,1,1,0,-1,-1,47326,47236,90,278,484,-206,8927,8794,133,189,154,35,15,16,-1,505,489,16,10990,9844,1146,181,123,58,14,13,1,286,998,-712,11076,9703,1373,152,183,-31,14,15,-1,466,624,-158,9831,12103,-2272,200,143,57,12,13,-1,267,82,185,6502,6792,-290,25,26,-1,10,11,-1
KR_8188142300,26.0,1,19,22,-3,5,3,2,1,3,0,1,1,0,-2,-1,49796,48652,1144,63,863,-800,9413,9173,240,196,166,30,15,16,-1,457,860,-403,11292,10229,1063,188,134,54,14,13,1,599,176,423,11388,9920,1468,152,185,-33,14,15,-1,1644,151,1493,11009,12331,-1322,219,147,72,13,13,0,458,283,175,6694,6999,-305,26,27,-1,11,11,0
KR_8188142300,27.0,1,20,22,-2,6,3,3,1,3,0,1,1,0,-2,-1,51942,49605,2337,558,986,-428,9908,9296,612,213,166,47,16,16,0,1000,1130,-130,11839,10500,1339,189,140,49,14,13,1,934,298,636,11724,10043,1681,156,185,-29,14,15,-1,636,336,300,11601,12591,-990,229,151,78,13,13,0,635,460,175,6870,7175,-305,26,27,-1,11,11,0
KR_8188142300,28.0,1,20,24,-4,7,3,4,1,3,0,1,1,0,-2,-1,53394,51253,2141,226,766,-540,10325,9526,799,213,171,42,16,16,0,357,1452,-1095,12147,10822,1325,193,140,53,14,13,1,1112,745,367,11901,10489,1412,156,188,-32,14,16,-2,356,762,-406,11920,13017,-1097,235,155,80,13,13,0,266,203,63,7101,7399,-298,26,27,-1,11,11,0
KR_8188142300,29.0,1,20,24,-4,7,4,3,1,3,0,1,1,0,-2,-1,55092,53328,1764,609,299,310,10709,9699,1010,223,171,52,16,16,0,870,265,605,12660,11285,1375,209,149,60,15,14,1,237,1382,-1145,12067,11127,940,159,206,-47,14,16,-2,812,1327,-515,12377,13586,-1209,248,172,76,14,14,0,364,436,-72,7279,7631,-352,26,27,-1,12,11,1
KR_8188142300,30.0,1,22,26,-4,7,4,3,1,3,0,1,1,0,-2,-1,57570,55361,2209,1433,702,731,11533,10101,1432,232,177,55,16,17,-1,304,470,-166,12908,11489,1419,210,149,61,15,14,1,629,230,399,12458,12074,384,162,212,-50,15,17,-2,1559,114,1445,13124,13824,-700,267,172,95,14,14,0,632,677,-45,7547,7873,-326,26,27,-1,12,12,0
KR_8188142300,31.0,1,22,27,-5,7,4,3,1,4,0,1,1,0,-3,-1,59061,56959,2102,360,1195,-835,11910,10595,1315,241,189,52,17,17,0,629,864,-235,13233,11884,1349,216,156,60,15,14,1,791,386,405,12621,12231,390,162,212,-50,15,17,-2,574,471,103,13538,14185,-647,278,182,96,15,14,1,878,464,414,7759,8064,-305,27,28,-1,12,12,0
KR_8188142300,32.0,1,22,27,-5,7,4,3,1,4,0,1,1,0,-3,-1,59918,58654,1264,518,411,107,12072,11211,861,242,194,48,17,18,-1,833,541,292,13438,12160,1278,220,162,58,15,15,0,959,509,450,12798,12353,445,165,212,-47,15,17,-2,696,335,361,13660,14679,-1019,278,189,89,15,14,1,170,610,-440,7950,8251,-301,27,28,-1,12,12,0
KR_8188142300,33.0,1,23,31,-8,7,7,0,1,4,1,1,1,0,-3,0,61803,62960,-1157,411,891,-480,12385,11696,689,242,196,46,17,18,-1,96,1718,-1622,13850,13338,512,224,165,59,16,15,1,51,1768,-1717,13091,13612,-521,165,216,-51,15,17,-2,112,1349,-1237,14146,15694,-1548,278,192,86,15,15,0,551,900,-349,8331,8620,-289,29,28,1,13,12,1
KR_8188142300,34.0,1,25,32,-7,7,9,-2,1,4,1,1,1,0,-3,0,65803,64303,1500,1184,704,480,13158,12009,1149,270,199,71,18,18,0,604,2061,-1457,14368,13681,687,231,172,59,16,16,0,455,807,-352,13494,13851,-357,170,216,-46,15,17,-2,2241,1622,619,16276,15966,310,290,192,98,16,15,1,727,1076,-349,8507,8796,-289,29,28,1,13,12,1
KR_8188142300,35.0,1,25,33,-8,7,9,-2,1,4,1,1,1,0,-3,0,67212,66026,1186,136,1211,-1075,13361,12515,846,274,214,60,18,19,-1,902,912,-10,14816,14331,485,245,189,56,17,16,1,595,1014,-419,13634,14059,-425,170,220,-50,15,17,-2,468,476,-8,16677,16120,557,303,193,110,16,15,1,193,181,12,8724,9001,-277,32,28,4,14,13,1
KR_8188142300,36.0,1,26,35,-9,7,10,-3,1,4,1,1,1,0,-3,0,68681,68812,-131,259,1603,-1344,13483,12908,575,274,220,54,18,19,-1,1293,1336,-43,15207,14756,451,251,192,59,17,17,0,761,1744,-983,13800,14788,-988,171,223,-52,16,18,-2,1082,1367,-285,17291,17016,275,316,204,112,17,15,2,370,523,-153,8900,9344,-444,32,28,4,14,13,1
KR_8188142300,37.0,1,29,36,-7,7,12,-5,1,4,1,1,1,0,-3,0,72383,70251,2132,1660,1826,-166,14884,13130,1754,284,220,64,19,19,0,1138,1804,-666,16052,15224,828,255,192,63,18,17,1,222,481,-259,14361,15025,-664,191,223,-32,16,18,-2,170,1773,-1603,17604,17242,362,321,204,117,17,15,2,51,510,-459,9482,9630,-148,32,28,4,15,13,2
KR_8188142300,38.0,1,30,36,-6,7,12,-5,2,4,1,1,1,0,-2,0,76127,71403,4724,997,2158,-1161,16021,13462,2559,300,226,74,20,19,1,2130,1127,1003,17049,15346,1703,264,192,72,18,17,1,379,644,-265,14993,15188,-195,205,225,-20,17,18,-1,472,1232,-760,18256,17601,655,326,211,115,18,16,2,378,146,232,9808,9806,2,32,28,4,15,13,2
KR_8188142300,39.0,1,31,36,-5,9,12,-3,2,4,2,1,1,0,-2,1,80076,73356,6720,2541,532,2009,17565,14036,3529,319,232,87,20,20,0,2154,119,2035,17973,15488,2485,269,193,76,18,17,1,816,197,619,15435,15641,-206,206,237,-31,18,18,0,1020,564,456,18814,18208,606,336,219,117,18,16,2,859,323,536,10289,9983,306,32,28,4,16,13,3
KR_8188142300,39.9,1,33,36,-3,13,12,1,2,4,2,1,1,0,-2,1,82827,74268,8559,3406,635,2771,18430,14139,4291,322,232,90,20,20,0,2453,222,2231,18271,15591,2680,271,193,78,18,17,1,1296,300,996,15920,15744,176,215,237,-22,18,18,0,1874,999,875,19668,18643,1025,343,231,112,18,16,2,1107,491,616,10538,10151,387,32,29,3,16,13,3
