match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8072534277,11.0,0,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,17463,17483,-20,826,126,700,3676,3806,-130,79,83,-4,9,9,0,1873,508,1365,3573,3613,-40,66,68,-2,7,7,0,933,285,648,3683,3260,423,60,80,-20,8,9,-1,870,1196,-326,3680,4051,-371,93,101,-8,7,7,0,646,1023,-377,2851,2753,98,19,20,-1,6,6,0
KR_8072534277,12.0,0,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,19079,18841,238,1271,345,926,4121,4025,96,89,89,0,10,9,1,170,835,-665,3970,3950,20,78,76,2,8,7,1,1234,674,560,3984,3649,335,68,89,-21,9,9,0,276,40,236,3961,4278,-317,100,105,-5,8,7,1,138,334,-196,3043,2939,104,21,22,-1,7,7,0
KR_8072534277,13.0,0,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,21255,21564,-309,55,235,-180,4655,4215,440,97,93,4,11,10,1,380,1048,-668,4180,4163,17,78,79,-1,9,8,1,1814,138,1676,4569,3813,756,72,92,-20,9,9,0,145,1667,-1522,4480,5905,-1425,105,123,-18,8,9,-1,66,63,3,3371,3468,-97,22,24,-2,7,7,0
KR_8072534277,14.0,0,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,24304,23220,1084,517,128,389,5117,4358,759,107,94,13,12,10,2,1120,1334,-214,4920,4449,471,90,84,6,9,8,1,252,603,-351,4857,4278,579,79,107,-28,10,10,0,936,586,350,5576,6474,-898,116,127,-11,8,9,-1,529,251,278,3834,3661,173,28,25,3,8,7,1
KR_8072534277,15.0,0,11,6,5,0,0,0,1,1,0,0,0,0,0,0,26339,24962,1377,1213,83,1130,5813,4563,1250,121,99,22,13,10,3,1665,1505,160,5465,4620,845,106,87,19,10,9,1,496,1041,-545,5101,4716,385,86,119,-33,10,11,-1,148,821,-673,5738,7059,-1321,116,132,-16,8,9,-1,917,294,623,4222,4004,218,36,26,10,8,8,0
KR_8072534277,16.0,0,11,7,4,1,2,-1,1,1,0,0,1,0,0,0,28288,27767,521,227,460,-233,6527,4940,1587,128,106,22,13,11,2,223,1862,-1639,5748,4977,771,110,92,18,11,9,2,487,681,-194,5492,5381,111,94,131,-37,11,11,0,449,26,423,6039,8065,-2026,123,143,-20,9,10,-1,247,289,-42,4482,4404,78,38,30,8,8,8,0
KR_8072534277,17.0,0,12,9,3,1,2,-1,1,1,0,0,1,0,0,0,30656,30065,591,638,370,268,6938,5150,1788,140,106,34,14,11,3,335,327,8,6260,5242,1018,122,97,25,11,9,2,942,1182,-240,5947,5882,65,109,134,-25,11,12,-1,1177,204,973,6767,8592,-1825,130,155,-25,9,10,-1,509,1084,-575,4744,5199,-455,38,31,7,9,9,0
KR_8072534277,18.0,0,12,11,1,2,2,0,1,1,0,0,1,0,0,0,32319,32811,-492,386,328,58,7136,5908,1228,141,111,30,14,12,2,864,1179,-315,6789,6094,695,137,105,32,12,10,2,310,1653,-1343,6415,6353,62,115,149,-34,12,12,0,119,595,-476,7009,8983,-1974,134,167,-33,10,11,-1,85,218,-133,4970,5473,-503,38,33,5,9,9,0
KR_8072534277,19.0,0,12,11,1,2,2,0,1,1,0,0,1,0,0,0,34211,34315,-104,836,749,87,7586,6329,1257,158,129,29,14,12,2,1356,245,1111,7281,6335,946,144,109,35,12,11,1,668,763,-95,6778,6613,165,127,155,-28,12,13,-1,489,1000,-511,7379,9388,-2009,145,178,-33,10,12,-2,297,394,-97,5187,5650,-463,39,33,6,9,10,-1
KR_8072534277,20.0,0,12,16,-4,2,4,-2,1,2,0,0,1,0,-1,0,35169,39027,-3858,172,1741,-1569,7722,7321,401,159,142,17,14,13,1,328,573,-245,7403,6663,740,144,109,35,12,11,1,914,1355,-441,7024,7205,-181,132,167,-35,12,13,-1,92,3206,-3114,7657,11593,-3936,151,187,-36,10,13,-3,473,185,288,5363,6245,-882,39,34,5,9,10,-1
KR_8072534277,21.0,0,13,17,-4,2,4,-2,1,2,0,0,1,0,-1,0,37917,40866,-2949,710,438,272,8260,7468,792,178,143,35,15,13,2,796,1128,-332,7871,7218,653,160,126,34,13,12,1,629,1807,-1178,7239,7657,-418,132,184,-52,13,14,-1,120,76,44,8910,12064,-3154,152,193,-41,10,13,-3,347,394,-47,5637,6459,-822,39,37,2,10,11,-1
KR_8072534277,22.0,0,13,19,-6,2,4,-2,1,2,0,0,1,0,-1,0,39664,43745,-4081,1038,979,59,8588,8009,579,187,158,29,15,14,1,1204,258,946,8284,7623,661,173,134,39,13,13,0,1141,914,227,7756,8104,-348,151,184,-33,13,14,-1,26,1001,-975,9171,12988,-3817,158,206,-48,11,14,-3,565,951,-386,5865,7021,-1156,41,41,0,10,11,-1
KR_8072534277,23.0,0,13,19,-6,3,4,-1,1,2,0,1,1,0,-1,-1,41720,46148,-4428,806,225,581,8756,8605,151,188,170,18,15,15,0,319,650,-331,8599,8015,584,181,138,43,14,13,1,117,343,-226,8732,8483,249,162,188,-26,14,15,-1,402,97,305,9547,13635,-4088,168,217,-49,11,15,-4,386,439,-53,6086,7410,-1324,42,45,-3,11,12,-1
KR_8072534277,24.0,0,13,19,-6,3,4,-1,1,2,0,1,1,0,-1,-1,43141,48314,-5173,1202,576,626,9152,8956,196,201,180,21,16,15,1,457,1102,-645,8742,8467,275,182,150,32,14,14,0,425,931,-506,9045,9071,-26,170,210,-40,14,15,-1,780,564,216,9925,14111,-4186,179,234,-55,11,15,-4,577,739,-162,6277,7709,-1432,43,49,-6,11,12,-1
KR_8072534277,25.0,0,14,20,-6,3,7,-4,1,2,0,1,1,0,-1,-1,44785,51361,-6576,2164,825,1339,10114,9205,909,215,185,30,17,16,1,277,1485,-1208,8912,8850,62,185,150,35,14,14,0,147,312,-165,9167,10052,-885,170,220,-50,14,16,-2,16,29,-13,10111,15027,-4916,183,250,-67,12,15,-3,381,1252,-871,6481,8227,-1746,45,53,-8,12,12,0
KR_8072534277,26.0,0,14,21,-7,3,7,-4,1,3,0,1,1,0,-2,-1,46481,53285,-6804,46,281,-235,10296,9361,935,218,187,31,17,16,1,540,127,413,9174,9167,7,189,158,31,14,14,0,625,853,-228,9645,10593,-948,185,234,-49,15,16,-1,444,406,38,10539,15404,-4865,198,254,-56,12,16,-4,721,585,136,6827,8760,-1933,49,53,-4,12,13,-1
KR_8072534277,27.0,0,15,22,-7,3,8,-5,1,3,0,1,1,0,-2,-1,48506,55765,-7259,418,429,-11,10668,9508,1160,227,187,40,17,16,1,312,398,-86,9297,9787,-490,189,176,13,14,15,-1,1581,1418,163,10600,11157,-557,195,245,-50,16,17,-1,843,1014,-171,10938,16012,-5074,212,260,-48,13,16,-3,898,1126,-228,7003,9301,-2298,49,54,-5,12,13,-1
KR_8072534277,28.0,0,15,24,-9,3,8,-5,1,3,0,1,1,0,-2,-1,49387,58200,-8813,614,705,-91,10864,9784,1080,231,189,42,18,16,2,545,675,-130,9530,10064,-534,194,177,17,15,15,0,128,617,-489,10753,11756,-1003,196,256,-60,16,17,-1,41,2121,-2080,11060,17118,-6058,212,266,-54,13,16,-3,224,452,-228,7180,9478,-2298,49,54,-5,12,13,-1
KR_8072534277,29.0,0,15,25,-10,3,10,-7,1,3,0,1,1,0,-2,-1,50372,60628,-10256,931,1060,-129,11180,10140,1040,239,191,48,18,16,2,688,897,-209,9672,10287,-615,195,177,18,15,16,-1,250,1202,-952,10875,12342,-1467,196,265,-69,16,17,-1,249,3089,-2840,11269,18086,-6817,217,275,-58,13,17,-4,421,748,-327,7376,9773,-2397,50,55,-5,13,13,0
KR_8072534277,29.5,0,17,28,-11,3,10,-7,1,3,0,1,1,0,-2,-1,52155,63050,-10895,1038,1241,-203,11287,10321,966,239,192,47,18,16,2,68,1560,-1492,9802,10950,-1148,195,181,14,15,16,-1,357,2013,-1656,10982,13153,-2171,196,268,-72,16,18,-2,376,3638,-3262,11745,18635,-6890,217,281,-64,13,17,-4,1383,966,417,8339,9991,-1652,50,55,-5,13,14,-1
