match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137226780,10.0,0,6,3,3,0,0,0,0,1,0,0,0,0,-1,0,17602,16011,1591,1027,88,939,3727,2838,889,71,55,16,8,8,0,694,396,298,4129,3971,158,67,63,4,7,7,0,310,1024,-714,2960,3599,-639,72,99,-27,9,9,0,88,434,-346,3888,3174,714,82,71,11,7,6,1,118,74,44,2898,2429,469,19,7,12,6,6,0
KR_8137226780,11.0,0,6,3,3,0,0,0,0,1,0,0,0,0,-1,0,19105,17514,1591,315,440,-125,3965,3190,775,78,68,10,9,8,1,1010,227,783,4445,4202,243,77,67,10,8,7,1,548,548,0,3198,3978,-780,79,106,-27,9,9,0,500,721,-221,4300,3461,839,95,81,14,7,7,0,417,327,90,3197,2683,514,20,7,13,7,6,1
KR_8137226780,12.0,0,8,4,4,0,0,0,0,1,0,0,0,0,-1,0,21199,19022,2177,244,633,-389,4239,3388,851,82,73,9,10,8,2,114,350,-236,4874,4325,549,85,67,18,8,7,1,1059,769,290,3714,4199,-485,83,111,-28,9,10,-1,331,339,-8,4631,3854,777,98,88,10,7,7,0,336,426,-90,3741,3256,485,25,10,15,7,7,0
KR_8137226780,13.0,0,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,22779,21509,1270,332,942,-610,4577,3697,880,93,81,12,10,9,1,342,677,-335,5102,4652,450,90,75,15,8,8,0,73,1055,-982,4003,4485,-482,91,121,-30,10,10,0,604,1534,-930,5204,5054,150,104,100,4,8,8,0,488,791,-303,3893,3621,272,25,10,15,8,7,1
KR_8137226780,14.0,0,8,7,1,1,0,1,0,2,0,0,0,0,-2,0,24869,24056,813,402,403,-1,5297,4033,1264,97,88,9,11,10,1,643,1182,-539,5403,5157,246,94,87,7,9,9,0,328,1856,-1528,4258,5286,-1028,96,136,-40,10,11,-1,1079,2150,-1071,5679,5670,9,115,107,8,8,9,-1,817,1075,-258,4232,3910,322,28,11,17,8,8,0
KR_8137226780,15.0,0,8,9,-1,1,0,1,0,2,0,0,0,0,-2,0,26163,26483,-320,772,284,488,5667,4364,1303,109,97,12,11,10,1,546,279,267,5656,5729,-73,98,91,7,9,9,0,168,221,-53,4448,5601,-1153,100,140,-40,10,11,-1,446,170,276,5921,6465,-544,119,118,1,8,9,-1,206,44,162,4471,4324,147,32,12,20,8,8,0
KR_8137226780,16.0,0,8,11,-3,1,0,1,0,2,0,0,0,0,-2,0,27688,29524,-1836,1070,941,129,5965,5021,944,117,105,12,12,11,1,958,689,269,6068,6139,-71,110,103,7,10,10,0,425,636,-211,4705,6016,-1311,106,156,-50,11,12,-1,792,1284,-492,6267,7579,-1312,129,132,-3,9,10,-1,113,484,-371,4683,4769,-86,33,13,20,8,9,-1
KR_8137226780,17.0,0,9,12,-3,2,1,1,0,2,0,0,0,0,-2,0,30050,31487,-1437,1606,39,1567,6501,5194,1307,126,105,21,12,11,1,1600,1062,538,6711,6512,199,114,103,11,10,10,0,784,1379,-595,5064,6759,-1695,118,166,-48,12,12,0,1310,226,1084,6785,7946,-1161,143,138,5,9,10,-1,419,50,369,4989,5076,-87,33,13,20,9,9,0
KR_8137226780,18.0,0,9,12,-3,2,1,1,0,2,0,0,0,1,-2,0,31313,33429,-2116,127,635,-508,6672,5795,877,129,120,9,12,12,0,253,1409,-1156,6938,6859,79,118,111,7,10,11,-1,84,701,-617,5214,7181,-1967,120,182,-62,12,13,-1,1773,592,1181,7253,8312,-1059,159,151,8,10,11,-1,656,252,404,5236,5282,-46,35,14,21,9,9,0
KR_8137226780,19.0,0,10,14,-4,2,2,0,0,2,0,0,0,1,-2,0,33032,36312,-3280,793,70,723,7338,6030,1308,142,124,18,13,12,1,581,2080,-1499,7266,7530,-264,129,115,14,11,11,0,418,1057,-639,5548,7542,-1994,130,192,-62,12,13,-1,88,1903,-1815,7468,9623,-2155,164,167,-3,10,11,-1,332,557,-225,5412,5587,-175,35,14,21,9,10,-1
KR_8137226780,20.0,0,10,14,-4,2,2,0,0,3,0,0,0,1,-3,0,34644,38117,-3473,1054,478,576,7599,6438,1161,148,138,10,14,13,1,194,2686,-2492,7429,8136,-707,131,135,-4,11,12,-1,8,343,-335,5793,7858,-2065,136,200,-64,12,14,-2,774,431,343,8154,9901,-1747,181,173,8,10,12,-2,588,353,235,5669,5784,-115,35,15,20,10,10,0
KR_8137226780,21.0,0,11,18,-7,2,3,-1,0,3,0,0,0,1,-3,0,36330,41553,-5223,398,203,195,8276,6763,1513,160,146,14,15,13,2,501,536,-35,7736,8611,-875,138,139,-1,11,12,-1,222,1961,-1739,6012,9481,-3469,141,217,-76,13,15,-2,356,1063,-707,8461,10533,-2072,191,183,8,11,12,-1,365,730,-365,5845,6165,-320,35,16,19,10,11,-1
KR_8137226780,22.0,0,11,18,-7,2,4,-2,0,3,0,1,0,1,-3,-1,37676,43870,-6194,439,612,-173,8717,7172,1545,174,150,24,15,14,1,257,973,-716,7993,9048,-1055,143,143,0,12,13,-1,359,459,-100,6149,10109,-3960,142,223,-81,13,15,-2,307,1555,-1248,8762,11024,-2262,198,191,7,11,13,-2,575,1081,-506,6055,6517,-462,37,16,21,10,11,-1
KR_8137226780,23.0,0,11,19,-8,2,5,-3,0,3,0,1,0,1,-3,-1,38840,46456,-7616,383,987,-604,8901,7547,1354,178,161,17,15,14,1,465,1303,-838,8200,9378,-1178,147,151,-4,12,13,-1,611,1561,-950,6401,11216,-4815,147,241,-94,13,16,-3,651,677,-26,9106,11507,-2401,210,204,6,11,13,-2,752,1373,-621,6232,6808,-576,37,16,21,10,11,-1
KR_8137226780,24.0,0,12,22,-10,2,5,-3,0,3,0,1,0,1,-3,-1,40934,48905,-7971,602,1323,-721,9120,7883,1237,180,168,12,16,15,1,650,1835,-1185,8385,9910,-1525,147,157,-10,12,14,-2,1813,1965,-152,7603,11630,-4027,153,248,-95,13,17,-4,262,261,1,9416,12291,-2875,214,205,9,12,13,-1,529,1755,-1226,6410,7191,-781,37,16,21,10,12,-2
KR_8137226780,25.0,0,12,22,-10,2,5,-3,0,4,0,1,0,1,-4,-1,42124,50112,-7988,996,195,801,9513,8005,1508,194,168,26,16,15,1,172,2163,-1991,8507,10238,-1731,147,165,-18,12,14,-2,65,1639,-1574,7760,11909,-4149,154,255,-101,13,17,-4,603,558,45,9758,12588,-2830,223,212,11,12,14,-2,706,257,449,6586,7372,-786,37,16,21,11,12,-1
KR_8137226780,26.0,0,12,22,-10,2,5,-3,0,4,0,1,0,1,-4,-1,43830,52031,-8201,595,570,25,9818,8380,1438,202,178,24,16,15,1,639,2784,-2145,8974,10859,-1885,159,184,-25,13,15,-2,269,340,-71,7969,12215,-4246,159,262,-103,14,17,-3,1116,999,117,10271,13028,-2757,241,226,15,13,14,-1,912,433,479,6798,7549,-751,38,16,22,11,12,-1
KR_8137226780,27.0,0,13,22,-9,2,5,-3,0,4,0,1,0,1,-4,-1,46082,53178,-7096,1895,43,1852,11118,8503,2615,220,178,42,17,15,2,826,32,794,9166,10981,-1815,162,184,-22,13,15,-2,495,605,-110,8195,12480,-4285,166,268,-102,14,17,-3,1470,1459,11,10624,13489,-2865,251,239,12,13,14,-1,1094,610,484,6979,7725,-746,38,16,22,11,12,-1
KR_8137226780,28.0,0,13,23,-10,4,5,-1,0,4,0,1,0,1,-4,-1,49481,55446,-5965,492,592,-100,11855,9052,2803,222,195,27,17,16,1,1449,286,1163,9793,11241,-1448,167,185,-18,13,15,-2,108,811,-703,8658,13035,-4377,166,288,-122,14,18,-4,2500,884,1616,11655,14114,-2459,268,241,27,13,15,-2,130,49,81,7520,8004,-484,39,16,23,12,13,-1
KR_8137226780,29.0,0,15,28,-13,4,6,-2,0,4,0,1,0,1,-4,-1,52434,60459,-8025,1193,583,610,13805,9737,4068,227,203,24,18,16,2,403,955,-552,10047,11915,-1868,167,187,-20,14,15,-1,362,1253,-891,8912,14233,-5321,166,296,-130,14,18,-4,187,2518,-2331,11841,15748,-3907,272,256,16,14,15,-1,438,871,-433,7829,8826,-997,39,17,22,12,13,-1
KR_8137226780,30.0,0,15,28,-13,4,10,-6,0,4,0,1,0,1,-4,-1,53770,62579,-8809,646,1063,-417,14059,10218,3841,232,213,19,18,17,1,559,567,-8,10364,12401,-2037,174,188,-14,14,15,-1,526,555,-29,9076,14405,-5329,169,296,-127,14,18,-4,612,2823,-2211,12266,16502,-4236,286,265,21,14,16,-2,615,57,558,8005,9053,-1048,39,17,22,13,13,0
KR_8137226780,31.0,0,15,29,-14,4,11,-7,0,4,0,1,0,1,-4,-1,55091,65332,-10241,997,1401,-404,14409,10556,3853,241,218,23,18,17,1,681,1002,-321,10486,12841,-2355,174,192,-18,14,16,-2,760,1523,-763,9309,15372,-6063,173,309,-136,15,18,-3,411,1410,-999,12671,17309,-4638,296,274,22,14,16,-2,746,259,487,8216,9254,-1038,39,17,22,13,13,0
KR_8137226780,32.0,0,15,29,-14,4,11,-7,0,5,0,2,0,1,-5,-2,57026,68537,-11511,1577,439,1138,14994,11068,3926,260,222,38,19,18,1,804,1842,-1038,10608,13682,-3074,174,205,-31,14,17,-3,742,563,179,9742,15968,-6226,188,315,-127,15,18,-3,1016,160,856,13275,18014,-4739,313,283,30,15,17,-2,936,805,131,8407,9805,-1398,40,18,22,13,14,-1
KR_8137226780,33.0,0,15,33,-18,4,14,-10,0,5,0,2,0,1,-5,-2,58143,72990,-14847,1699,1622,77,15117,12251,2866,260,235,25,19,18,1,940,1623,-683,10745,14212,-3467,175,209,-34,14,17,-3,126,1394,-1268,10126,16799,-6673,196,331,-135,15,18,-3,314,1621,-1307,13523,19475,-5952,317,296,21,15,17,-2,822,453,369,8632,10253,-1621,41,18,23,14,15,-1
KR_8137226780,33.1,0,15,34,-19,4,14,-10,0,5,0,2,0,1,-5,-2,58215,73769,-15554,1713,2095,-382,15130,12725,2405,260,235,25,19,18,1,954,1636,-682,10758,14225,-3467,175,209,-34,14,17,-3,140,1473,-1333,10139,16877,-6738,196,331,-135,15,18,-3,327,1749,-1422,13537,19604,-6067,317,296,21,15,17,-2,841,537,304,8651,10338,-1687,41,18,23,14,15,-1
